date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-10-22,0.8366,,0.8407,,0.7417,,1.0401,,0.7183,,0.6919,,0.7111,,0.8019,
2013-10-21,0.7798,,0.7872,,0.7611,,1.0628,,0.7262,,0.6925,,0.7263,,0.8292,
2013-08-01,0.6918,,0.6133,,1.1999,,0.7195,,0.6144,,0.6171,,0.8942,,0.7042,
2013-07-31,0.5458,,0.4402,,0.92,,0.7489,,0.6079,,0.6093,,0.879,,0.7196,
2013-07-30,0.5397,,0.4378,,0.8153,,0.7966,,0.6071,,0.6086,,0.7612,,0.8054,
2013-07-29,0.5198,,0.4915,,0.8859,,0.7755,,0.607,,0.6104,,0.8489,,0.7761,
2013-07-26,0.5617,,0.4997,,0.7836,,0.7998,,0.6144,,0.6171,,0.8602,,0.7616,
2013-07-25,0.5294,,0.4945,,0.7918,,0.8188,,0.6137,,0.6179,,0.78,,0.7417,
2013-07-24,0.5254,,0.5018,,0.7096,,1.1643,,0.6142,,0.619,,0.7875,,0.7877,
2013-07-23,0.5347,,0.5178,,0.8295,,0.7417,,0.611,,0.6185,,0.7798,,0.7938,
2013-07-22,0.5593,,0.5359,,0.7771,,0.9127,,0.6114,,0.6199,,0.7729,,0.6749,
2013-07-19,0.5902,,0.5411,,0.7289,,0.8503,,0.7417,,0.6291,,0.7289,,0.7883,
2013-07-18,0.5869,,0.492,,0.8605,,0.6725,,0.7427,,0.6279,,0.8605,,0.6725,
2013-07-17,0.558,,0.5297,,0.7273,,0.7902,,0.7593,,0.6387,,0.7273,,0.8061,
2013-07-16,0.5674,,0.5627,,0.7362,,0.8522,,0.7591,,0.6381,,0.7362,,0.7764,
2013-07-15,0.7,,0.6637,,0.7468,,0.887,,0.7594,,0.6399,,0.7468,,0.7785,
2013-07-08,1.0294,,0.8106,,0.7997,,0.802,,0.7539,,0.6362,,0.7997,,0.7737,
2013-06-14,0.5823,,0.6326,,0.7825,,0.7486,,0.6958,,0.6052,,0.7825,,0.7486,
2013-06-13,0.6741,,0.6124,,0.7265,,0.9138,,0.6981,,0.6042,,0.7265,,0.8124,
2013-06-12,0.4696,,0.5243,,0.8124,,0.7918,,0.6933,,0.5995,,0.8124,,0.7209,
