date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-10-05,0.964,87,0.0,1,0.8156,98,0.8814,97,1.0292,89,0.0,1,0.8156,98,0.8814,98
2009-09-03,0.3806,42,0.0,1,0.8379,98,0.9002,98,1.2878,92,0.0,1,0.8379,98,0.8868,98
2008-10-28,1.507,96,0.0,1,0.9716,99,1.1082,100,0.8415,77,0.0,1,0.9716,99,1.1082,100
2008-10-22,0.8374,82,0.0,1,0.9942,99,1.105,100,0.7928,72,0.0,1,0.9942,99,1.105,100
2008-10-16,1.1047,90,0.0,1,1.1461,99,1.3903,100,0.7673,71,0.0,1,0.9893,99,1.1232,100
2008-10-15,1.1269,91,0.0,1,1.0096,99,1.3517,100,0.7659,70,0.0,1,1.0096,99,1.0918,100
2008-10-14,1.1945,92,0.0,1,1.1376,99,1.3523,100,0.7643,70,0.0,1,0.9966,99,1.0961,100
2008-10-13,1.2541,92,0.0,1,1.169,99,1.4209,100,0.7642,70,0.0,1,1.0133,100,1.1108,100
2008-10-10,1.3024,93,0.0,1,1.1041,99,1.5252,100,0.7623,70,0.0,1,0.9371,99,1.1159,100
2008-10-09,1.3166,93,0.0,1,1.2128,100,1.121,100,0.7649,70,0.0,1,0.9862,99,0.9799,99
2008-10-08,1.1945,92,0.0,1,1.1272,99,0.924,98,0.7424,68,0.0,1,0.8474,98,0.924,99
2008-10-07,1.1065,90,0.0,1,0.9499,98,1.0058,99,0.7328,67,0.0,1,0.8509,98,0.9477,99
2008-10-06,1.0804,90,0.0,1,1.0664,99,0.9135,98,0.7244,66,0.0,1,0.8448,98,0.9135,98
2008-10-03,1.0264,88,0.0,1,0.7219,95,0.911,98,0.7135,65,0.0,1,0.7219,97,0.7961,97
2008-10-02,1.0134,88,0.0,1,0.7231,95,0.9484,99,0.7124,65,0.0,1,0.7231,97,0.8131,97
2008-10-01,0.9753,87,0.0,1,0.7559,96,0.8433,97,0.7018,64,0.0,1,0.6995,95,0.7909,97
2008-09-30,1.0204,88,0.0,1,0.7092,94,0.8981,98,0.6996,64,0.0,1,0.7092,96,0.7973,97
2008-09-29,1.0713,90,0.0,1,0.7189,94,0.91,98,0.6961,64,0.0,1,0.7189,97,0.8001,97
2008-09-26,1.1039,90,0.0,1,0.7404,95,0.82,96,0.684,63,0.0,1,0.6922,94,0.7822,96
2008-09-25,1.2825,93,0.0,1,0.7455,96,0.8106,96,0.6839,63,0.0,1,0.6964,95,0.7745,96
2008-09-24,1.444,95,0.0,1,0.7047,93,0.8387,96,0.69,63,0.0,1,0.7047,96,0.7791,96
2008-09-23,1.482,95,0.0,1,0.7444,95,0.8389,97,0.6914,63,0.0,1,0.7124,96,0.7765,96
2008-09-22,1.4105,94,0.0,1,0.7173,94,0.7748,94,0.6832,63,0.0,1,0.6931,94,0.7732,96
2008-09-19,1.2532,92,0.0,1,0.6646,91,0.7662,94,0.6723,62,0.0,1,0.4892,84,0.7662,95
2008-09-18,1.2277,92,0.0,1,0.7411,95,0.7731,94,0.6677,61,0.0,1,0.6945,94,0.7522,94
2008-09-17,1.116,91,0.0,1,0.6942,93,0.7646,94,0.6591,60,0.0,1,0.6639,93,0.7374,92
2008-09-16,1.023,88,0.0,1,0.6307,91,0.7093,91,0.6421,59,0.0,1,0.6295,92,0.7093,91
2008-09-15,0.8738,83,0.0,1,0.6566,91,0.6973,91,0.6357,59,0.0,1,0.6566,93,0.707,91
2008-09-12,0.9055,85,0.0,1,0.6454,91,0.6956,90,0.6318,57,0.0,1,0.6453,92,0.7209,92
