date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-12-11,0.014,,0.019,,0.0103,,0.0195,,0.8493,,0.6557,,0.0103,,0.0178,
2015-12-10,0.0141,,0.0186,,0.0117,,0.0221,,0.8495,,0.6564,,0.0081,,0.0221,
2015-12-09,0.0106,,0.0193,,0.0397,,0.0507,,0.8495,,0.6568,,0.0143,,0.0507,
2015-12-08,0.0098,,0.0182,,0.0236,,0.0266,,0.8496,,0.6578,,0.0169,,0.0231,
2015-12-07,0.0087,,0.0222,,0.044,,0.0668,,0.8556,,0.6612,,0.018,,0.0171,
2015-12-04,0.0179,,0.0277,,0.0395,,0.052,,0.8568,,0.6626,,0.0207,,0.052,
2015-12-03,0.0201,,0.0313,,0.0545,,0.0474,,0.8568,,0.6631,,0.0155,,0.0226,
2015-12-02,0.0182,,0.031,,0.045,,0.0457,,0.8569,,0.6639,,0.0132,,0.0199,
2015-12-01,0.0183,,0.0316,,0.0472,,0.0453,,0.8575,,0.6673,,0.0153,,0.0211,
2015-11-30,0.0182,,0.0321,,0.0458,,0.0512,,0.8576,,0.6678,,0.0172,,0.025,
2015-11-27,0.0437,,0.0722,,0.0457,,0.0496,,0.8577,,0.6684,,0.0291,,0.0251,
2015-11-25,0.0458,,0.0731,,0.051,,0.0576,,0.8577,,0.6686,,0.0145,,0.026,
2015-11-24,0.0457,,0.0724,,0.0765,,0.0676,,0.858,,0.6691,,0.0403,,0.0348,
2015-11-23,0.0436,,0.0753,,0.0668,,0.0807,,0.8586,,0.6693,,0.0423,,0.0377,
2015-11-20,0.066,,0.084,,0.0749,,0.0819,,0.8592,,0.6702,,0.0507,,0.0477,
2015-11-19,0.0869,,0.1196,,0.0668,,0.0775,,0.8599,,0.6716,,0.0476,,0.0531,
2015-11-18,0.0865,,0.1255,,0.0814,,0.086,,0.8609,,0.6736,,0.0456,,0.0603,
2015-11-17,0.0787,,0.1079,,0.1919,,0.0896,,0.8611,,0.6742,,0.0667,,0.0606,
2015-11-16,2.0427,,0.108,,0.1485,,0.0878,,0.8616,,0.6758,,0.0726,,0.063,
2015-11-13,2.0829,,0.2234,,0.2031,,0.1207,,0.8628,,0.6769,,0.0694,,0.0579,
2015-11-12,2.0867,,0.2531,,0.1597,,0.3486,,0.8634,,0.6779,,0.068,,0.054,
2015-11-11,2.106,,0.2936,,0.114,,0.1943,,0.8634,,0.6789,,0.0458,,0.0606,
2015-11-10,2.0957,,0.474,,0.1633,,0.1226,,0.8673,,0.6819,,0.0541,,0.0539,
2015-11-09,2.1127,,0.4901,,0.1084,,0.0748,,0.8673,,0.6821,,0.0409,,0.0453,
2015-11-06,2.1112,,0.5034,,0.105,,0.1342,,0.8678,,0.6839,,0.0411,,0.0513,
2015-11-05,0.4309,,0.5699,,1.0332,,1.0004,,0.7234,,0.6852,,0.7628,,0.7603,
2015-11-04,0.3924,,0.5861,,1.0605,,1.0535,,0.7218,,0.688,,0.7636,,0.7688,
2015-11-03,0.5812,,0.651,,1.137,,1.0718,,0.7219,,0.6877,,0.7758,,0.7544,
2015-11-02,0.569,,0.6957,,1.1044,,1.0327,,0.7326,,0.6949,,0.7526,,0.7402,
2015-10-30,1.1926,,0.8435,,1.0224,,1.0408,,0.7316,,0.6899,,0.7635,,0.7502,
2015-10-29,1.3773,,1.0448,,1.0077,,1.0527,,0.7378,,0.6923,,0.7223,,0.7927,
2015-10-28,1.5301,,1.1523,,1.0659,,1.2258,,0.7387,,0.6928,,0.7064,,0.794,
2015-10-27,1.5107,,1.1487,,1.0945,,1.262,,0.7422,,0.6927,,0.7238,,0.8021,
2015-10-26,1.508,,1.1598,,1.1359,,1.0993,,0.742,,0.6916,,0.7726,,0.7272,
2015-10-23,1.471,,1.1479,,1.1579,,1.1562,,0.7398,,0.6899,,0.7595,,0.7564,
2015-10-22,1.4755,,1.1394,,1.1734,,1.1657,,0.7393,,0.6874,,0.7593,,0.7599,
2015-10-21,0.7189,,1.0038,,1.2185,,1.2668,,0.6956,,0.6735,,0.7732,,0.8237,
2015-10-20,0.7351,,0.8062,,1.1744,,1.0395,,0.6874,,0.6602,,0.7825,,0.7104,
2015-10-19,0.5627,,0.6646,,1.0179,,0.9772,,0.6772,,0.6505,,0.749,,0.7301,
2015-10-16,0.5556,,0.65,,0.9979,,0.9174,,0.6767,,0.6483,,0.7601,,0.7085,
2015-10-15,0.8736,,0.7477,,0.9956,,0.727,,0.6741,,0.646,,0.7402,,0.7085,
2015-10-14,0.8938,,0.758,,0.9758,,1.2447,,0.6757,,0.6441,,0.7,,0.7238,
2015-10-13,0.8907,,0.7413,,1.276,,0.9824,,0.6754,,0.643,,0.7326,,0.7015,
2015-10-12,0.9404,,0.7393,,1.0231,,1.2931,,0.6738,,0.6409,,0.7062,,0.7516,
2015-10-09,1.0208,,0.7549,,1.1866,,1.1257,,0.672,,0.6397,,0.7322,,0.7248,
2015-10-08,1.0659,,0.7616,,1.2224,,1.0991,,0.6721,,0.6392,,0.7175,,0.7081,
2015-10-07,1.0729,,0.7696,,1.2009,,0.9523,,0.6724,,0.6375,,0.7072,,0.6988,
2015-10-06,0.777,,0.7342,,0.9987,,1.0543,,0.6502,,0.6281,,0.6354,,0.6789,
2015-10-05,0.7903,,0.7289,,0.9954,,1.0706,,0.6462,,0.6252,,0.621,,0.6687,
2015-10-02,0.8693,,0.7268,,0.9278,,1.1198,,0.647,,0.6245,,0.6159,,0.6702,
2015-10-01,0.807,,0.6858,,0.9557,,1.0785,,0.645,,0.6221,,0.628,,0.6585,
2015-09-30,0.6206,,0.6864,,1.0076,,1.0846,,0.639,,0.6202,,0.6813,,0.6775,
2015-09-29,0.3828,,0.667,,1.0462,,0.9822,,0.6348,,0.6194,,0.664,,0.6524,
2015-09-28,0.3755,,0.6429,,1.0269,,0.96,,0.6387,,0.6194,,0.6421,,0.6469,
2015-09-25,0.4676,,0.529,,0.9243,,0.8603,,0.637,,0.6149,,0.6435,,0.6013,
2015-09-24,0.4181,,0.4817,,0.9053,,0.8174,,0.6329,,0.6134,,0.6276,,0.5917,
2015-09-23,0.3363,,0.4672,,0.9094,,0.8207,,0.6301,,0.6136,,0.6078,,0.5735,
