date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-13,1.5387,,0.2559,,0.4829,,0.1915,,0.6704,,0.6157,,0.4829,,0.1915,
2021-08-12,1.5854,,0.2938,,0.7333,,0.1984,,0.6707,,0.6174,,0.7333,,0.1984,
2021-08-10,1.6308,,0.4528,,0.2315,,0.211,,0.6709,,0.62,,0.1593,,0.211,
2021-08-06,0.5432,,0.5344,,0.5915,,0.594,,0.5638,,0.6274,,0.5847,,0.5894,
2021-08-05,0.5589,,0.5281,,0.6138,,0.5418,,0.572,,0.6329,,0.6175,,0.5504,
2021-08-04,0.5724,,0.5195,,0.6133,,0.5516,,0.5731,,0.6337,,0.6041,,0.561,
2021-08-03,0.5225,,0.5067,,0.7016,,0.5424,,0.5723,,0.6381,,0.6434,,0.5235,
2021-08-02,0.4278,,0.4637,,0.5272,,0.5756,,0.5687,,0.6351,,0.5623,,0.5851,
2021-07-30,0.4179,,0.4543,,0.5018,,0.5873,,0.5701,,0.6353,,0.5133,,0.5974,
2021-07-29,0.4689,,0.4781,,0.5544,,0.6177,,0.5946,,0.6439,,0.571,,0.5825,
2021-07-28,0.4499,,0.4863,,0.5544,,0.5692,,0.5922,,0.6444,,0.5544,,0.5895,
