date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-02-04,0.42,,0.3352,,0.3743,,0.4165,,0.3805,,0.0,,0.3743,,0.4165,
2011-01-28,0.2289,,0.2408,,0.367,,0.4191,,0.395,,0.0,,0.367,,0.4191,
2011-01-20,0.1886,,0.0,,0.3857,,0.4176,,0.4028,,0.0,,0.3857,,0.4176,
2011-01-18,0.208,,0.0,,0.3737,,0.438,,0.4256,,0.0,,0.3737,,0.438,
2011-01-14,0.2049,,0.2205,,0.3973,,0.4325,,0.4301,,0.0,,0.4009,,0.4325,
2011-01-13,0.2358,,0.2326,,0.4426,,0.4575,,0.4341,,0.0,,0.4436,,0.4575,
2011-01-12,0.162,,0.2193,,0.4163,,0.4468,,0.4321,,0.0,,0.4143,,0.4468,
2011-01-11,0.1586,,0.2332,,0.4085,,0.4531,,0.4344,,0.0,,0.4132,,0.4531,
2011-01-10,0.1577,,0.2408,,0.4149,,0.4456,,0.4402,,0.0,,0.4181,,0.4456,
2011-01-07,0.1637,,0.2274,,0.4051,,0.4582,,0.4404,,0.0,,0.4085,,0.4582,
2011-01-06,0.1637,,0.2139,,0.4044,,0.4598,,0.4408,,0.0,,0.4052,,0.4598,
2011-01-05,0.1872,,0.232,,0.4119,,0.4568,,0.4416,,0.0,,0.4095,,0.4568,
2011-01-04,0.1389,,0.2193,,0.4389,,0.4638,,0.442,,0.0,,0.4344,,0.4638,
2011-01-03,0.1202,,0.0,,0.4181,,0.4531,,0.4415,,0.0,,0.4162,,0.4531,
2010-12-31,0.1188,,0.0,,0.4231,,0.453,,0.4415,,0.0,,0.4264,,0.453,
2010-12-30,0.2725,,0.0,,0.4289,,0.4594,,0.4419,,0.0,,0.4252,,0.4594,
2010-12-29,0.2958,,0.0,,0.4215,,0.457,,0.4483,,0.0,,0.4128,,0.457,
2010-12-28,0.2972,,0.0,,0.4232,,0.4576,,0.4514,,0.0,,0.4178,,0.4576,
2010-12-27,0.2895,,0.0,,0.423,,0.4536,,0.4673,,0.0,,0.4207,,0.4536,
