date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-30,0.6447,,1.0505,,2.7193,,1.8573,,1.27,,0.991,,0.7162,,1.6413,
2021-11-29,0.7065,,1.0209,,1.4539,,1.9103,,1.2706,,0.9893,,1.0692,,1.4584,
2021-11-26,1.014,,1.0536,,3.1257,,1.7081,,1.268,,0.984,,1.1168,,1.6084,
2021-11-24,0.9976,,1.0539,,2.6382,,1.518,,1.2676,,0.9808,,1.2021,,1.486,
2021-11-23,0.8344,,1.0525,,1.2108,,1.3408,,1.266,,0.9799,,1.4649,,1.4467,
2021-11-22,1.5634,,1.3434,,1.7651,,2.6967,,1.2688,,0.9818,,1.1668,,1.7126,
2021-11-19,1.5678,,1.3255,,2.8787,,1.417,,1.2681,,0.9784,,1.3565,,1.5878,
2021-11-18,1.3516,,1.247,,2.7474,,1.5103,,1.266,,0.9746,,1.8673,,1.4221,
2021-11-17,1.5983,,1.2992,,1.4736,,1.6602,,1.2773,,0.9908,,1.8816,,1.5656,
2021-11-16,1.5845,,1.2752,,1.2308,,1.6265,,1.2653,,0.9827,,0.9167,,1.2994,
2021-11-15,1.7301,,1.3953,,1.5994,,1.7085,,1.2618,,0.9792,,0.9187,,1.6832,
2021-11-12,2.9737,,1.9183,,1.467,,1.3946,,1.2614,,0.977,,0.9049,,1.633,
2021-11-11,2.5392,,1.7244,,2.4919,,1.7902,,1.2055,,0.9578,,0.8225,,1.1514,
2021-11-10,2.5283,,1.6944,,3.2418,,1.8877,,1.2054,,0.9548,,0.773,,1.5655,
2021-11-09,2.5369,,1.754,,2.6541,,1.8585,,1.2052,,0.9533,,0.8789,,1.6223,
2021-11-08,2.5289,,1.7041,,1.7284,,2.488,,1.2023,,0.948,,0.8338,,1.6176,
2021-11-05,2.3558,,1.6462,,2.0261,,1.9821,,1.195,,0.9467,,0.7206,,1.6055,
2021-11-04,1.7838,,1.5118,,2.1471,,2.5693,,1.1675,,0.9352,,0.705,,1.7331,
2021-11-03,0.5889,,0.7099,,1.8451,,1.8238,,1.0786,,0.8805,,0.7371,,1.8238,
2021-11-02,0.5712,,0.7515,,1.6153,,1.818,,1.0815,,0.8826,,0.7703,,1.2288,
2021-11-01,0.7984,,0.7516,,1.422,,1.8716,,1.0833,,0.8826,,0.6523,,1.5563,
2021-10-29,0.5557,,0.5967,,1.8519,,1.821,,1.0756,,0.8754,,0.9839,,1.2878,
2021-10-28,0.7614,,0.6565,,1.3547,,1.8553,,1.0756,,0.8768,,1.0641,,1.5974,
2021-10-27,0.7663,,0.6752,,1.3922,,2.2848,,1.0939,,0.8828,,1.1121,,1.0638,
2021-10-26,1.2393,,0.684,,1.7335,,2.1061,,1.1059,,0.8983,,1.3269,,1.5831,
2021-10-25,1.2478,,0.746,,1.7773,,1.9313,,1.1087,,0.9015,,1.2363,,1.3792,
2021-10-22,1.3679,,0.8162,,1.4498,,2.1143,,1.1086,,0.8997,,0.9344,,0.9776,
2021-10-21,1.5993,,0.9544,,1.5276,,1.6617,,1.1037,,0.8987,,1.0048,,1.0191,
2021-10-20,1.602,,0.9656,,1.3208,,2.4447,,1.104,,0.8978,,1.0412,,1.0906,
2021-10-19,1.4958,,0.9553,,1.5322,,1.6042,,1.1032,,0.8966,,0.8664,,1.2462,
2021-10-18,1.6333,,1.0707,,1.5371,,1.5714,,1.1034,,0.8963,,1.295,,1.3999,
2021-10-15,1.2202,,1.1096,,1.5692,,1.616,,1.0809,,0.8961,,1.2755,,1.616,
2021-10-14,1.3641,,1.1058,,1.61,,1.6005,,1.0832,,0.8961,,1.285,,0.8555,
2021-10-13,1.0667,,1.4969,,1.3892,,1.683,,1.0702,,0.8905,,0.8924,,0.8757,
2021-10-12,0.9703,,1.4156,,1.1765,,1.7167,,1.0561,,0.8833,,1.7212,,1.439,
2021-10-11,1.017,,1.4045,,1.3749,,1.6056,,1.0566,,0.8817,,0.694,,1.1394,
2021-10-08,1.0379,,1.3842,,1.1442,,1.7634,,1.0581,,0.8808,,1.34,,1.6045,
2021-10-07,0.9941,,1.315,,1.3916,,1.6156,,1.0497,,0.8739,,1.2828,,2.2884,
2021-10-06,0.9701,,1.3014,,1.3003,,1.54,,1.0489,,0.8712,,2.2391,,1.9375,
2021-10-05,1.0083,,1.2838,,1.4298,,1.6152,,1.0486,,0.8724,,1.1843,,1.5121,
2021-10-04,0.8328,,0.6874,,1.5553,,1.4405,,1.0417,,0.8332,,1.1499,,1.5576,
2021-10-01,0.821,,0.7101,,1.3357,,1.7101,,1.0497,,0.8385,,1.7031,,1.3285,
2021-09-30,1.0875,,0.8174,,1.1911,,2.1885,,1.0541,,0.8383,,1.2905,,2.1885,
2021-09-29,1.0823,,0.8541,,1.6379,,1.5291,,1.0718,,0.8408,,1.2455,,1.5291,
2021-09-28,1.0759,,0.8333,,1.2141,,1.4943,,1.0663,,0.8397,,2.0294,,1.4434,
2021-09-27,1.02,,0.8186,,1.5549,,1.5298,,1.0653,,0.8392,,1.3361,,1.4771,
2021-09-24,0.9644,,0.8045,,1.3984,,1.5173,,1.0606,,0.8386,,1.436,,0.9441,
2021-09-23,0.9461,,0.8129,,0.8499,,1.4884,,1.0619,,0.8391,,1.3208,,1.4222,
2021-09-22,1.0006,,0.8104,,1.1087,,1.4617,,1.0664,,0.8393,,1.1189,,1.4617,
2021-09-21,0.7258,,0.6856,,1.4426,,1.4681,,1.0582,,0.8363,,1.5727,,1.3006,
2021-09-20,0.6457,,0.612,,1.4231,,1.4029,,1.0711,,0.8477,,1.4276,,1.2322,
2021-09-17,0.4678,,0.6454,,1.7504,,1.5444,,1.0793,,0.8585,,1.1378,,1.5249,
2021-09-16,0.357,,0.6209,,1.3277,,1.5443,,1.0778,,0.8583,,1.1572,,1.5918,
2021-09-15,0.3679,,0.6203,,2.6334,,1.4822,,1.0786,,0.8572,,1.1536,,0.8486,
2021-09-14,0.3196,,0.6069,,1.6343,,1.4255,,1.0784,,0.8559,,1.1972,,1.4255,
2021-09-13,0.2336,,0.5948,,1.7069,,1.5227,,1.0782,,0.8549,,1.1711,,1.4465,
2021-09-10,0.1992,,0.5685,,1.3223,,1.5858,,1.0778,,0.8607,,1.1141,,1.54,
2021-09-09,0.2356,,0.5755,,2.8455,,1.4893,,1.0858,,0.8654,,1.157,,1.4893,
2021-09-08,0.3393,,0.5458,,1.7297,,1.5805,,1.1011,,0.8642,,1.1846,,1.4932,
2021-09-07,0.4999,,0.5797,,2.2214,,1.413,,1.1115,,0.8731,,1.0621,,1.413,
2021-09-03,2.0004,,0.6484,,1.3936,,1.415,,1.1119,,0.8721,,1.0721,,1.415,
2021-09-02,3.6622,,1.5868,,1.2658,,1.4523,,1.1119,,0.8715,,1.105,,1.4523,
2021-08-31,3.6734,,1.5814,,2.2442,,1.3757,,1.1237,,0.8835,,1.0572,,1.3757,
2021-08-30,3.6736,,1.5963,,1.9393,,1.6192,,1.1323,,0.9158,,1.0197,,1.3844,
2021-08-27,3.6681,,1.6069,,1.8388,,1.3275,,1.1383,,0.9218,,1.0546,,1.3275,
2021-08-26,3.6515,,1.6644,,1.5605,,1.4379,,1.1343,,0.9211,,0.9224,,1.4379,
2021-08-25,2.5796,,1.6337,,2.0178,,2.0629,,1.015,,0.9179,,1.219,,1.5693,
2021-07-12,0.428,,0.532,,0.9506,,1.4067,,0.0,,0.0,,0.9346,,1.4067,
2021-07-09,0.3055,,0.5685,,1.0179,,0.885,,1.1418,,1.1538,,0.6441,,1.0878,
2021-07-08,0.3647,,0.482,,1.1036,,1.1483,,0.0,,0.0,,0.8086,,0.712,
2021-07-07,0.3573,,0.4956,,1.1648,,1.4438,,0.0,,0.0,,1.0368,,1.2041,
2021-07-06,0.5128,,0.5129,,0.9756,,1.2277,,0.0,,0.0,,0.8245,,1.3624,
2021-07-02,0.5352,,0.5408,,0.9293,,1.1146,,0.0,,0.0,,0.8116,,1.2732,
2021-07-01,0.6335,,0.5962,,0.9882,,1.3418,,0.0,,0.0,,1.1199,,1.4249,
2021-06-30,0.6216,,0.5821,,0.8116,,1.24,,0.0,,0.0,,0.8548,,1.0501,
2021-06-29,0.6188,,0.5257,,0.7837,,1.2003,,0.0,,0.0,,0.8367,,0.9987,
2021-06-28,0.59,,0.5086,,0.7923,,1.2733,,0.0,,0.0,,0.7753,,1.1856,
2021-06-25,0.59,,0.5296,,0.7757,,1.0339,,0.0,,0.0,,0.9416,,1.1726,
2021-06-24,0.4632,,0.5418,,0.914,,1.1653,,0.0,,0.0,,0.8209,,1.323,
2021-06-23,0.4299,,0.5659,,1.0134,,1.0679,,0.0,,0.0,,0.8496,,1.3847,
2021-06-22,0.4034,,0.5326,,1.3947,,1.1625,,1.1434,,1.1545,,0.8039,,1.1596,
2021-06-21,0.4017,,0.5337,,0.9486,,1.2678,,0.0,,0.0,,0.7789,,1.1044,
2021-06-18,0.3911,,0.5452,,1.2177,,1.1916,,0.0,,0.0,,0.7943,,1.3844,
2021-06-17,0.3684,,0.5384,,0.9287,,1.2812,,1.146,,1.1593,,0.7942,,1.9018,
2021-06-16,0.371,,0.4994,,0.9874,,1.792,,0.0,,0.0,,0.8388,,1.6831,
