date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-08-03,0.891,,0.3922,,0.6295,,0.6733,,0.669,,0.0,,0.6504,,0.7012,
2012-08-02,0.8533,,0.4314,,0.6884,,0.6965,,0.6648,,0.0,,0.6907,,0.7303,
2012-08-01,0.801,,0.4534,,0.7268,,0.6834,,0.6686,,0.0,,0.732,,0.7219,
2012-07-31,0.9192,,0.4661,,0.6754,,0.6965,,0.6688,,0.0,,0.6921,,0.7289,
2012-07-30,0.9105,,0.453,,0.657,,0.6874,,0.6667,,0.0,,0.6638,,0.7266,
2012-07-27,1.0432,,0.4489,,0.6473,,0.6501,,0.6675,,0.0,,0.6677,,0.7118,
2012-07-26,0.9378,,0.4678,,0.6633,,0.6858,,0.654,,0.0,,0.6854,,0.731,
2012-07-25,0.7769,,0.4624,,0.7083,,0.7307,,0.6469,,0.0,,0.7132,,0.7539,
2012-07-24,0.7769,,0.426,,0.7553,,0.7248,,0.6468,,0.0,,0.7491,,0.7688,
2012-07-23,0.8561,,0.3887,,0.7227,,0.7333,,0.6553,,0.0,,0.7203,,0.7508,
2012-07-20,0.7501,,0.4071,,0.6594,,0.697,,0.6496,,0.0,,0.6508,,0.7002,
2012-07-19,0.6894,,0.406,,0.6362,,0.6753,,0.6491,,0.0,,0.6341,,0.6852,
2012-07-18,0.5868,,0.4819,,0.4887,,0.8355,,0.6356,,0.0,,0.5169,,0.7978,
2012-07-17,0.6236,,0.4397,,0.5858,,0.7516,,0.6346,,0.0,,0.5938,,0.7449,
2012-07-16,0.6915,,0.5263,,0.6584,,0.6957,,0.6388,,0.0,,0.6468,,0.6946,
2012-07-13,0.6912,,0.5464,,0.6436,,0.6864,,0.6389,,0.0,,0.6369,,0.691,
2012-07-12,0.5481,,0.0,,0.6847,,0.714,,0.634,,0.0,,0.6647,,0.7059,
2012-07-11,0.7665,,0.0,,0.6798,,0.7068,,0.6336,,0.0,,0.6607,,0.6963,
2012-07-10,0.766,,0.0,,0.6845,,0.688,,0.6339,,0.0,,0.6589,,0.6821,
2012-07-09,1.0009,,0.0,,0.7757,,0.6592,,0.6391,,0.0,,0.7293,,0.6648,
2012-07-06,0.906,,0.0,,1.0211,,0.5403,,0.6407,,0.0,,0.7921,,0.5706,
2012-07-05,0.9075,,0.0,,0.6305,,0.6665,,0.6383,,0.0,,0.6176,,0.6727,
2012-07-03,1.058,,0.3618,,0.6138,,0.6589,,0.6412,,0.0,,0.6124,,0.6632,
2012-07-02,1.0065,,0.387,,0.567,,0.7402,,0.6327,,0.0,,0.5764,,0.7229,
2012-06-28,0.5314,,0.495,,0.7431,,0.7471,,0.6072,,0.0,,0.6884,,0.7271,
