date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-12-11,0.1085,10,0.0956,7,0.0508,1,0.3363,36,0.0991,4,0.0811,1,0.0508,1,0.0915,1
2024-12-10,0.0727,5,0.085,5,0.0756,1,0.1829,3,0.0977,4,0.0811,1,0.0484,1,0.1725,4
2024-12-09,0.0656,4,0.0852,5,0.1245,2,0.3313,34,0.0976,3,0.0812,1,0.0582,1,0.1735,4
2024-12-06,0.0541,2,0.0822,4,0.1547,4,0.1835,3,0.097,3,0.081,1,0.094,3,0.1714,4
2024-12-05,0.0779,6,0.0844,4,0.1102,1,0.231,6,0.0973,3,0.0811,1,0.0355,1,0.1661,3
2024-12-04,0.0788,6,0.0851,5,0.1568,4,0.1673,2,0.0974,3,0.0813,1,0.0815,2,0.1718,4
2024-12-03,0.1432,15,0.1284,9,0.1833,5,0.2259,5,0.0974,3,0.0814,1,0.0626,1,0.1549,2
2024-12-02,0.148,16,0.1299,9,0.1919,6,0.2252,5,0.0989,4,0.0827,2,0.1198,8,0.1674,3
2024-11-29,0.1497,17,0.1258,8,0.1387,3,0.213,4,0.0994,4,0.0827,2,0.0489,1,0.1594,2
2024-11-27,0.1498,17,0.1297,9,0.145,3,0.2551,9,0.1008,4,0.0838,2,0.0619,1,0.1686,3
2024-11-26,0.1633,19,0.1325,9,0.1789,5,0.197,3,0.1013,4,0.0841,2,0.0675,2,0.1575,2
2024-11-25,0.1377,14,0.134,9,0.1333,2,0.1776,2,0.1004,4,0.0841,2,0.1286,8,0.1604,2
2024-11-22,0.1497,17,0.1354,9,0.118,2,0.2513,8,0.1002,4,0.0842,3,0.1153,7,0.1591,2
2024-11-21,0.0877,7,0.0953,6,0.1439,3,0.4404,68,0.0965,3,0.0825,2,0.1247,8,0.172,4
2024-11-20,0.0543,2,0.0854,5,0.2735,16,0.3468,39,0.0979,4,0.0829,2,0.0546,1,0.1684,3
2024-11-19,0.0518,2,0.0902,6,0.2652,14,0.3421,38,0.098,4,0.0831,2,0.06,1,0.1674,3
2024-11-18,0.0624,3,0.0912,6,0.3413,38,0.2952,21,0.0984,4,0.0831,2,0.0647,2,0.1668,3
2024-11-15,0.0605,3,0.0875,5,0.2782,17,0.404,59,0.098,4,0.083,2,0.0651,2,0.168,3
2024-11-14,0.1732,22,0.0862,5,0.1577,4,0.2259,5,0.098,4,0.0828,2,0.0773,2,0.1638,2
2024-11-13,0.1727,21,0.0898,6,0.1168,2,0.7995,99,0.0983,4,0.0831,2,0.1096,7,0.1797,4
2024-11-12,0.1721,21,0.0956,7,0.314,28,0.3616,44,0.0983,4,0.0831,2,0.1155,8,0.1678,3
2024-11-11,0.1688,21,0.0905,6,0.1106,1,0.2041,4,0.0986,4,0.083,2,0.1089,7,0.1789,4
2024-11-08,0.1762,22,0.0859,5,0.1189,2,0.1993,3,0.0986,4,0.0826,2,0.1159,8,0.1602,2
2024-11-07,0.1637,19,0.0888,6,0.1111,1,0.1648,1,0.0981,4,0.0825,2,0.0907,3,0.1757,4
2024-11-06,0.166,20,0.0878,6,0.1311,2,0.3244,31,0.0981,4,0.0825,2,0.0596,1,0.1528,2
2024-11-05,0.0646,4,0.0881,6,0.2177,7,0.2038,4,0.0918,1,0.0824,2,0.091,3,0.1642,2
2024-11-04,0.0718,5,0.0849,5,0.239,8,0.1824,3,0.0918,1,0.0822,2,0.0835,2,0.1653,3
2024-11-01,0.0749,5,0.0792,3,0.2235,7,0.3001,23,0.0922,2,0.0818,1,0.0625,1,0.1654,3
2024-10-31,0.08,6,0.0785,3,0.2147,7,0.2589,10,0.0923,2,0.0818,1,0.1016,5,0.1646,3
2024-10-30,0.0776,5,0.0878,6,0.1771,5,0.2107,4,0.0919,1,0.0817,1,0.0749,2,0.2057,7
2024-10-29,0.0544,2,0.0772,3,0.2373,8,0.2571,10,0.0917,1,0.0813,1,0.0457,1,0.1652,3
2024-10-28,0.0698,5,0.0797,3,0.1744,5,0.2288,5,0.0919,1,0.0816,1,0.0572,1,0.1757,4
2024-10-25,0.0689,4,0.0754,3,0.4273,65,0.4397,68,0.0917,1,0.0817,1,0.1184,8,0.1834,5
2024-10-24,0.0674,4,0.0747,3,0.1968,6,0.2753,14,0.0919,1,0.0821,1,0.1112,7,0.1759,4
2024-10-23,0.0637,3,0.0702,2,0.1954,6,0.275,14,0.0923,2,0.0823,2,0.0293,1,0.1525,2
2024-10-22,0.0588,3,0.0693,2,0.4101,60,0.1908,3,0.0914,1,0.0824,2,0.1591,9,0.1749,4
2024-10-21,0.0588,3,0.0569,1,0.1629,4,0.3019,23,0.0912,1,0.0819,1,0.1519,9,0.151,1
2024-10-18,0.0612,3,0.0584,1,0.1224,2,0.2232,5,0.0912,1,0.0819,1,0.0977,4,0.1507,1
2024-10-17,0.0617,3,0.0537,1,0.2207,7,0.2689,13,0.0911,1,0.0819,1,0.1025,5,0.1506,1
2024-10-16,0.0644,4,0.0503,1,0.1519,3,0.2606,11,0.092,1,0.0824,2,0.0408,1,0.1503,1
2024-10-15,0.0516,2,0.0422,1,0.1744,5,0.8523,99,0.0919,1,0.0827,2,0.0996,4,0.1522,2
2024-10-14,0.0532,2,0.0426,1,0.1854,5,0.4391,68,0.0921,1,0.0835,2,0.1249,8,0.1521,1
2024-10-11,0.0561,2,0.0446,1,0.1819,5,0.4101,60,0.0921,1,0.0839,2,0.1061,6,0.1509,1
2024-10-10,0.0506,1,0.0493,1,0.1456,3,0.3392,37,0.0922,2,0.084,2,0.1091,7,0.1527,2
2024-10-09,0.0575,2,0.0534,1,0.1055,1,0.1596,1,0.0922,2,0.0844,3,0.0991,4,0.1541,2
