date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-19,0.2644,68,0.1373,57,0.2177,35,0.1999,15,0.2175,28,0.1168,21,0.2199,32,0.2018,2
2016-12-16,0.321,81,0.1365,57,0.2265,39,0.1553,2,0.2291,35,0.118,23,0.2153,30,0.2464,11
2016-12-05,0.1438,17,0.079,8,0.1717,10,0.2968,64,0.2306,35,0.1185,25,0.1557,2,0.2751,27
2016-12-02,0.0812,2,0.0624,2,0.1656,7,0.3826,84,0.2294,35,0.1183,24,0.1658,4,0.2701,24
2016-12-01,0.0913,3,0.0635,2,0.278,69,0.3624,80,0.2297,35,0.1184,24,0.309,79,0.7321,100
2016-11-29,0.1038,5,0.0636,2,0.2472,51,0.3728,82,0.2309,36,0.1191,26,0.1697,5,0.2912,38
2016-11-28,0.1029,5,0.052,1,0.2266,39,0.377,83,0.2309,36,0.1188,25,0.1766,7,0.2787,28
2016-11-23,0.1148,7,0.08,8,0.2154,33,0.3659,81,0.2348,37,0.12,26,0.2154,30,0.3848,81
2016-11-21,0.1585,22,0.1156,37,0.2476,52,0.3791,84,0.2361,38,0.123,31,0.236,41,0.3536,72
2016-11-18,0.1617,24,0.1425,61,0.1857,16,0.372,82,0.2355,38,0.1239,32,0.173,6,0.2831,32
2016-11-17,0.159,23,0.1495,66,0.1957,22,0.3536,79,0.2365,39,0.1241,32,0.1773,7,0.2782,28
2016-11-16,0.1773,31,0.1505,66,0.2497,53,0.3769,83,0.237,39,0.1247,32,0.1947,18,0.2816,31
2016-11-15,0.224,54,0.1564,69,0.2756,68,0.3505,78,0.2369,39,0.1251,33,0.2756,67,0.3195,54
2016-11-14,0.2471,62,0.1721,75,0.2064,28,0.3345,74,0.2361,38,0.1248,33,0.2064,25,0.3573,74
2016-11-11,0.237,57,0.1577,69,0.2465,51,0.3117,68,0.2354,38,0.1241,32,0.2042,23,0.2618,18
2016-11-10,0.2395,60,0.1564,69,0.2679,64,0.2727,53,0.2371,40,0.1248,33,0.2267,36,0.356,73
2016-11-09,0.23,56,0.1507,66,0.2309,41,0.32,71,0.2363,39,0.1238,32,0.2309,38,0.32,54
2016-11-08,0.2397,60,0.1419,60,0.1976,23,0.3331,74,0.237,39,0.1232,31,0.1618,3,0.2991,42
2016-11-07,0.2267,55,0.1416,60,0.2039,27,0.323,71,0.237,39,0.1236,32,0.1661,4,0.323,56
2016-11-04,0.1566,21,0.1342,55,0.2516,54,0.2655,48,0.2351,37,0.1233,31,0.1988,20,0.283,32
2016-11-03,0.1012,4,0.1051,27,0.1988,24,0.3396,76,0.2342,37,0.1221,28,0.1706,5,0.282,31
2016-11-02,0.1053,5,0.1056,27,0.2158,34,0.3333,74,0.2344,37,0.1226,30,0.2158,31,0.3333,63
2016-10-31,0.0799,2,0.0808,9,0.1522,3,0.2394,33,0.235,37,0.1218,28,0.1687,5,0.279,30
2016-10-21,0.1741,28,0.1019,23,0.1567,4,0.2252,26,0.2431,42,0.1262,33,0.6181,100,0.6924,100
2016-10-20,0.1733,28,0.0906,14,0.1818,14,0.2357,31,0.2434,43,0.1263,34,0.1866,13,0.2149,3
2016-10-18,0.1749,30,0.0619,2,0.1693,8,0.2543,41,0.2435,43,0.1262,33,0.1775,8,0.2615,18
2016-10-14,0.1575,22,0.0767,7,0.2375,45,0.1974,14,0.2435,43,0.1276,35,0.1826,10,0.2914,38
2016-10-10,0.1653,25,0.0651,2,0.2197,36,0.3206,71,0.2447,44,0.1309,40,0.1846,11,0.1986,2
2016-10-07,0.1665,26,0.0735,5,0.2134,32,0.2456,37,0.2445,43,0.131,40,0.2094,26,0.3085,47
2016-10-04,0.1988,43,0.0928,16,0.2213,36,0.2343,30,0.246,44,0.1335,43,0.2213,33,0.281,30
2016-09-29,0.2381,59,0.1159,37,0.2005,25,0.2513,40,0.2488,45,0.1352,44,0.765,100,0.2513,13
2016-09-28,0.23,56,0.1143,35,0.163,6,0.2666,49,0.25,45,0.1353,44,0.7287,100,0.3308,61
2016-09-26,0.2377,59,0.1008,23,0.2117,31,0.2513,40,0.2494,45,0.1362,44,0.2382,42,0.2413,10
2016-09-20,0.1969,42,0.1451,62,0.1831,15,0.223,25,0.2466,44,0.1381,45,0.1705,5,0.2758,28
2016-09-19,0.2392,60,0.1487,65,0.2641,62,0.2776,55,0.2466,44,0.1385,46,0.1895,14,0.2501,12
2016-09-15,0.2311,57,0.1425,61,0.191,19,0.2782,56,0.2475,45,0.1383,45,0.191,15,0.2464,11
2016-09-14,0.2833,73,0.1548,68,0.2261,38,0.2627,46,0.2473,45,0.1395,46,0.1897,15,0.2551,14
2016-09-08,0.1829,35,0.0968,19,0.2356,44,0.4301,90,0.2496,45,0.1397,47,0.234,40,0.4301,90
2016-09-06,0.1876,37,0.1474,64,0.1891,18,0.2156,22,0.2504,46,0.1406,47,0.1974,19,0.2616,18
2016-09-02,0.1046,5,0.1299,50,0.2087,28,0.2175,23,0.2478,45,0.1395,46,0.193,17,0.2445,10
2016-08-31,0.0562,1,0.1344,55,0.3711,87,0.517,97,0.2508,46,0.1411,47,0.3711,88,0.517,100
2016-08-30,0.0622,1,0.1371,57,0.2861,72,0.2482,38,0.2518,46,0.1418,48,0.2331,40,0.225,4
2016-08-29,0.0757,2,0.1361,57,0.1908,19,0.2305,28,0.2535,47,0.1429,49,0.1877,13,0.2558,15
2016-08-26,0.0782,2,0.1402,59,0.2284,40,0.2215,24,0.2543,47,0.1427,49,0.2131,28,0.2257,4
2016-08-19,0.1495,19,0.1093,31,0.1924,21,0.2978,64,0.2583,50,0.1425,48,0.1924,16,0.2589,17
2016-08-16,0.1643,25,0.1015,23,0.1803,13,0.288,60,0.2617,52,0.143,49,0.1803,9,0.2636,19
2016-08-15,0.1397,16,0.0996,22,0.1738,10,0.3323,74,0.2613,52,0.143,49,0.1738,6,0.2945,39
2016-08-10,0.1272,11,0.1212,43,0.1805,13,0.2276,27,0.2657,57,0.1548,52,0.1805,9,0.2554,15
2016-08-09,0.1659,26,0.117,38,0.1946,22,0.2451,36,0.2664,57,0.1553,52,0.187,13,0.245,10
2016-08-08,0.1759,30,0.1295,50,0.2007,25,0.2368,31,0.2675,57,0.1553,52,0.2007,21,0.2866,34
2016-08-05,0.15,19,0.1309,51,0.2383,45,0.2585,43,0.2665,57,0.1561,52,0.18,9,0.3047,45
2016-08-02,0.1342,14,0.1212,43,0.2528,55,0.2691,51,0.2713,62,0.157,52,0.2186,32,0.2437,10
2016-08-01,0.1348,14,0.1058,27,0.2473,52,0.2436,35,0.2713,62,0.1565,52,0.3078,79,0.3055,45
2016-07-25,0.1207,10,0.1202,42,0.2236,37,0.2609,45,0.2867,71,0.1598,53,0.1965,18,0.276,28
2016-07-21,0.1547,21,0.119,41,0.284,71,0.2603,44,0.2889,71,0.1597,53,0.2525,51,0.2283,5
2016-07-20,0.2142,51,0.1302,50,0.2449,50,0.2682,51,0.2902,71,0.1608,53,0.2449,47,0.3328,63
2016-07-19,0.2243,54,0.1242,45,0.246,51,0.2064,18,0.2965,73,0.1612,53,0.2065,25,0.3134,50
2016-07-18,0.1931,40,0.1087,30,0.213,32,0.2756,54,0.2952,72,0.1823,57,0.215,30,0.3558,73
2016-07-15,0.177,31,0.1071,28,0.6462,100,0.2467,37,0.2972,73,0.1831,57,0.6462,100,0.2314,6
2016-07-13,0.2345,57,0.0947,17,0.2282,40,0.2503,39,0.3063,76,0.1843,57,0.2031,22,0.2503,12
2016-07-11,0.2004,44,0.0997,22,0.2348,43,0.3359,74,0.3052,76,0.1867,57,0.2348,41,0.3359,65
2016-07-08,0.212,50,0.0982,21,0.2385,46,0.4522,93,0.3054,76,0.1873,59,0.2385,42,0.4522,95
2016-07-07,0.2559,66,0.1072,28,0.3014,76,0.3517,78,0.3049,75,0.1879,59,0.3048,78,0.3517,72
2016-07-06,0.2901,75,0.1292,49,0.5866,99,0.1862,9,0.3056,76,0.1876,59,0.4274,97,0.1862,1
2016-07-05,0.5994,98,0.152,67,0.5116,98,0.1935,13,0.3069,77,0.188,59,0.4112,95,0.1935,1
2016-07-01,0.6717,99,0.1732,75,0.284,71,0.2118,20,0.3074,77,0.1882,59,0.2391,43,0.268,23
2016-06-29,0.685,99,0.1708,74,0.2326,43,0.2669,49,0.3098,78,0.2059,64,0.2119,28,0.3038,45
2016-06-28,0.6945,99,0.1752,75,0.3056,77,0.2907,62,0.309,78,0.2064,65,0.2156,31,0.3193,54
2016-06-27,0.6619,99,0.1743,75,0.267,63,0.2893,61,0.307,77,0.2142,72,0.2314,39,0.2893,36
2016-06-16,0.2457,62,0.1338,54,0.198,23,0.3996,86,0.2744,64,0.2124,71,0.198,19,0.3996,84
2016-06-13,0.3364,84,0.1226,44,0.1456,2,0.3953,86,0.2744,64,0.2123,71,0.1456,1,0.361,76
2016-06-08,0.2547,65,0.1505,66,0.1457,2,0.3752,83,0.2737,63,0.2129,71,0.1656,4,0.3122,49
2016-06-07,0.255,65,0.1541,68,0.2135,32,0.3441,77,0.2735,63,0.2129,71,0.2135,28,0.2522,13
2016-05-31,0.177,31,0.1658,73,0.3141,79,0.2638,47,0.2749,64,0.2125,71,0.2167,31,0.2912,38
2016-05-27,0.1288,12,0.1313,52,0.2153,33,0.3691,82,0.2735,63,0.2176,74,0.1738,6,0.3362,65
2016-05-25,0.1885,38,0.142,61,0.1359,1,0.4233,89,0.2757,65,0.2173,74,0.1359,1,0.3874,81
2016-05-23,0.1593,23,0.1326,53,0.2372,45,0.3508,78,0.2764,65,0.2171,73,0.1864,13,0.3591,75
2016-05-20,0.1617,24,0.1284,49,0.2041,27,0.368,81,0.2767,65,0.217,73,0.1896,14,0.3959,83
2016-05-19,0.2158,51,0.1329,54,0.2287,40,0.3491,78,0.2769,66,0.217,73,0.1909,15,0.3385,66
2016-05-17,0.2081,48,0.1173,38,0.198,23,0.3384,75,0.2769,66,0.2163,73,0.1973,19,0.3147,51
2016-05-13,0.1963,42,0.1283,48,0.2233,37,0.3505,78,0.2779,67,0.2164,73,0.2233,34,0.3505,71
2016-05-12,0.264,68,0.1536,68,0.2589,59,0.3026,66,0.2775,67,0.2163,73,0.2014,22,0.3211,55
2016-05-11,0.3103,79,0.1579,69,0.2129,32,0.3751,83,0.2783,68,0.2164,73,0.2129,28,0.3751,79
2016-05-10,0.2568,66,0.1618,71,0.2052,27,0.3335,74,0.2771,66,0.2161,73,0.1976,19,0.3157,52
2016-05-09,0.263,68,0.1589,70,0.2441,49,0.2589,44,0.2769,66,0.216,73,0.2105,27,0.3412,68
2016-05-06,0.2699,70,0.1625,72,0.2035,26,0.3447,77,0.2759,65,0.2158,73,0.2035,23,0.3666,78
2016-05-05,0.2678,69,0.1626,72,0.2208,36,0.3273,73,0.2778,67,0.216,73,0.2208,33,0.3273,59
2016-05-04,0.293,76,0.1602,70,0.2643,62,0.3015,65,0.2776,67,0.2159,73,0.2334,40,0.3521,72
2016-05-02,0.158,22,0.1386,59,0.2475,52,0.3267,72,0.2737,63,0.2154,72,0.2329,40,0.3267,57
2016-04-28,0.19,39,0.1586,69,0.2545,56,0.3091,68,0.2765,65,0.215,72,0.2377,42,0.3091,47
2016-04-27,0.2258,55,0.152,67,0.2094,28,0.3375,75,0.2772,67,0.2147,72,0.2094,26,0.3375,66
2016-04-26,0.213,50,0.1475,64,0.1792,13,0.359,80,0.2769,66,0.2148,72,0.1951,18,0.3545,73
2016-04-25,0.1958,41,0.1669,73,0.2392,46,0.2501,39,0.2769,66,0.2147,72,0.2284,37,0.4489,94
2016-04-22,0.2012,44,0.1609,71,0.252,55,0.3081,67,0.277,66,0.2144,72,0.2081,26,0.2803,30
2016-04-21,0.2011,44,0.159,70,0.265,62,0.2716,53,0.277,66,0.2142,72,0.2069,25,0.2759,28
2016-04-20,0.1903,39,0.1632,72,0.2156,34,0.2581,43,0.2764,65,0.2137,72,0.2156,31,0.3116,49
2016-04-19,0.1984,43,0.1614,71,0.2369,45,0.3166,70,0.2774,67,0.2129,71,0.2278,36,0.3381,66
2016-04-18,0.1984,43,0.1601,70,0.2202,36,0.2607,45,0.2759,65,0.2129,71,0.2202,32,0.3515,72
2016-04-15,0.2496,64,0.1649,72,0.2011,25,0.2506,39,0.2767,65,0.2129,71,0.2011,22,0.2796,30
2016-04-14,0.2444,61,0.1568,69,0.2392,46,0.2312,28,0.2766,65,0.212,70,0.2275,36,0.298,41
2016-04-13,0.2778,72,0.1607,70,0.265,62,0.2794,56,0.2768,66,0.2123,71,0.225,35,0.3062,46
2016-04-12,0.2812,73,0.1631,72,0.209,28,0.263,46,0.2786,68,0.2124,71,0.209,26,0.3353,65
2016-04-11,0.2567,66,0.1688,74,0.2582,57,0.1712,4,0.2786,68,0.2118,70,0.2305,38,0.3966,84
2016-04-07,0.1852,36,0.158,69,0.2362,44,0.3129,69,0.2759,65,0.2114,70,0.2241,34,0.3129,50
2016-04-06,0.1956,41,0.182,77,0.2197,36,0.2702,52,0.278,67,0.212,70,0.2019,22,0.3139,51
2016-04-04,0.1285,12,0.1684,74,0.2543,56,0.1924,13,0.2785,68,0.2118,70,0.2282,37,0.2787,28
2016-04-01,0.1876,37,0.1622,71,0.1911,20,0.2793,56,0.2796,68,0.2116,70,0.1943,17,0.3451,69
2016-03-31,0.193,40,0.1419,60,0.2498,54,0.2963,63,0.281,69,0.2122,71,0.241,44,0.2963,40
2016-03-30,0.1975,42,0.1642,72,0.2526,55,0.2251,25,0.2814,69,0.2121,71,0.2434,46,0.2964,40
2016-03-29,0.1978,43,0.1591,70,0.1924,21,0.3891,85,0.2815,69,0.2121,71,0.1924,16,0.3468,70
2016-03-28,0.2249,54,0.1279,48,0.2304,41,0.3164,70,0.2803,69,0.2106,70,0.2236,34,0.315,51
2016-03-24,0.268,69,0.1727,75,0.2293,40,0.3337,74,0.2811,69,0.2107,70,0.2086,26,0.3337,64
2016-03-23,0.3072,78,0.1674,73,0.3664,86,0.2511,40,0.2812,69,0.2104,70,0.6086,100,0.2511,13
2016-03-22,0.271,70,0.1797,76,0.2253,38,0.3002,65,0.2797,68,0.2107,70,0.5249,100,0.3002,43
2016-03-21,0.2634,68,0.1784,76,0.2239,37,0.3167,70,0.2809,69,0.2109,70,0.335,83,0.3167,53
2016-03-18,0.2684,70,0.1536,68,0.2121,31,0.3056,67,0.2826,70,0.2099,69,0.2121,28,0.3056,45
2016-03-17,0.2666,69,0.1615,71,0.2007,25,0.3326,74,0.2826,70,0.2099,69,0.2007,21,0.4177,88
2016-03-16,0.3029,78,0.1715,74,0.183,15,0.3288,73,0.2823,70,0.2101,69,0.183,11,0.3288,60
2016-03-14,0.2492,63,0.1589,70,0.2113,31,0.3203,71,0.28,68,0.21,69,0.2113,27,0.3493,70
2016-03-11,0.2518,64,0.1429,61,0.2538,56,0.3039,66,0.2803,69,0.2094,69,0.2556,53,0.3016,43
2016-03-09,0.2644,68,0.1462,63,0.2558,57,0.3195,70,0.2794,68,0.2096,69,0.2799,70,0.4045,85
2016-03-08,0.2595,67,0.1358,56,0.2781,69,0.2976,64,0.2786,68,0.2092,69,0.2522,51,0.2976,41
2016-03-07,0.2088,49,0.1578,69,0.2026,26,0.2904,62,0.2768,66,0.2084,69,0.2026,22,0.34,67
2016-03-04,0.2075,48,0.1482,64,0.2116,31,0.2578,43,0.2765,65,0.2084,69,0.2275,36,0.3211,55
2016-03-01,0.2917,75,0.1517,67,0.249,53,0.3226,71,0.2747,64,0.209,69,0.2545,52,0.4356,91
2016-02-29,0.2545,65,0.1509,67,0.2309,41,0.3273,73,0.2782,68,0.2097,69,0.2309,38,0.356,73
2016-02-26,0.2426,61,0.2875,93,0.2614,61,0.238,32,0.2782,68,0.211,70,0.2614,57,0.3224,56
2016-02-25,0.3143,80,0.2791,92,0.2734,67,0.3147,69,0.2783,68,0.2096,69,0.2734,66,0.3963,84
2016-02-24,0.3104,79,0.2768,92,0.2533,55,0.3498,78,0.2838,70,0.2103,70,0.2406,44,0.3498,71
2016-02-22,0.2851,74,0.2802,92,0.3091,77,0.3782,83,0.2881,71,0.2114,70,0.2982,77,0.3915,82
2016-02-11,0.4098,92,0.1795,76,0.3528,84,0.362,80,0.2939,72,0.2566,89,0.3014,77,0.3937,83
2016-02-09,0.4522,94,0.195,81,0.3128,78,0.3993,86,0.2935,72,0.2564,89,0.3128,80,0.3993,84
2016-02-08,0.436,93,0.1917,80,0.4278,92,0.3256,72,0.2915,72,0.2564,89,0.3045,78,0.3245,57
2016-02-05,0.4342,93,0.1886,79,0.31,78,0.3642,81,0.2902,71,0.2565,89,0.2498,50,0.3516,72
2016-02-04,0.4318,93,0.1797,76,0.31,78,0.3373,75,0.2923,72,0.2563,89,0.2783,69,0.3552,73
2016-02-02,0.3769,89,0.1543,68,0.4144,91,0.3396,76,0.2831,70,0.2549,89,0.3854,91,0.3985,84
2016-02-01,0.3362,84,0.1329,54,0.3541,84,0.3695,82,0.2787,68,0.254,88,0.3472,85,0.3695,78
2016-01-29,0.3157,80,0.3857,97,0.3582,85,0.3573,79,0.2787,68,0.2544,89,0.3461,85,0.3573,74
2016-01-28,0.396,91,0.3963,97,0.2872,72,0.4067,87,0.2794,68,0.2545,89,0.2872,74,0.4445,93
2016-01-27,0.3902,91,0.3986,97,0.3362,82,0.3661,81,0.2762,65,0.2546,89,0.3362,84,0.3762,79
2016-01-26,0.5026,95,0.4034,97,0.3357,82,0.3899,85,0.2746,64,0.2543,88,0.3384,84,0.4204,89
2016-01-25,0.489,95,0.4117,98,0.3748,87,0.3484,78,0.2732,63,0.2546,89,0.2891,74,0.4542,96
2016-01-22,0.4754,95,0.4205,98,0.3337,82,0.3826,84,0.2726,63,0.2542,88,0.2582,55,0.3613,76
2016-01-21,0.3783,89,0.4201,98,0.3243,80,0.4008,86,0.2653,56,0.254,88,0.3307,83,0.3999,84
2016-01-20,0.3538,86,0.2209,87,0.3501,84,0.385,85,0.265,56,0.2391,79,0.3819,90,0.3815,80
2016-01-19,0.343,85,0.2029,83,0.3787,87,0.3531,79,0.2637,55,0.2383,79,0.3686,88,0.3531,72
2016-01-15,0.3496,86,0.2004,83,0.3508,84,0.3696,82,0.2643,56,0.2382,79,0.3508,86,0.3749,79
2016-01-14,0.2341,57,0.1865,79,0.339,82,0.4178,88,0.2553,48,0.2374,79,0.339,84,0.4961,99
2016-01-13,0.2166,52,0.1696,74,0.3546,85,0.364,81,0.256,48,0.2368,78,0.3475,85,0.364,77
2016-01-12,0.2371,59,0.3784,97,0.5105,98,0.3089,67,0.2561,48,0.2352,78,0.3262,82,0.3637,77
2016-01-11,0.1832,35,0.3778,97,0.4317,93,0.3586,80,0.2556,48,0.2358,78,0.3658,87,0.3446,69
2016-01-08,0.1894,38,0.4456,98,0.5231,98,0.2814,57,0.2553,48,0.2355,78,0.3412,84,0.3443,69
2016-01-07,0.2451,62,0.4458,98,0.3567,85,0.3431,77,0.2553,48,0.2358,78,0.4261,97,0.3314,62
2016-01-06,0.237,57,0.4455,98,0.3472,84,0.3405,76,0.254,47,0.2362,78,0.3448,85,0.3508,71
2016-01-05,0.2253,54,0.4456,98,0.2728,67,0.385,85,0.2618,53,0.2423,81,0.275,67,0.3575,74
2016-01-04,0.3108,79,0.449,99,0.3418,83,0.3452,77,0.2618,53,0.2427,81,0.3402,84,0.355,73
2015-12-24,0.2945,76,0.1487,65,0.4269,92,0.2964,63,0.2657,57,0.2433,82,0.4269,97,0.4923,99
2015-12-22,0.2557,65,0.1433,61,0.2679,64,0.2544,41,0.2696,60,0.2451,84,0.2679,62,0.2544,14
2015-12-21,0.3278,83,0.1623,71,0.3204,80,0.3604,80,0.2698,61,0.2453,84,0.3204,81,0.3551,73
2015-12-10,0.2087,49,0.0919,15,0.2602,60,0.4339,91,0.2666,57,0.2463,85,0.2617,57,0.3571,74
2015-12-07,0.1966,42,0.2473,90,0.248,52,0.381,84,0.2661,57,0.2502,87,0.248,48,0.3305,61
2015-12-04,0.1667,26,0.2461,90,0.2031,26,0.3558,79,0.2632,55,0.2503,87,0.1799,9,0.3495,71
2015-12-01,0.1898,39,0.248,90,0.244,49,0.448,93,0.2647,56,0.2525,88,0.244,46,0.3932,82
2015-11-30,0.182,35,0.1034,25,0.337,82,0.4065,87,0.2648,56,0.2473,85,0.2662,61,0.3704,78
2015-11-27,0.2483,63,0.1021,24,0.2475,52,0.291,62,0.2672,57,0.2479,86,0.2553,53,0.3239,57
2015-11-24,0.2583,66,0.1113,33,0.2278,40,0.427,90,0.2676,57,0.2495,86,0.2278,36,0.3859,81
2015-11-23,0.1934,40,0.1058,27,0.2656,63,0.3787,83,0.2682,59,0.2503,87,0.2656,61,0.3787,80
2015-11-19,0.2161,51,0.1048,26,0.2679,64,0.3644,81,0.268,59,0.252,87,0.2679,62,0.3705,79
2015-11-17,0.1798,33,0.1006,23,0.2629,61,0.3873,85,0.2713,62,0.2532,88,0.2629,59,0.3792,80
