date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-07-11,0.4551,,0.7598,,0.7284,,0.7751,,1.0553,,1.0621,,0.7284,,0.7889,
2019-07-10,0.3427,,0.6789,,0.6209,,0.7898,,1.0526,,1.0715,,0.6698,,0.7831,
2019-07-09,0.2173,,1.1413,,0.6212,,0.8757,,1.0555,,1.1253,,0.6212,,0.8542,
2019-07-08,0.5488,,1.1932,,0.6561,,0.7948,,1.0582,,1.1312,,0.6561,,0.7918,
2019-07-05,0.6125,,1.246,,0.6394,,0.7713,,1.0618,,1.1481,,0.6394,,0.837,
2019-07-03,0.614,,1.2353,,0.7419,,0.8996,,1.1082,,1.1609,,0.7419,,0.7921,
2019-07-02,0.7456,,1.2632,,0.6639,,0.7848,,1.1088,,1.169,,0.6639,,0.7834,
2019-07-01,1.3946,,1.4659,,0.6585,,0.8593,,1.1107,,1.171,,0.6585,,0.845,
2019-06-28,1.3985,,1.4927,,0.687,,0.9427,,1.1122,,1.1835,,0.687,,0.9111,
2019-06-27,1.4017,,1.1169,,0.9267,,0.7721,,1.1228,,1.1701,,0.9267,,0.7162,
2019-06-26,1.3272,,1.0788,,0.7026,,0.8914,,1.1165,,1.1728,,0.7026,,0.9072,
2019-06-24,1.5714,,1.0867,,0.9295,,0.9102,,1.1405,,1.1813,,0.9295,,0.9102,
2019-06-20,0.843,,0.7651,,0.5263,,1.1723,,1.1161,,1.1899,,0.5263,,1.1723,
2019-06-18,1.1653,,0.8598,,0.7843,,0.9026,,1.1503,,1.2083,,0.7843,,0.9026,
2019-06-14,0.709,,0.6929,,0.9638,,0.7437,,1.1477,,1.2076,,0.9638,,0.7437,
2019-06-12,0.8102,,0.6682,,0.6893,,0.9437,,1.1464,,1.2062,,0.6893,,0.8337,
2019-06-10,0.5121,,0.4952,,0.8089,,0.7935,,1.1358,,1.2013,,0.8089,,1.0191,
2019-06-06,0.5648,,0.6119,,0.761,,0.792,,1.1385,,1.2031,,0.761,,0.792,
2019-06-05,0.4714,,0.6269,,0.5877,,0.9904,,1.1367,,1.2109,,0.5877,,0.8703,
2019-06-04,0.4479,,0.6469,,0.7479,,0.8991,,1.1387,,1.2111,,0.7479,,0.8991,
2019-06-03,0.4504,,0.6962,,1.0564,,0.869,,1.1385,,1.2125,,1.0564,,0.869,
2019-05-31,0.4389,,0.7344,,0.6079,,0.9133,,1.1386,,1.212,,0.6079,,0.9133,
2019-05-23,0.6345,,0.7906,,0.9265,,1.2149,,1.144,,1.2079,,0.9265,,0.943,
2019-05-08,0.3255,,0.3857,,0.667,,0.8277,,1.1683,,1.2263,,0.667,,0.8277,
2019-05-03,0.4806,,0.5767,,0.7102,,0.9398,,1.1781,,1.234,,0.7102,,0.9398,
2019-05-02,0.4691,,0.5851,,0.8051,,0.7957,,1.1887,,1.2364,,0.6556,,0.7669,
2019-05-01,0.4627,,0.6046,,0.6859,,0.7981,,1.1891,,1.2391,,0.6688,,0.7805,
2019-04-30,0.5803,,0.6679,,0.7553,,0.9833,,1.1936,,1.2404,,0.7553,,0.9833,
2019-04-29,0.7257,,0.7306,,0.6104,,0.877,,1.1936,,1.2423,,0.6104,,0.9861,
2019-04-25,0.861,,0.7983,,0.7363,,0.8276,,1.1928,,1.2407,,0.7363,,0.8688,
2019-04-15,0.9737,,0.7805,,0.8333,,0.7107,,1.1811,,1.236,,0.7707,,0.7749,
2019-04-12,0.5886,,0.6848,,0.6306,,0.8313,,1.1692,,1.2319,,0.6602,,0.8316,
2019-04-11,0.5885,,0.6942,,0.6058,,0.8878,,1.169,,1.2316,,0.6058,,1.0369,
2019-04-10,0.5112,,0.7042,,0.9791,,0.7566,,1.165,,1.2296,,0.9791,,0.7568,
2019-04-09,0.5464,,0.9201,,0.7032,,0.7846,,1.165,,1.2299,,0.7032,,0.8032,
2019-04-05,0.3114,,0.9283,,0.6036,,0.7881,,1.1693,,1.2303,,0.6036,,0.7881,
2019-04-04,0.3514,,0.9595,,0.6451,,0.8368,,1.1673,,1.2296,,0.6973,,0.8237,
2019-04-03,0.5922,,0.9792,,0.7603,,0.8121,,1.1673,,1.2285,,0.7603,,1.0402,
2019-04-02,1.5614,,1.1966,,0.8316,,0.8404,,1.1675,,1.2289,,0.944,,0.7942,
2019-04-01,1.9168,,1.3493,,0.8325,,0.7033,,1.1661,,1.2286,,0.7311,,0.8918,
2019-03-28,1.8262,,1.2066,,0.76,,0.939,,1.1647,,1.2329,,0.7408,,0.8702,
2019-03-26,1.7893,,1.1938,,0.7859,,0.8032,,1.1668,,1.2295,,0.7291,,1.0993,
2019-03-25,1.5213,,1.1768,,0.7111,,0.7913,,1.156,,1.2268,,0.8032,,0.8471,
2019-03-22,1.1589,,0.9429,,1.0134,,0.7082,,1.1213,,1.2152,,0.887,,0.8112,
