date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-09-26,0.2001,,0.1973,,0.2254,,0.251,,0.1695,,0.1551,,0.2254,,0.266,
2017-09-25,0.1991,,0.1936,,0.2269,,0.2201,,0.1688,,0.1552,,0.2269,,0.2711,
2017-09-22,0.1974,,0.199,,0.247,,0.2063,,0.1688,,0.1547,,0.247,,0.265,
2017-09-21,0.1965,,0.2038,,0.2596,,0.1985,,0.1772,,0.155,,0.2596,,0.2622,
2017-09-20,0.1589,,0.2026,,0.2279,,0.2281,,0.1768,,0.1561,,0.2279,,0.267,
2017-09-19,0.3968,,0.2967,,0.1557,,0.255,,0.1724,,0.154,,0.2545,,0.2898,
2017-09-18,0.397,,0.2991,,0.2621,,0.2733,,0.1727,,0.1558,,0.2546,,0.2857,
2017-09-15,0.4894,,0.3159,,0.2471,,0.2805,,0.1748,,0.158,,0.2555,,0.281,
2017-09-14,0.4976,,0.328,,0.2867,,0.287,,0.1802,,0.1606,,0.2443,,0.2817,
2017-09-13,0.554,,0.3511,,0.2596,,0.2897,,0.1807,,0.1597,,0.265,,0.2873,
2017-09-12,0.5544,,0.3478,,0.3093,,0.313,,0.1813,,0.16,,0.2764,,0.3083,
2017-09-11,0.5525,,0.3435,,0.2599,,0.3376,,0.1813,,0.1596,,0.2542,,0.3223,
2017-09-08,0.259,,0.2367,,0.3683,,0.4709,,0.1507,,0.1486,,0.2485,,0.3259,
2017-09-07,0.2526,,0.2321,,0.3859,,0.3632,,0.1505,,0.1486,,0.2903,,0.2989,
2017-09-06,0.2021,,0.1874,,0.284,,0.3161,,0.1437,,0.1458,,0.2684,,0.2835,
2017-09-05,0.2043,,0.1661,,0.2622,,0.2873,,0.1434,,0.1444,,0.2543,,0.2524,
2017-09-01,0.0368,,0.0752,,0.179,,0.1977,,0.1347,,0.1398,,0.2208,,0.2619,
2017-08-31,0.0359,,0.082,,0.1956,,0.2125,,0.1347,,0.1405,,0.217,,0.2721,
2017-08-30,0.1518,,0.1123,,0.2181,,0.2554,,0.1346,,0.1407,,0.2051,,0.2498,
2017-08-29,0.1469,,0.1152,,0.2249,,0.2086,,0.1346,,0.141,,0.2241,,0.2477,
2017-08-28,0.1676,,0.1122,,0.1953,,0.2029,,0.1346,,0.141,,0.2142,,0.2356,
2017-08-25,0.1697,,0.1157,,0.192,,0.2113,,0.1349,,0.1411,,0.2085,,0.2387,
2017-08-24,0.1677,,0.1074,,0.1958,,0.2108,,0.1397,,0.1417,,0.2134,,0.2315,
2017-08-23,0.1743,,0.1042,,0.1652,,0.2168,,0.1406,,0.1427,,0.1982,,0.2252,
2017-08-22,0.1783,,0.0996,,0.1494,,0.1807,,0.1405,,0.1426,,0.1494,,0.1807,
2017-03-29,0.3684,,0.2603,,0.1478,,0.1546,,0.1893,,0.1991,,0.1319,,0.1529,
2017-03-27,0.2598,,0.2643,,0.1711,,0.2255,,0.1814,,0.199,,0.1765,,0.1872,
2017-03-24,0.2565,,0.246,,0.1809,,0.1887,,0.1812,,0.198,,0.1751,,0.2089,
2017-03-23,0.2587,,0.2436,,0.1943,,0.2085,,0.1815,,0.1978,,0.1855,,0.1872,
2017-03-22,0.2419,,0.2246,,0.1872,,0.1773,,0.1814,,0.1962,,0.1765,,0.1891,
2017-03-21,0.2345,,0.1845,,0.205,,0.1627,,0.1801,,0.1939,,0.205,,0.1702,
2017-03-20,0.1111,,0.1409,,0.1791,,0.1803,,0.1746,,0.1921,,0.1807,,0.1805,
2017-03-17,0.0777,,0.1339,,0.1416,,0.1695,,0.174,,0.192,,0.158,,0.1762,
2017-03-16,0.0632,,0.1304,,0.1577,,0.1879,,0.1736,,0.1916,,0.1618,,0.1855,
2017-03-15,0.0549,,0.1312,,0.1715,,0.1893,,0.1738,,0.1921,,0.1657,,0.1946,
2017-03-14,0.0556,,0.1308,,0.1642,,0.2055,,0.1746,,0.1923,,0.1638,,0.1907,
2017-03-13,0.0545,,0.1224,,0.173,,0.1898,,0.1747,,0.192,,0.1758,,0.1882,
2017-03-10,0.0419,,0.1073,,0.1843,,0.1853,,0.1753,,0.1916,,0.1744,,0.1883,
2017-03-09,0.1653,,0.1181,,0.1659,,0.1882,,0.1754,,0.1919,,0.1659,,0.191,
2017-03-08,0.1848,,0.1412,,0.1844,,0.1695,,0.1763,,0.1921,,0.1783,,0.178,
2017-03-07,0.1844,,0.1305,,0.1722,,0.1796,,0.1763,,0.1917,,0.1713,,0.1919,
2017-03-06,0.1949,,0.1478,,0.1587,,0.1994,,0.1766,,0.1918,,0.1554,,0.192,
2017-03-03,0.195,,0.1451,,0.1676,,0.1882,,0.1767,,0.1916,,0.1676,,0.1911,
