date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-12-20,0.189,4,0.147,2,0.1557,1,0.3005,1,0.981,88,0.586,48,0.1557,1,0.3383,1
2019-12-18,0.1878,4,0.1326,2,0.1817,1,0.2997,1,0.9819,88,0.5875,48,0.1817,2,0.3182,1
2019-12-16,0.0999,1,0.0957,1,0.2607,2,0.407,3,0.9827,88,0.5883,49,0.1514,1,0.3549,3
2019-12-13,0.0906,1,0.0959,1,0.1212,1,0.635,28,0.9845,88,0.5913,50,0.1212,1,0.3496,2
2019-12-12,0.0923,1,0.1043,1,0.2468,1,0.3333,2,0.9846,88,0.5916,50,0.1464,1,0.3454,2
2019-12-11,0.0952,1,0.1171,1,0.2603,2,0.6293,28,0.9847,88,0.5927,50,0.1357,1,0.341,1
2019-12-10,0.0848,1,0.119,1,0.253,1,0.3909,3,0.9881,88,0.595,51,0.1418,1,0.3557,3
2019-12-09,0.0821,1,0.1212,1,0.278,2,0.3632,2,0.9917,88,0.5966,52,0.1541,1,0.3496,2
2019-12-06,0.0741,1,0.1188,1,0.2514,1,0.4827,7,0.992,88,0.5971,52,0.2839,2,0.3412,2
2019-12-05,0.0751,1,0.1169,1,0.2469,1,0.528,11,0.9922,88,0.5973,52,0.1686,2,0.3371,1
2019-12-04,0.0738,1,0.1169,1,0.2619,2,0.385,3,0.993,88,0.5985,52,0.1678,2,0.3347,1
2019-12-03,0.0839,1,0.1085,1,0.2592,2,0.8191,65,0.9935,88,0.6001,53,0.1598,1,0.3543,2
2019-12-02,0.1238,2,0.1227,2,0.3722,3,0.3019,1,0.9945,88,0.601,53,0.1472,1,0.3479,2
2019-11-29,0.1275,2,0.135,2,0.3494,3,0.3379,2,0.9965,88,0.6029,54,0.3978,2,0.3638,3
2019-11-27,0.1263,2,0.1403,2,0.2367,1,0.3472,2,0.9973,88,0.6037,54,0.166,2,0.3478,2
2019-11-26,0.124,2,0.1383,2,0.259,2,0.3267,2,0.9973,88,0.6048,55,0.1658,1,0.3377,1
2019-11-25,0.1449,2,0.1604,3,0.2723,2,0.3395,2,0.9977,88,0.6052,55,0.1617,1,0.4425,4
2019-11-22,0.1466,3,0.1568,3,0.2668,2,0.4861,7,0.9989,88,0.606,55,0.2399,2,0.3941,3
2019-11-21,0.1185,2,0.1567,3,0.2892,2,0.2938,1,0.9989,88,0.6066,55,0.1609,1,0.2959,1
2019-11-20,0.0961,1,0.1357,2,0.2634,2,0.3693,2,0.9992,89,0.6069,55,0.2072,2,0.3937,3
2019-11-19,0.0909,1,0.1187,1,0.2174,1,0.4442,4,0.9991,88,0.6108,56,0.1605,1,0.4041,3
2019-11-18,0.0894,1,0.1198,1,0.2758,2,0.2847,1,0.9991,88,0.6114,56,0.1721,2,0.3642,3
2019-11-15,0.1012,1,0.1208,1,0.2247,1,0.2845,1,0.9991,88,0.6122,56,0.1528,1,0.3318,1
2019-11-14,0.069,1,0.1403,2,0.243,1,0.3071,1,0.9997,89,0.6128,57,0.1837,2,0.347,2
2019-11-13,0.1453,2,0.1598,3,0.2465,1,0.2934,1,1.0004,89,0.6137,57,0.1815,2,0.3578,3
2019-11-12,0.2671,12,0.2082,3,0.2365,1,0.2998,1,1.0028,89,0.6148,57,0.1779,2,0.3528,2
2019-11-11,0.2722,13,0.2081,3,0.3201,2,0.3048,1,1.0028,89,0.6326,61,0.1793,2,0.3479,2
2019-11-08,0.2727,13,0.2081,3,0.2303,1,0.2954,1,1.0028,89,0.6336,61,0.1651,1,0.3564,3
2019-11-07,0.282,14,0.2073,3,0.2921,2,0.2851,1,1.0035,89,0.6362,61,0.1684,2,0.2973,1
2019-11-06,0.2855,15,0.2138,3,0.3132,2,0.3351,2,1.0081,89,0.6394,62,0.1692,2,0.3325,1
2019-11-05,0.2791,14,0.1819,3,0.2955,2,0.3143,2,1.0124,89,0.6407,62,0.1523,1,0.3659,3
