date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-12-31,0.2662,12,0.0,1,0.5855,,0.6027,,0.8425,70,0.0,1,0.5855,,0.6027,
2004-12-30,0.3172,19,0.0,1,0.5926,,0.5889,,0.8445,71,0.0,1,0.5926,,0.5889,
2004-12-29,0.3393,24,0.0,1,0.5908,,0.6029,,0.8452,71,0.0,1,0.5908,,0.6029,
2004-12-28,0.2786,14,0.0,1,0.5877,,0.5967,,0.8465,71,0.0,1,0.5877,,0.6027,
2004-12-27,0.2665,12,0.0,1,0.5978,,0.5923,,0.8466,71,0.0,1,0.5978,,0.6013,
2004-12-23,0.2668,12,0.3833,37,0.585,,0.6026,,0.8476,71,0.0,1,0.585,,0.6025,
2004-12-22,0.3132,18,0.3953,39,0.5963,,0.5966,,0.8511,71,0.0,1,0.5963,,0.5984,
2004-12-20,0.3505,27,0.422,43,0.5734,,0.6097,,0.8628,72,0.0,1,0.5806,,0.6083,
2004-12-17,0.3571,28,0.4734,50,0.5881,,0.6026,,0.8628,72,0.0,1,0.5848,,0.6128,
2004-12-13,0.3097,18,0.5347,59,0.5891,,0.6042,,0.8639,73,0.0,1,0.5962,,0.6071,
2004-10-05,1.0362,89,0.9174,87,0.757,,0.7486,,0.9041,80,0.0,1,0.757,,0.7486,
2004-10-04,1.0183,89,0.8955,86,0.7471,,0.7481,,0.91,81,0.0,1,0.7471,,0.7481,
2004-10-01,1.0198,89,0.6526,74,0.7214,,0.7483,,0.9109,81,0.0,1,0.7214,,0.7483,
2004-07-20,0.5416,57,0.5495,62,0.6728,,0.6259,,0.6759,46,0.0,1,0.6728,,0.6665,
2004-07-19,0.5453,57,0.594,69,0.6736,,0.6063,,0.6781,46,0.0,1,0.6736,,0.672,
2004-07-16,0.6034,63,0.6026,70,0.6656,,0.6419,,0.6804,47,0.0,1,0.6656,,0.6676,
2004-07-15,0.597,63,0.5891,69,0.6548,,0.6626,,0.6804,47,0.0,1,0.6548,,0.6767,
2004-07-14,0.6376,66,0.6298,72,0.6256,,0.6412,,0.6804,47,0.0,1,0.6672,,0.6669,
2004-07-13,0.6373,66,0.0,1,0.6245,,0.6525,,0.684,48,0.0,1,0.6672,,0.6686,
2004-07-12,0.6112,64,0.0,1,0.6914,,0.6299,,0.6854,48,0.0,1,0.6914,,0.6649,
2004-07-09,0.856,81,0.0,1,0.6627,,0.6437,,0.6946,49,0.0,1,0.6627,,0.6744,
2004-07-08,0.8214,79,0.0,1,0.6291,,0.6472,,0.6938,49,0.0,1,0.674,,0.6734,
2004-07-07,0.6754,69,0.0,1,0.6371,,0.6712,,0.6945,49,0.0,1,0.6674,,0.6712,
2004-07-06,0.7101,73,0.0,1,0.6286,,0.665,,0.6947,49,0.0,1,0.6602,,0.665,
2004-07-02,0.7525,75,0.7267,78,0.6275,,0.6364,,0.6955,49,0.0,1,0.6465,,0.6617,
2004-07-01,0.7065,72,0.6942,76,0.6466,,0.6352,,0.6916,49,0.0,1,0.6754,,0.6537,
2004-06-30,0.4068,35,0.5606,65,0.6539,,0.6837,,0.6745,44,0.0,1,0.682,,0.6837,
2004-06-29,0.5398,57,0.6032,70,0.6661,,0.6752,,0.6765,46,0.0,1,0.6913,,0.6752,
2004-06-28,0.5411,57,0.6097,71,0.6402,,0.6857,,0.6767,46,0.0,1,0.6606,,0.6857,
2004-06-25,0.5306,57,0.5943,69,0.6133,,0.6799,,0.6762,46,0.0,1,0.6643,,0.6799,
2004-06-23,0.4932,51,0.4925,52,0.6011,,0.6788,,0.6909,49,0.0,1,0.6818,,0.6788,
2004-06-22,0.499,52,0.5478,61,0.6338,,0.7075,,0.6905,48,0.0,1,0.7116,,0.7075,
2004-06-21,0.3821,32,0.0,1,0.6393,,0.7172,,0.687,48,0.0,1,0.6914,,0.7172,
2004-06-18,0.1602,3,0.0,1,0.626,,0.741,,0.6834,47,0.0,1,0.7002,,0.741,
2004-06-17,0.1874,5,0.0,1,0.6429,,0.7298,,0.6836,47,0.0,1,0.7198,,0.7298,
2004-06-16,0.1303,2,0.0,1,0.6628,,0.7161,,0.6832,47,0.0,1,0.7226,,0.7161,
2004-06-15,0.2793,14,0.0,1,0.6648,,0.7261,,0.6832,47,0.0,1,0.7279,,0.7261,
2004-06-14,0.351,27,0.0,1,0.652,,0.7422,,0.6831,47,0.0,1,0.7176,,0.7422,
2004-06-10,0.5008,53,0.4313,44,0.6838,,0.7388,,0.6878,48,0.0,1,0.7189,,0.7388,
2004-06-09,0.5004,53,0.4612,48,0.6795,,0.7281,,0.6877,48,0.0,1,0.7242,,0.7281,
2004-06-08,0.4817,49,0.0,1,0.6602,,0.7297,,0.6967,49,0.0,1,0.7122,,0.7297,
2004-06-07,0.4963,52,0.0,1,0.6715,,0.7336,,0.6972,49,0.0,1,0.7163,,0.7336,
2004-06-04,0.4693,47,0.0,1,0.7286,,0.7521,,0.7024,50,0.0,1,0.7302,,0.7468,
2004-06-03,0.4347,41,0.0,1,0.7266,,0.7485,,0.7027,50,0.0,1,0.7584,,0.7576,
2004-06-02,0.4195,37,0.0,1,0.7397,,0.7615,,0.7002,49,0.0,1,0.7469,,0.751,
2004-06-01,0.4334,40,0.0,1,0.7698,,0.7835,,0.703,50,0.0,1,0.7726,,0.7583,
2004-05-28,0.4147,36,0.736,79,0.7616,,0.7792,,0.7172,50,0.0,1,0.7704,,0.7669,
2004-05-27,0.4808,49,0.6952,76,0.7553,,0.7749,,0.7161,50,0.0,1,0.7731,,0.7768,
2004-05-26,0.5368,57,0.7162,77,0.6902,,0.8015,,0.7197,50,0.0,1,0.7477,,0.7962,
2004-05-25,0.6982,72,0.7104,77,0.7294,,0.7803,,0.7191,50,0.0,1,0.7673,,0.7766,
2004-05-24,0.6605,68,0.5609,65,0.7386,,0.7906,,0.7205,50,0.0,1,0.7957,,0.7906,
2004-05-13,0.6959,72,0.7422,80,0.8037,,0.815,,0.7363,52,0.0,1,0.8037,,0.7794,
2004-05-11,0.6566,68,0.7079,77,0.7999,,0.8432,,0.7299,51,0.0,1,0.7999,,0.7985,
2004-05-07,0.43,39,0.7839,82,0.7833,,0.8383,,0.7287,51,0.0,1,0.7833,,0.7956,
2004-05-06,0.5566,59,0.8187,84,0.7968,,0.8504,,0.7352,52,0.0,1,0.7968,,0.7891,
2004-05-05,0.5684,61,0.8463,85,0.7909,,0.8304,,0.7381,52,0.0,1,0.7909,,0.7754,
2004-05-04,0.5672,61,0.8067,83,0.7769,,0.7895,,0.7516,54,0.0,1,0.7769,,0.7895,
2004-05-03,0.5747,61,0.82,84,0.7922,,0.824,,0.7605,55,0.0,1,0.7922,,0.8008,
2004-04-30,0.5976,63,0.7993,83,0.7297,,0.9144,,0.7623,55,0.0,1,0.7297,,0.8618,
2004-04-29,0.7387,74,0.7909,82,0.7881,,0.8341,,0.7629,55,0.0,1,0.7881,,0.8008,
2004-04-28,0.936,85,0.8435,84,0.8181,,0.8114,,0.7617,55,0.0,1,0.8181,,0.7888,
2004-04-27,0.8994,83,0.8105,83,0.8348,,0.7873,,0.7582,54,0.0,1,0.8128,,0.7873,
2004-04-26,0.9167,84,0.8129,83,0.7943,,0.7943,,0.7564,54,0.0,1,0.7943,,0.7943,
2004-04-23,0.9195,84,0.877,85,0.7911,,0.7973,,0.7579,54,0.0,1,0.7899,,0.7973,
2004-04-22,0.9958,88,0.9068,86,0.7653,,0.8019,,0.7656,56,0.0,1,0.7939,,0.7851,
2004-04-21,0.9578,86,0.9621,88,0.7973,,0.786,,0.7633,55,0.0,1,0.8071,,0.786,
2004-04-20,0.8017,78,0.9296,87,0.818,,0.8444,,0.7605,55,0.0,1,0.7981,,0.803,
2004-04-19,0.57,61,0.0,1,0.7649,,0.7396,,0.7449,53,0.0,1,0.8013,,0.7799,
2004-04-16,0.5692,61,0.0,1,0.8108,,0.8236,,0.7448,53,0.0,1,0.7955,,0.7957,
2004-04-15,0.4932,51,0.0,1,0.8142,,0.813,,0.7466,54,0.0,1,0.7857,,0.813,
2004-04-14,0.5917,62,0.0,1,0.7942,,0.7896,,0.7564,54,0.0,1,0.7924,,0.7896,
2004-04-13,0.4151,37,0.0,1,0.7961,,0.8252,,0.8057,64,0.0,1,0.7827,,0.7901,
2004-04-12,0.4314,40,0.0,1,0.833,,0.8134,,0.9136,81,0.0,1,0.791,,0.7928,
2004-04-08,0.3587,28,0.5437,61,0.8062,,0.816,,0.9144,81,0.0,1,0.7764,,0.7838,
2004-04-07,0.3526,27,0.5279,57,0.7843,,0.8259,,0.9227,83,0.0,1,0.7724,,0.8012,
2004-04-06,0.2803,14,0.5195,57,0.8153,,0.8138,,0.9234,83,0.0,1,0.782,,0.7931,
2004-04-05,0.3017,17,0.5219,57,0.8214,,0.8019,,0.9236,83,0.0,1,0.7899,,0.791,
