date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-09-30,0.4883,86,0.3764,82,0.4538,84,0.6483,95,0.4169,75,0.0,1,0.4538,86,0.454,84
2011-09-29,0.4886,86,0.3882,83,0.4608,85,0.5456,91,0.4166,74,0.0,1,0.4371,84,0.4217,79
2011-09-28,0.3778,77,0.3652,80,0.4568,84,0.5214,89,0.4126,73,0.0,1,0.4568,86,0.4321,81
2011-09-27,0.4131,81,0.4784,90,0.5683,93,0.5593,92,0.4112,73,0.0,1,0.4532,86,0.4435,83
2011-09-26,0.3969,79,0.4806,90,0.4648,85,0.5348,90,0.4158,74,0.0,1,0.3806,78,0.4642,85
2011-09-23,0.4213,82,0.4743,90,0.5667,93,0.7146,97,0.4193,75,0.0,1,0.4768,89,0.4173,79
2011-09-22,0.3761,77,0.4878,91,0.4945,89,0.6991,97,0.4182,75,0.0,1,0.4945,92,0.408,78
2011-09-21,0.3386,71,0.5008,92,0.5254,91,0.4449,81,0.413,73,0.0,1,0.4175,81,0.4371,82
2011-09-20,0.3702,76,0.5098,92,0.6219,95,0.4575,83,0.412,73,0.0,1,0.4705,88,0.4575,85
2011-09-16,0.4696,85,0.4627,89,0.7554,99,0.4186,77,0.4072,71,0.0,1,0.3436,69,0.4186,79
2011-09-13,0.4582,84,0.0,1,0.3627,67,0.8915,100,0.4054,70,0.0,1,0.3627,75,0.4363,82
2011-08-31,0.4027,80,0.3606,79,0.5647,93,0.3992,73,0.3912,67,0.0,1,0.3998,80,0.3992,76
2011-08-23,1.1254,99,0.7567,98,0.4338,81,0.9254,100,0.3889,67,0.0,1,0.6473,99,0.3881,74
2011-08-19,1.1052,99,0.7681,98,0.9366,100,0.727,97,0.3844,67,0.0,1,0.4005,80,0.727,100
2011-08-12,0.6544,93,0.4942,91,0.3602,67,0.4203,77,0.2965,36,0.0,1,0.3602,74,0.4666,85
2011-08-05,0.2449,51,0.3468,77,0.3878,74,0.3583,57,0.2706,26,0.0,1,0.3878,79,0.3583,56
2011-08-04,0.2931,62,0.3282,74,0.3558,65,0.3335,41,0.2703,26,0.0,1,0.3558,73,0.3335,34
2011-07-29,0.2586,54,0.2822,65,0.292,24,0.3922,72,0.2643,24,0.0,1,0.292,24,0.3922,75
2011-07-15,0.2171,42,0.2256,48,0.2669,8,0.3108,25,0.228,9,0.0,1,0.2669,6,0.2874,7
2011-07-14,0.232,47,0.2203,46,0.3134,40,0.3053,22,0.2279,9,0.0,1,0.3134,47,0.3115,20
2011-07-13,0.2312,47,0.1943,37,0.2773,14,0.289,12,0.2278,9,0.0,1,0.2773,13,0.2942,9
2011-07-12,0.2303,47,0.0,1,0.2597,4,0.3196,32,0.2322,10,0.0,1,0.2597,3,0.3126,21
2011-07-11,0.2774,59,0.0,1,0.2836,18,0.3044,21,0.2346,11,0.0,1,0.2836,17,0.3044,15
2011-07-08,0.2295,46,0.0,1,0.2473,2,0.2802,7,0.2442,16,0.0,1,0.2473,1,0.2948,10
2011-07-07,0.1963,35,0.0,1,0.2574,3,0.2743,4,0.2437,16,0.0,1,0.2574,3,0.293,9
2011-07-06,0.2038,38,0.0,1,0.2408,1,0.3478,51,0.2435,15,0.0,1,0.2408,1,0.3145,23
2011-07-05,0.2288,46,0.0,1,0.2635,6,0.307,23,0.2428,15,0.0,1,0.2635,5,0.3099,19
2011-06-29,0.1291,11,0.1894,35,0.2801,16,0.3895,71,0.2394,12,0.0,1,0.2721,10,0.3258,28
2011-06-28,0.13,12,0.19,35,0.2915,23,0.3171,30,0.2396,12,0.0,1,0.2808,15,0.3014,14
2011-06-27,0.0973,5,0.189,35,0.2617,5,0.3204,32,0.238,12,0.0,1,0.2617,4,0.3301,31
2011-06-23,0.1326,12,0.1976,38,0.3086,36,0.3499,53,0.2394,12,0.0,1,0.3086,42,0.4006,76
2011-06-21,0.1249,11,0.1931,36,0.3071,35,0.3355,43,0.2401,13,0.0,1,0.3071,40,0.387,73
2011-06-20,0.151,18,0.202,40,0.3217,48,0.3306,39,0.2399,13,0.0,1,0.3217,55,0.3516,50
2011-06-17,0.1431,16,0.2051,41,0.288,21,0.3302,39,0.2399,13,0.0,1,0.2757,12,0.3278,30
2011-06-16,0.144,16,0.2024,40,0.2915,23,0.3076,23,0.2397,12,0.0,1,0.2915,24,0.3322,33
2011-06-15,0.1458,17,0.2026,40,0.3295,53,0.3112,25,0.2397,12,0.0,1,0.3295,62,0.3091,18
2011-06-14,0.1298,12,0.1824,33,0.303,32,0.2539,1,0.2387,12,0.0,1,0.3032,37,0.3064,16
2011-06-13,0.146,17,0.1734,30,0.2916,23,0.3177,30,0.2404,13,0.0,1,0.2836,17,0.3177,24
2011-06-10,0.1342,13,0.171,28,0.349,63,0.2998,19,0.2425,14,0.0,1,0.3157,50,0.318,24
