date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-02-17,1.1781,,1.329,,1.1588,,1.6178,,1.2994,,1.0135,,2.4356,,1.2091,
2017-02-16,1.9181,,1.5521,,0.8544,,1.1975,,1.2981,,1.0121,,1.0932,,1.6699,
2017-02-15,2.2713,,1.6098,,0.7524,,1.0613,,1.2982,,1.0095,,0.7795,,1.1416,
2017-02-14,2.4674,,1.8042,,0.8425,,1.4453,,1.294,,1.0029,,0.7076,,1.4453,
2017-02-13,2.5164,,1.8116,,1.2565,,1.2174,,1.2937,,1.0041,,1.5398,,1.2259,
2017-02-09,2.3184,,1.77,,0.9995,,1.1764,,1.2816,,0.9912,,1.0967,,1.0393,
2017-02-08,2.3329,,1.5878,,0.9422,,1.5993,,1.4423,,1.0023,,1.0943,,1.5521,
2017-02-07,1.1625,,1.3687,,0.9063,,2.0734,,1.3988,,0.9838,,0.8296,,1.0167,
2017-02-06,1.238,,1.2711,,0.9346,,1.4384,,1.3764,,0.9776,,1.1774,,1.1742,
2017-02-03,1.0728,,0.8453,,1.1185,,0.9756,,1.3549,,0.9511,,1.062,,1.2463,
2016-12-02,1.045,,0.8888,,1.3756,,1.5896,,1.3568,,0.9307,,1.4043,,1.4059,
2016-11-30,1.2111,,1.0794,,1.3083,,1.5821,,1.3557,,0.9286,,1.3947,,1.4708,
2016-11-29,1.2399,,1.0805,,1.2944,,1.535,,1.3562,,0.9286,,1.3527,,1.4827,
2016-11-28,1.2192,,1.0715,,1.3973,,1.743,,1.3555,,0.928,,1.3903,,1.3071,
2016-11-25,1.2269,,1.1668,,1.4608,,1.6644,,1.3594,,0.9669,,1.4086,,1.201,
2016-11-22,1.802,,1.1938,,1.3858,,1.3658,,1.3475,,0.9562,,1.4151,,0.9034,
2016-11-21,1.9535,,1.5563,,1.3667,,1.3949,,1.3413,,0.9439,,2.081,,0.8569,
2016-11-18,1.9455,,1.6124,,1.5682,,1.6562,,1.3412,,0.9432,,2.3583,,0.9299,
2016-11-17,1.8954,,1.6222,,1.5469,,1.5888,,1.3415,,0.9423,,1.8352,,0.9432,
2016-11-16,2.1908,,1.6922,,1.4182,,1.5309,,1.3407,,0.9413,,1.8917,,0.9815,
2016-11-15,3.8194,,1.8675,,1.3269,,1.6156,,1.3443,,0.9387,,1.7085,,1.1798,
2016-11-14,3.7502,,1.8055,,1.3779,,1.5039,,1.3376,,0.9316,,1.8481,,1.187,
2016-11-11,3.4757,,1.7368,,1.3019,,1.9187,,1.3008,,0.9248,,2.381,,1.2589,
2016-11-04,0.4711,,0.9219,,1.8213,,2.0261,,1.0873,,0.8572,,1.8579,,1.1198,
2016-11-03,0.5194,,0.9138,,1.9583,,1.6565,,1.0875,,0.8568,,2.4594,,0.7487,
2016-11-02,0.6457,,0.952,,1.7909,,1.4755,,1.0867,,0.8555,,2.1976,,0.6633,
2016-11-01,0.5433,,0.8634,,1.66,,1.7685,,1.0868,,0.8456,,1.6745,,1.0268,
2016-10-31,1.1182,,1.4622,,1.7814,,1.4749,,1.0913,,0.8433,,1.9776,,0.6174,
2016-10-28,1.3329,,1.5003,,1.4603,,1.6505,,1.0902,,0.8408,,2.1476,,0.7139,
2016-10-27,1.3393,,1.4982,,1.6868,,1.5318,,1.0923,,0.8405,,2.6149,,0.7442,
2016-10-26,1.2754,,1.478,,1.3197,,1.5787,,1.0905,,0.8394,,1.8752,,0.7957,
2016-10-25,1.3059,,1.4887,,1.5826,,1.5303,,1.0958,,0.8443,,2.407,,1.1235,
2016-10-24,1.3205,,1.4843,,1.4312,,1.4973,,1.0914,,0.8437,,1.2204,,1.1433,
2016-10-21,1.3359,,1.4295,,1.5618,,1.541,,1.0902,,0.8378,,1.938,,0.9382,
2016-10-20,1.1036,,0.7221,,1.2183,,1.6388,,1.0743,,0.7847,,2.0245,,0.9812,
2016-10-19,0.6556,,0.6063,,1.3414,,1.4379,,1.0575,,0.7789,,1.6867,,1.0649,
2016-10-18,0.6752,,0.615,,1.2879,,1.5213,,1.0576,,0.7788,,1.9201,,0.8292,
2016-10-17,0.5248,,0.6175,,1.2615,,1.3889,,1.0616,,0.7805,,1.3561,,1.1136,
2016-10-14,0.6724,,0.6558,,1.4064,,1.3845,,1.1155,,0.8147,,1.2245,,1.1194,
2016-10-13,0.5782,,0.5656,,2.1809,,1.4275,,1.1095,,0.8108,,2.1765,,0.9688,
2016-10-12,0.9033,,0.7742,,1.435,,1.4735,,1.1074,,0.8094,,1.9561,,1.31,
2016-10-11,1.3666,,0.9743,,1.4627,,1.4203,,1.1099,,0.8101,,1.7141,,1.2159,
2016-10-10,1.3436,,0.9773,,1.5283,,1.6009,,1.1092,,0.8093,,1.6495,,1.8151,
2016-10-07,1.3723,,0.9999,,1.2697,,1.6461,,1.1091,,0.8088,,1.5878,,0.7844,
2016-10-06,1.3456,,1.0045,,1.4794,,1.8385,,1.1081,,0.8084,,2.0179,,1.5292,
2016-10-05,1.3363,,0.9618,,1.6659,,1.1309,,1.107,,0.8058,,0.9431,,0.8806,
2016-10-04,1.3496,,1.0264,,1.3256,,0.9795,,1.1059,,0.8068,,2.1572,,0.819,
2016-10-03,1.2031,,0.9509,,1.2647,,1.2909,,0.0,,0.0,,1.8159,,1.6542,
2016-09-30,0.974,,0.8327,,1.4007,,1.2438,,1.0685,,0.7845,,1.309,,1.1135,
