date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-09-05,0.1886,42,0.0,1,0.188,10,0.1727,3,0.253,60,0.0,1,0.1009,4,0.2203,6
2007-09-04,0.158,28,0.0,1,0.1487,4,0.1831,5,0.2518,60,0.0,1,0.125,6,0.2003,3
2007-08-31,0.149,24,0.1025,21,0.1508,4,0.1814,4,0.2625,63,0.0,1,0.137,7,0.2092,4
2007-08-30,0.1179,11,0.1111,22,0.1611,4,0.1935,6,0.2619,63,0.0,1,0.0875,3,0.2099,4
2007-08-29,0.1112,8,0.1244,24,0.1561,4,0.185,5,0.2615,63,0.0,1,0.0851,3,0.2062,3
2007-08-28,0.0967,5,0.1365,28,0.1801,7,0.1872,5,0.2622,63,0.0,1,0.0983,3,0.2101,4
2007-08-27,0.0814,2,0.1574,39,0.1623,4,0.1787,4,0.2616,63,0.0,1,0.0901,3,0.2124,5
2007-08-24,0.1967,46,0.2356,76,0.1485,4,0.1854,5,0.2648,64,0.0,1,0.0831,2,0.2146,5
2007-08-23,0.2304,59,0.248,80,0.1628,4,0.1771,4,0.2677,66,0.0,1,0.0933,3,0.2153,5
2007-08-22,0.2422,64,0.2505,81,0.1622,4,0.1883,5,0.2692,67,0.0,1,0.0843,2,0.2122,4
2007-08-21,0.2641,71,0.2578,83,0.1678,5,0.1907,5,0.2692,67,0.0,1,0.089,3,0.2185,5
2007-08-20,0.2684,72,0.28,87,0.1732,6,0.206,7,0.2692,67,0.0,1,0.0979,3,0.2175,5
2007-08-17,0.3388,85,0.2858,88,0.1454,4,0.1837,5,0.2764,73,0.0,1,0.0841,2,0.2167,5
2007-08-16,0.3387,85,0.2852,88,0.1839,8,0.2481,37,0.2763,73,0.0,1,0.1166,5,0.2245,6
2007-08-15,0.2454,65,0.2369,77,0.2317,44,0.1968,6,0.2727,70,0.0,1,0.1145,5,0.2085,4
2007-08-14,0.2785,75,0.2496,80,0.2396,48,0.1865,5,0.2721,70,0.0,1,0.1156,5,0.2096,4
2007-08-13,0.2899,77,0.266,85,0.1756,6,0.2085,7,0.2719,70,0.0,1,0.108,4,0.2082,4
2007-08-10,0.2797,75,0.2574,83,0.1643,5,0.2432,33,0.2713,69,0.0,1,0.1079,4,0.227,6
2007-08-09,0.2704,73,0.2304,75,0.1561,4,0.2238,13,0.2709,68,0.0,1,0.1158,5,0.2125,5
2007-08-08,0.2074,50,0.2314,75,0.1286,2,0.2668,52,0.2671,66,0.0,1,0.095,3,0.206,3
2007-08-07,0.1951,45,0.2214,71,0.1682,5,0.2633,49,0.2665,65,0.0,1,0.1144,5,0.228,6
2007-08-06,0.1965,46,0.2143,68,0.2133,33,0.2834,65,0.2685,67,0.0,1,0.1324,6,0.2348,7
2007-08-03,0.1329,17,0.1907,56,0.2,17,0.2908,71,0.2673,66,0.0,1,0.1298,6,0.2446,7
2007-08-02,0.1215,12,0.167,44,0.2257,42,0.2464,36,0.2672,66,0.0,1,0.1335,6,0.2352,7
2007-08-01,0.1186,11,0.165,42,0.1837,8,0.2265,15,0.2684,67,0.0,1,0.1072,4,0.2406,7
2007-07-31,0.1442,22,0.1703,46,0.1713,5,0.1984,6,0.2684,67,0.0,1,0.1137,4,0.2297,6
2007-07-30,0.149,24,0.1609,40,0.1896,11,0.2126,8,0.2675,66,0.0,1,0.1208,6,0.2243,6
2007-07-27,0.12,11,0.1586,39,0.2032,20,0.1925,6,0.2673,66,0.0,1,0.1299,6,0.22,6
2007-07-26,0.1209,12,0.1594,39,0.1292,3,0.2149,9,0.2671,66,0.0,1,0.0911,3,0.2229,6
2007-07-25,0.1288,15,0.1494,34,0.1632,5,0.1763,4,0.2667,65,0.0,1,0.1029,4,0.2173,5
2007-07-24,0.1114,9,0.141,30,0.1381,3,0.183,5,0.267,65,0.0,1,0.0843,2,0.2111,4
2007-07-23,0.1256,14,0.1371,28,0.1677,5,0.1715,3,0.2677,66,0.0,1,0.0722,2,0.2075,4
2007-07-20,0.1611,30,0.1278,24,0.1217,1,0.1684,3,0.2664,65,0.0,1,0.1197,5,0.2021,3
2007-07-19,0.1374,19,0.1114,22,0.1279,2,0.1375,1,0.2661,65,0.0,1,0.0652,1,0.1976,3
2007-07-18,0.1643,32,0.1078,22,0.1272,2,0.1434,2,0.2661,65,0.0,1,0.0686,2,0.1961,2
2007-07-17,0.1513,26,0.0953,21,0.1295,3,0.1438,2,0.2718,69,0.0,1,0.0589,1,0.1902,2
2007-07-16,0.152,26,0.0914,21,0.1298,3,0.1426,2,0.2728,71,0.0,1,0.0596,1,0.1928,2
2007-07-13,0.1478,23,0.09,21,0.1217,1,0.1482,3,0.2729,71,0.0,1,0.1204,6,0.1924,2
2007-07-12,0.1474,23,0.0,1,0.1188,1,0.1536,3,0.273,71,0.0,1,0.049,1,0.1921,2
2007-07-11,0.1052,7,0.0,1,0.127,2,0.1583,3,0.2722,70,0.0,1,0.1204,6,0.1964,2
2007-07-10,0.1146,10,0.0,1,0.1316,3,0.1558,3,0.2727,70,0.0,1,0.1309,6,0.1959,2
2007-07-09,0.087,3,0.0,1,0.1273,2,0.14,1,0.2721,70,0.0,1,0.0613,1,0.1979,3
2007-07-06,0.085,3,0.0,1,0.1254,2,0.1468,2,0.272,70,0.0,1,0.0563,1,0.2003,3
2007-07-05,0.0845,3,0.0,1,0.125,2,0.1379,1,0.272,70,0.0,1,0.0597,1,0.1998,3
2007-07-03,0.0849,3,0.1159,22,0.1289,3,0.1457,2,0.2726,70,0.0,1,0.0595,1,0.198,3
2007-07-02,0.1095,8,0.1236,24,0.1231,2,0.1445,2,0.2729,71,0.0,1,0.0607,1,0.199,3
2007-06-29,0.0698,1,0.1183,23,0.1346,3,0.1573,3,0.2726,70,0.0,1,0.1255,6,0.2006,3
2007-06-28,0.0689,1,0.1141,22,0.1265,2,0.1383,1,0.2732,71,0.0,1,0.0642,1,0.1949,2
2007-06-27,0.0683,1,0.1141,22,0.1306,3,0.1428,2,0.2731,71,0.0,1,0.066,2,0.2014,3
2007-06-26,0.0698,1,0.0946,21,0.12,1,0.1385,1,0.2732,71,0.0,1,0.0656,2,0.1726,1
2007-06-25,0.0877,4,0.095,21,0.127,2,0.1391,1,0.274,72,0.0,1,0.0601,1,0.2039,3
2007-06-22,0.0899,4,0.086,21,0.1299,3,0.1349,1,0.274,72,0.0,1,0.0584,1,0.1663,1
2007-06-21,0.0755,2,0.0762,20,0.1271,2,0.1452,2,0.2733,71,0.0,1,0.0511,1,0.1652,1
2007-06-20,0.0905,4,0.079,21,0.1217,1,0.147,3,0.2735,71,0.0,1,0.1201,5,0.1716,1
2007-06-19,0.0975,5,0.0763,21,0.125,2,0.1393,1,0.2737,71,0.0,1,0.1227,6,0.1679,1
2007-06-18,0.0893,4,0.076,20,0.1165,1,0.1444,2,0.2737,71,0.0,1,0.1147,5,0.173,1
2007-06-15,0.1153,10,0.0819,21,0.1178,1,0.1401,1,0.2744,72,0.0,1,0.1189,5,0.1787,1
2007-06-14,0.1216,12,0.0802,21,0.1226,2,0.1386,1,0.2744,72,0.0,1,0.1222,6,0.1776,1
2007-06-13,0.1232,13,0.0891,21,0.1219,1,0.1415,2,0.2745,72,0.0,1,0.1206,6,0.1787,1
2007-06-12,0.12,11,0.0935,21,0.1244,2,0.1436,2,0.2778,74,0.0,1,0.0631,1,0.1797,1
2007-06-11,0.1299,16,0.0946,21,0.1224,1,0.1414,2,0.2776,74,0.0,1,0.1199,5,0.1783,1
2007-06-08,0.8293,100,0.1538,37,0.1211,1,0.1389,1,0.2779,75,0.0,1,0.0668,2,0.1866,2
2007-06-07,0.8263,100,0.1712,46,0.1314,3,0.1299,1,0.2784,75,0.0,1,0.0778,2,0.185,1
2007-06-06,0.8095,100,0.174,48,0.1158,1,0.1373,1,0.2781,75,0.0,1,0.1178,5,0.1863,2
2007-06-05,0.7997,100,0.0,1,0.1139,1,0.1443,2,0.2776,74,0.0,1,0.1098,4,0.1861,1
2007-06-04,0.7891,100,0.0,1,0.1018,1,0.1413,1,0.2774,74,0.0,1,0.1047,4,0.1897,2
2007-06-01,0.7927,100,0.0,1,0.094,1,0.1464,2,0.2768,73,0.0,1,0.0968,3,0.1828,1
2007-05-30,0.1227,12,0.0,1,0.1964,14,0.231,20,0.2038,25,0.0,1,0.189,13,0.2611,12
2007-05-29,0.1114,9,0.0,1,0.2072,25,0.23,19,0.2044,25,0.0,1,0.1932,19,0.2603,12
2007-05-25,0.1097,8,0.1605,40,0.2137,33,0.22,11,0.2049,25,0.0,1,0.1941,21,0.2571,9
2007-05-24,0.1602,28,0.1687,45,0.2152,34,0.2311,20,0.2106,28,0.0,1,0.194,20,0.2582,10
2007-05-23,0.1808,39,0.1667,43,0.2091,28,0.2279,16,0.2099,27,0.0,1,0.1972,26,0.2605,12
2007-05-22,0.1939,45,0.1633,41,0.2129,33,0.2185,10,0.2103,28,0.0,1,0.1928,18,0.2569,9
2007-05-21,0.2026,48,0.1616,40,0.2088,27,0.2269,15,0.2103,28,0.0,1,0.1926,17,0.2585,10
2007-05-18,0.2251,56,0.1505,35,0.2019,18,0.2333,22,0.2101,27,0.0,1,0.194,20,0.2616,13
2007-05-17,0.2217,55,0.1509,35,0.2055,23,0.2227,12,0.2152,34,0.0,1,0.1958,24,0.2619,13
2007-05-16,0.2215,55,0.1545,37,0.2029,20,0.2298,19,0.2153,34,0.0,1,0.1944,21,0.2687,21
2007-05-15,0.1604,30,0.1506,35,0.2162,35,0.2351,25,0.2135,32,0.0,1,0.1976,26,0.2615,13
2007-05-14,0.1493,24,0.134,26,0.2089,28,0.2331,22,0.2118,30,0.0,1,0.1934,19,0.2628,14
2007-05-11,0.1431,21,0.129,25,0.1996,16,0.228,16,0.2114,28,0.0,1,0.1945,21,0.2622,13
2007-05-10,0.1502,25,0.1445,31,0.2051,22,0.2373,27,0.2119,30,0.0,1,0.1966,25,0.26,11
2007-05-09,0.0992,6,0.1511,35,0.207,25,0.225,14,0.2109,28,0.0,1,0.193,18,0.261,12
2007-05-08,0.1264,14,0.1524,36,0.2019,18,0.2287,17,0.2113,28,0.0,1,0.1919,16,0.2629,14
2007-05-07,0.127,15,0.1473,33,0.2102,28,0.2211,12,0.2113,28,0.0,1,0.1948,22,0.2591,11
2007-05-04,0.1272,15,0.1468,33,0.2077,26,0.2171,9,0.2113,28,0.0,1,0.1969,25,0.2636,15
2007-05-03,0.1282,15,0.1482,34,0.2158,35,0.2294,18,0.2111,28,0.0,1,0.1944,21,0.2635,15
2007-05-02,0.1544,27,0.1609,40,0.2208,39,0.2296,18,0.2118,30,0.0,1,0.1996,28,0.2635,15
2007-05-01,0.1242,13,0.1456,32,0.2071,25,0.2304,19,0.2131,31,0.0,1,0.1953,23,0.2673,20
2007-04-30,0.1097,8,0.1352,27,0.2109,30,0.2316,20,0.2129,30,0.0,1,0.1988,28,0.2631,14
2007-04-27,0.1024,6,0.1536,37,0.1994,16,0.229,18,0.2126,30,0.0,1,0.1935,20,0.2642,15
2007-04-26,0.1072,7,0.1654,42,0.2044,21,0.2295,18,0.213,30,0.0,1,0.1975,26,0.2618,13
2007-04-25,0.1091,8,0.1634,42,0.2256,42,0.2301,19,0.2134,32,0.0,1,0.1945,21,0.264,15
2007-04-24,0.1888,42,0.2285,74,0.217,36,0.2344,24,0.2132,31,0.0,1,0.1957,24,0.2655,17
2007-04-23,0.1724,35,0.2188,69,0.2212,40,0.2297,18,0.214,33,0.0,1,0.1985,28,0.2653,17
2007-04-20,0.1963,45,0.2249,72,0.2104,30,0.2338,23,0.214,33,0.0,1,0.1968,25,0.2664,19
2007-04-19,0.1973,46,0.2227,71,0.2184,38,0.2335,23,0.2141,33,0.0,1,0.1981,27,0.2661,18
2007-04-18,0.2227,56,0.2202,70,0.2185,38,0.2318,21,0.2145,33,0.0,1,0.1993,28,0.2635,15
2007-04-17,0.2226,55,0.2134,67,0.22,39,0.2353,25,0.2146,34,0.0,1,0.1992,28,0.2693,22
2007-04-16,0.218,53,0.0,1,0.2194,39,0.2368,27,0.2145,33,0.0,1,0.1974,26,0.2721,25
2007-04-13,0.1536,27,0.0,1,0.2227,40,0.231,20,0.2115,28,0.0,1,0.2073,38,0.2714,24
2007-04-12,0.1507,25,0.0,1,0.2163,35,0.2354,25,0.2115,28,0.0,1,0.2018,32,0.2744,27
2007-04-11,0.1465,23,0.0,1,0.2191,38,0.2385,28,0.2106,28,0.0,1,0.2041,34,0.2703,23
2007-04-10,0.141,20,0.0,1,0.2186,38,0.2384,28,0.2107,28,0.0,1,0.2017,31,0.272,24
2007-04-09,0.1207,11,0.0,1,0.2165,35,0.228,16,0.2094,27,0.0,1,0.2018,32,0.2692,22
2007-04-05,0.2123,51,0.1801,50,0.217,36,0.2262,14,0.2112,28,0.0,1,0.2014,31,0.2685,21
2007-04-04,0.2253,57,0.1813,51,0.2169,36,0.2313,20,0.2112,28,0.0,1,0.2009,31,0.2716,24
2007-04-03,0.2298,59,0.1915,57,0.2084,27,0.2195,10,0.2141,33,0.0,1,0.2053,36,0.2457,7
2007-04-02,0.2215,55,0.1872,55,0.204,21,0.2301,19,0.2134,32,0.0,1,0.2,30,0.2736,26
2007-03-30,0.2217,55,0.188,55,0.2003,17,0.2363,26,0.2131,31,0.0,1,0.2003,30,0.273,25
2007-03-29,0.2563,68,0.2131,67,0.2233,41,0.2381,28,0.2126,30,0.0,1,0.2034,33,0.2753,28
2007-03-28,0.2104,50,0.1832,52,0.2443,52,0.2726,57,0.2094,27,0.0,1,0.2063,37,0.2766,28
2007-03-27,0.2155,52,0.1916,57,0.2433,51,0.2408,31,0.2087,27,0.0,1,0.2079,39,0.276,28
2007-03-26,0.2138,52,0.2017,62,0.2373,47,0.2423,33,0.2109,28,0.0,1,0.202,32,0.2774,30
2007-03-23,0.2032,48,0.1988,60,0.2416,50,0.2406,31,0.211,28,0.0,1,0.2081,39,0.2779,31
2007-03-22,0.2175,53,0.2379,77,0.2393,48,0.2562,43,0.2106,28,0.0,1,0.2047,35,0.2809,35
2007-03-21,0.4114,93,0.2743,86,0.2467,55,0.2465,36,0.2106,28,0.0,1,0.2078,38,0.2824,36
2007-03-20,0.3845,91,0.2559,82,0.229,44,0.2534,41,0.2076,26,0.0,1,0.2056,36,0.2862,40
2007-03-19,0.3799,91,0.2542,82,0.2527,60,0.2604,47,0.2086,27,0.0,1,0.2098,41,0.289,42
2007-03-16,0.3588,88,0.2539,82,0.2763,80,0.2631,49,0.2061,26,0.0,1,0.2155,47,0.2901,42
2007-03-15,0.3573,88,0.2497,81,0.2706,76,0.26,46,0.2057,26,0.0,1,0.2136,45,0.2879,41
2007-03-14,0.4028,92,0.2612,84,0.2757,79,0.2899,71,0.2058,26,0.0,1,0.2119,43,0.2903,43
2007-03-13,0.4077,92,0.2366,76,0.2672,73,0.287,68,0.213,30,0.0,1,0.2163,48,0.2927,45
2007-03-12,0.3084,81,0.196,59,0.2541,62,0.2547,42,0.2056,25,0.0,1,0.2071,38,0.2823,36
2007-03-09,0.3083,81,0.2249,72,0.2581,65,0.2492,38,0.2057,26,0.0,1,0.2094,41,0.2825,37
2007-03-08,0.3071,81,0.2332,76,0.2553,63,0.2521,40,0.2057,26,0.0,1,0.2076,38,0.2821,36
2007-03-07,0.3657,89,0.2767,86,0.2658,72,0.2653,51,0.2047,25,0.0,1,0.2124,44,0.2816,35
2007-03-06,0.3657,89,0.2823,88,0.2493,57,0.2819,63,0.2043,25,0.0,1,0.2069,38,0.2864,40
2007-03-05,0.2384,62,0.2706,85,0.2695,75,0.2902,71,0.2011,23,0.0,1,0.2132,45,0.2865,40
2007-03-02,0.234,60,0.2621,84,0.2444,52,0.2786,61,0.2,22,0.0,1,0.2044,34,0.2854,39
2007-03-01,0.2452,65,0.2573,83,0.2368,47,0.2617,48,0.1981,21,0.0,1,0.2007,30,0.285,38
2007-02-28,0.2562,68,0.2319,75,0.2395,48,0.2519,39,0.1982,21,0.0,1,0.1963,24,0.2775,30
2007-02-27,0.2573,68,0.0,1,0.2377,48,0.2449,35,0.1991,21,0.0,1,0.1982,27,0.2812,35
2007-02-26,0.0992,6,0.0,1,0.2066,24,0.2331,22,0.1906,10,0.0,1,0.1881,12,0.2703,23
2007-02-23,0.0776,2,0.0,1,0.2014,18,0.2258,14,0.1899,10,0.0,1,0.1847,10,0.2691,22
2007-02-22,0.1472,23,0.0,1,0.198,15,0.2201,11,0.1893,9,0.0,1,0.1869,11,0.2659,17
2007-02-21,0.1366,18,0.0,1,0.1903,11,0.2135,8,0.1891,9,0.0,1,0.1853,10,0.2648,16
2007-02-20,0.1815,39,0.0,1,0.1944,13,0.2174,9,0.1891,9,0.0,1,0.1888,13,0.2686,21
2007-02-16,0.2164,53,0.1912,56,0.1928,12,0.2185,10,0.1893,9,0.0,1,0.1856,11,0.2668,19
2007-02-15,0.2165,53,0.1895,56,0.1941,13,0.2213,12,0.1894,9,0.0,1,0.1826,9,0.2623,13
2007-02-14,0.2163,53,0.1881,55,0.1912,11,0.2208,11,0.1895,9,0.0,1,0.1818,8,0.2632,14
2007-02-13,0.1486,24,0.1709,46,0.1994,16,0.2241,13,0.1868,8,0.0,1,0.1817,8,0.2637,15
2007-02-12,0.1347,18,0.1648,42,0.2008,17,0.2266,15,0.1868,8,0.0,1,0.1886,13,0.2673,20
2007-02-09,0.1314,17,0.155,38,0.1999,17,0.2278,16,0.1861,7,0.0,1,0.1827,9,0.2649,16
2007-02-08,0.0956,5,0.1436,31,0.2006,17,0.2262,14,0.1858,7,0.0,1,0.1838,9,0.2628,14
2007-02-07,0.0958,5,0.1241,24,0.1993,16,0.2279,16,0.1862,7,0.0,1,0.1827,9,0.2662,18
2007-02-06,0.1442,22,0.1341,26,0.2044,21,0.2334,23,0.1868,8,0.0,1,0.1838,9,0.2679,20
2007-02-05,0.1451,22,0.1539,37,0.2065,24,0.2336,23,0.1873,8,0.0,1,0.1844,10,0.268,20
2007-02-02,0.2957,79,0.2099,66,0.2118,32,0.2257,14,0.1898,10,0.0,1,0.1866,11,0.2659,17
2007-02-01,0.3183,82,0.2209,71,0.2084,27,0.2303,19,0.1906,10,0.0,1,0.1862,11,0.2666,19
2007-01-31,0.3136,82,0.228,74,0.2132,33,0.229,18,0.1905,10,0.0,1,0.1893,13,0.2662,18
2007-01-30,0.2889,77,0.2167,69,0.2176,36,0.2322,21,0.1894,9,0.0,1,0.1859,11,0.2704,23
2007-01-29,0.2805,75,0.2198,70,0.2348,46,0.2473,37,0.19,10,0.0,1,0.1888,13,0.2696,22
2007-01-26,0.2786,75,0.2248,72,0.2131,33,0.234,23,0.1915,12,0.0,1,0.1889,13,0.2709,24
2007-01-25,0.266,71,0.214,68,0.2242,41,0.2278,16,0.1924,13,0.0,1,0.1898,14,0.269,22
2007-01-24,0.1477,23,0.16,40,0.2183,37,0.241,31,0.1837,6,0.0,1,0.1871,11,0.2688,21
2007-01-23,0.063,1,0.0,1,0.2149,34,0.226,14,0.1826,6,0.0,1,0.1926,17,0.2715,24
2007-01-22,0.0801,2,0.0,1,0.2087,27,0.2227,12,0.1827,6,0.0,1,0.192,17,0.2698,22
2007-01-19,0.1334,17,0.0,1,0.2074,26,0.2324,21,0.183,6,0.0,1,0.1943,21,0.2704,23
2007-01-18,0.1443,22,0.0,1,0.2115,31,0.2337,23,0.1831,6,0.0,1,0.199,28,0.2707,23
2007-01-17,0.1159,10,0.0,1,0.2101,28,0.2286,17,0.186,7,0.0,1,0.1945,21,0.2699,23
2007-01-16,0.1145,10,0.0,1,0.2115,31,0.2316,20,0.1857,7,0.0,1,0.1952,23,0.2703,23
2007-01-12,0.0915,4,0.1749,48,0.1888,10,0.2269,15,0.1861,7,0.0,1,0.1911,16,0.2727,25
2007-01-11,0.1027,6,0.1839,53,0.2029,20,0.2254,14,0.189,9,0.0,1,0.1921,17,0.2665,19
2007-01-10,0.1121,9,0.0,1,0.2066,24,0.2274,16,0.1885,9,0.0,1,0.1875,11,0.2606,12
2007-01-09,0.1213,12,0.0,1,0.2058,23,0.2309,20,0.1901,10,0.0,1,0.1814,8,0.2662,18
2007-01-08,0.1465,23,0.0,1,0.2066,24,0.2034,6,0.1959,19,0.0,1,0.1854,10,0.2652,16
2007-01-05,0.1423,21,0.0,1,0.1951,14,0.233,22,0.1948,17,0.0,1,0.1844,10,0.2657,17
2007-01-04,0.1505,25,0.0,1,0.1927,12,0.2295,18,0.195,17,0.0,1,0.1753,8,0.2665,19
2007-01-03,0.1707,34,0.0,1,0.1858,9,0.2287,17,0.1955,18,0.0,1,0.1741,7,0.2648,16
2006-12-29,0.2346,61,0.0,1,0.1947,13,0.2227,12,0.2015,24,0.0,1,0.1823,9,0.2613,12
2006-12-28,0.2187,54,0.0,1,0.1921,12,0.2226,12,0.2013,23,0.0,1,0.1852,10,0.2593,11
2006-12-27,0.2134,52,0.0,1,0.1865,9,0.2189,10,0.2038,25,0.0,1,0.1746,7,0.2616,13
2006-12-26,0.2383,62,0.0,1,0.1893,11,0.2232,13,0.2035,24,0.0,1,0.1809,8,0.2633,14
2006-12-22,0.2289,57,0.1853,54,0.2012,18,0.2263,14,0.203,24,0.0,1,0.1852,10,0.2651,16
2006-12-21,0.228,57,0.1816,51,0.2019,18,0.2252,14,0.203,24,0.0,1,0.1841,9,0.2666,19
2006-12-20,0.1303,16,0.1289,25,0.2183,37,0.2231,13,0.1986,21,0.0,1,0.1951,23,0.2762,28
2006-12-19,0.1011,6,0.1195,23,0.218,37,0.2421,32,0.2035,24,0.0,1,0.1983,27,0.2739,27
2006-12-18,0.0915,4,0.1205,23,0.2205,39,0.2202,11,0.2033,24,0.0,1,0.2005,30,0.2774,30
2006-12-15,0.1131,9,0.1332,26,0.2083,27,0.2308,20,0.2067,26,0.0,1,0.1949,22,0.2785,32
2006-12-14,0.1072,7,0.1383,28,0.2206,39,0.2227,12,0.2088,27,0.0,1,0.2035,33,0.279,32
2006-12-13,0.1249,13,0.146,33,0.2178,37,0.2279,16,0.2094,27,0.0,1,0.1991,28,0.2734,26
2006-12-12,0.2425,64,0.176,49,0.2172,36,0.2249,13,0.2115,28,0.0,1,0.1949,22,0.2802,34
2006-12-11,0.2526,67,0.189,55,0.2209,39,0.2189,10,0.2133,31,0.0,1,0.2003,30,0.2789,32
2006-12-08,0.2605,69,0.1888,55,0.2172,36,0.2132,8,0.2134,32,0.0,1,0.199,28,0.2746,27
2006-12-07,0.2605,69,0.1934,57,0.2059,23,0.2374,27,0.2133,31,0.0,1,0.1968,25,0.273,25
2006-12-06,0.2309,59,0.1835,52,0.2081,26,0.2209,11,0.2124,30,0.0,1,0.1951,23,0.278,31
2006-12-05,0.3226,83,0.2102,66,0.2008,17,0.2321,21,0.2157,34,0.0,1,0.1943,21,0.2799,34
2006-12-04,0.316,82,0.2045,63,0.1948,13,0.2459,36,0.2157,34,0.0,1,0.1924,17,0.2831,37
2006-12-01,0.1871,41,0.0,1,0.2174,36,0.2444,34,0.2185,37,0.0,1,0.1878,12,0.2865,40
2006-11-30,0.1969,46,0.0,1,0.2092,28,0.2455,35,0.2219,41,0.0,1,0.1929,18,0.2817,35
2006-11-29,0.2052,49,0.0,1,0.2082,27,0.2459,36,0.2219,41,0.0,1,0.1893,13,0.2821,36
2006-11-28,0.2316,59,0.0,1,0.2176,36,0.2405,31,0.2227,41,0.0,1,0.1909,15,0.283,37
2006-11-27,0.2334,60,0.0,1,0.2116,31,0.244,34,0.2232,42,0.0,1,0.1928,18,0.2803,34
2006-11-24,0.1225,12,0.0,1,0.1961,14,0.2351,25,0.219,38,0.0,1,0.1858,11,0.2768,28
2006-11-22,0.1085,8,0.167,44,0.1727,5,0.2406,31,0.2193,38,0.0,1,0.19,14,0.2783,31
2006-11-21,0.1132,9,0.1712,46,0.1927,12,0.2399,30,0.22,39,0.0,1,0.189,13,0.2787,32
2006-11-20,0.1246,13,0.1776,49,0.1991,16,0.246,36,0.2199,39,0.0,1,0.1932,19,0.2833,38
2006-11-17,0.1814,39,0.1783,50,0.2,17,0.2432,33,0.2195,38,0.0,1,0.1933,19,0.2872,40
2006-11-16,0.1707,34,0.1833,52,0.1974,15,0.241,31,0.2192,38,0.0,1,0.1935,20,0.2876,40
2006-11-15,0.1654,32,0.1875,55,0.2036,20,0.2402,30,0.2219,41,0.0,1,0.1956,24,0.2856,39
2006-11-14,0.1742,36,0.1869,55,0.2122,32,0.235,24,0.2238,43,0.0,1,0.1934,19,0.2906,43
2006-11-13,0.1862,41,0.1565,38,0.218,37,0.2427,33,0.2243,43,0.0,1,0.1979,26,0.2863,40
2006-11-10,0.1878,42,0.1707,46,0.207,25,0.2399,30,0.2243,43,0.0,1,0.1923,17,0.2908,43
2006-11-09,0.1964,45,0.1834,52,0.2192,38,0.242,32,0.2256,44,0.0,1,0.196,24,0.2884,41
2006-11-08,0.159,28,0.1732,47,0.2061,24,0.2359,26,0.2249,43,0.0,1,0.1976,26,0.2919,44
