date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-05-23,0.3174,,0.0,,0.4618,,0.4814,,0.3908,,0.0,,0.4618,,0.4814,
2011-05-13,0.5394,,0.0,,0.4557,,0.4832,,0.4052,,0.0,,0.4557,,0.4832,
2011-05-12,0.5901,,0.0,,0.4575,,0.4789,,0.405,,0.0,,0.4575,,0.4789,
2011-05-11,0.6542,,0.0,,0.4631,,0.4647,,0.4088,,0.0,,0.4631,,0.4647,
2011-05-06,0.4903,,0.0,,0.4577,,0.4678,,0.3948,,0.0,,0.4577,,0.4678,
2011-05-05,0.5075,,0.0,,0.4981,,0.4348,,0.3945,,0.0,,0.4981,,0.4348,
2011-05-04,0.5296,,0.0,,0.4816,,0.5024,,0.3927,,0.0,,0.4816,,0.5024,
2011-04-25,0.3588,,0.0,,0.4997,,0.5353,,0.39,,0.0,,0.4997,,0.5353,
2011-04-20,0.5422,,0.0,,0.72,,0.7201,,0.3903,,0.0,,0.72,,0.7201,
2011-04-13,0.5442,,0.0,,0.522,,0.5947,,0.3892,,0.0,,0.522,,0.5947,
2011-04-07,0.3075,,0.0,,0.5011,,0.542,,0.3669,,0.0,,0.5011,,0.542,
2011-04-06,0.3073,,0.0,,0.4672,,0.5224,,0.3669,,0.0,,0.4672,,0.5224,
2011-04-05,0.266,,0.0,,0.4841,,0.5082,,0.3677,,0.0,,0.4841,,0.5082,
2011-04-04,0.3278,,0.0,,0.4792,,0.5094,,0.3684,,0.0,,0.4792,,0.5094,
2011-04-01,0.3124,,0.0,,0.4933,,0.4924,,0.3685,,0.0,,0.4933,,0.4924,
2011-03-31,0.3194,,0.0,,0.4806,,0.5126,,0.3719,,0.0,,0.4806,,0.5126,
2011-03-30,0.3312,,0.0,,0.4968,,0.4921,,0.3755,,0.0,,0.4968,,0.4921,
2011-03-29,0.3694,,0.0,,0.4742,,0.5268,,0.3741,,0.0,,0.4742,,0.5268,
2011-03-28,0.3775,,0.0,,0.5068,,0.5037,,0.3742,,0.0,,0.5068,,0.5037,
2011-03-25,0.3631,,0.0,,0.4793,,0.5137,,0.3747,,0.0,,0.4793,,0.5137,
2011-03-24,0.3434,,0.0,,0.5093,,0.5165,,0.3723,,0.0,,0.5105,,0.5165,
2011-03-23,0.4013,,0.0,,0.5151,,0.5244,,0.3721,,0.0,,0.5151,,0.5508,
2011-03-22,0.3974,,0.0,,0.4832,,0.5499,,0.3795,,0.0,,0.4832,,0.5582,
2011-03-21,0.3749,,0.0,,0.5003,,0.5285,,0.3868,,0.0,,0.5003,,0.5505,
2011-03-17,0.5846,,0.0,,0.5211,,0.5673,,0.3826,,0.0,,0.5234,,0.5669,
2011-03-16,0.5437,,0.0,,0.6031,,0.5828,,0.3793,,0.0,,0.584,,0.5839,
2011-03-15,0.5323,,0.0,,0.5595,,0.5868,,0.3795,,0.0,,0.5709,,0.6006,
2011-03-14,0.5368,,0.0,,0.5275,,0.5654,,0.3786,,0.0,,0.5483,,0.5866,
2011-03-11,0.5193,,0.0,,0.562,,0.582,,0.3796,,0.0,,0.5615,,0.5917,
2011-03-10,0.4854,,0.0,,0.606,,0.5508,,0.3789,,0.0,,0.583,,0.5598,
2011-03-09,0.3834,,0.0,,0.5471,,0.5075,,0.3648,,0.0,,0.5586,,0.5453,
2011-03-08,0.3733,,0.0,,0.522,,0.5609,,0.365,,0.0,,0.5288,,0.5701,
2011-03-07,0.4677,,0.0,,0.5325,,0.5392,,0.3601,,0.0,,0.5465,,0.5616,
2011-03-04,0.4769,,0.0,,0.461,,0.5461,,0.3603,,0.0,,0.4849,,0.5591,
2011-03-03,0.5268,,0.0,,0.4546,,0.5314,,0.3669,,0.0,,0.4697,,0.5456,
2011-03-02,0.5289,,0.0,,0.5225,,0.5619,,0.3687,,0.0,,0.5465,,0.5998,
2011-03-01,0.532,,0.0,,0.5135,,0.545,,0.3691,,0.0,,0.498,,0.5339,
2011-02-28,0.4041,,0.0,,0.4483,,0.5309,,0.3748,,0.0,,0.4841,,0.5547,
2011-02-25,0.4194,,0.0,,0.4492,,0.5202,,0.3767,,0.0,,0.4795,,0.5467,
2011-02-24,0.3283,,0.0,,0.4822,,0.5395,,0.37,,0.0,,0.4883,,0.5395,
2011-02-15,0.2356,,0.0,,0.4719,,0.5144,,0.3807,,0.0,,0.4657,,0.5115,
2011-01-27,0.3295,,0.0,,0.4797,,0.5047,,0.0,,0.0,,0.4807,,0.5162,
2011-01-25,0.2898,,0.0,,0.4888,,0.5349,,0.0,,0.0,,0.4888,,0.5446,
2011-01-19,0.1958,,0.0,,0.4905,,0.5127,,0.0,,0.0,,0.4905,,0.5127,
2011-01-14,0.2008,,0.0,,0.4394,,0.568,,0.0,,0.0,,0.4394,,0.568,
2011-01-13,0.2961,,0.0,,0.4896,,0.5468,,0.0,,0.0,,0.4896,,0.5468,
2011-01-11,0.3258,,0.0,,0.5082,,0.5455,,0.0,,0.0,,0.5082,,0.5455,
2010-12-20,0.2804,,0.0,,0.5256,,0.5542,,0.0,,0.0,,0.5256,,0.5542,
2010-12-17,0.2786,,0.0,,0.5555,,0.5671,,0.0,,0.0,,0.5555,,0.5671,
2010-12-16,0.3272,,0.0,,0.5809,,0.5825,,0.0,,0.0,,0.5809,,0.5825,
2010-12-15,0.337,,0.0,,0.5659,,0.5675,,0.0,,0.0,,0.5659,,0.5675,
2010-12-14,0.3374,,0.0,,0.5225,,0.5776,,0.0,,0.0,,0.5225,,0.5776,
2010-12-13,0.3037,,0.0,,0.5278,,0.5582,,0.0,,0.0,,0.5278,,0.5582,
2010-12-10,0.3106,,0.0,,0.5303,,0.5613,,0.0,,0.0,,0.5303,,0.5613,
2010-12-09,0.38,,0.0,,0.6557,,0.6539,,0.0,,0.0,,0.6557,,0.6539,
2010-12-08,0.4145,,0.0,,0.5189,,0.551,,0.0,,0.0,,0.5189,,0.551,
2010-12-07,0.3229,,0.0,,0.5147,,0.5656,,0.0,,0.0,,0.5147,,0.5656,
2010-12-06,0.3757,,0.0,,0.5312,,0.5767,,0.0,,0.0,,0.5312,,0.5767,
2010-12-03,0.3772,,0.0,,0.5873,,0.5503,,0.0,,0.0,,0.5873,,0.5503,
2010-12-02,0.473,,0.0,,0.5552,,0.5792,,0.0,,0.0,,0.5552,,0.5792,
2010-11-30,0.3337,,0.0,,0.5587,,0.6074,,0.0,,0.0,,0.5587,,0.6074,
2010-11-29,0.4067,,0.0,,0.62,,0.5483,,0.0,,0.0,,0.62,,0.5483,
2010-11-26,0.4084,,0.0,,0.5737,,0.5902,,0.0,,0.0,,0.5632,,0.5813,
2010-11-24,0.593,,0.0,,0.5688,,0.5526,,0.0,,0.0,,0.5688,,0.581,
2010-11-23,0.5599,,0.0,,0.5853,,0.6067,,0.0,,0.0,,0.5784,,0.6067,
2010-11-22,0.5673,,0.0,,0.5594,,0.5876,,0.0,,0.0,,0.5594,,0.5876,
2010-11-19,0.5751,,0.0,,0.5408,,0.5601,,0.0,,0.0,,0.5408,,0.5601,
2010-11-17,0.5571,,0.0,,0.558,,0.5839,,0.0,,0.0,,0.5568,,0.6153,
2010-11-16,0.5463,,0.0,,0.5417,,0.5964,,0.0,,0.0,,0.5381,,0.6064,
2010-11-15,0.3474,,0.0,,0.5916,,0.5766,,0.0,,0.0,,0.5024,,0.5766,
2010-11-12,0.4814,,0.0,,0.5383,,0.5501,,0.0,,0.0,,0.5115,,0.5501,
2010-11-11,0.3314,,0.0,,0.5476,,0.5039,,0.0,,0.0,,0.5476,,0.5039,
2010-11-10,0.337,,0.0,,0.5513,,0.5395,,0.0,,0.0,,0.5513,,0.5065,
2010-11-08,0.3581,,0.0,,0.5265,,0.5738,,0.0,,0.0,,0.5265,,0.5551,
2010-11-03,0.3964,,0.0,,0.5383,,0.5514,,0.0,,0.0,,0.5717,,0.564,
2010-11-02,0.4025,,0.0,,0.5441,,0.5498,,0.0,,0.0,,0.5829,,0.5446,
2010-11-01,0.3752,,0.0,,0.5805,,0.5762,,0.0,,0.0,,0.5665,,0.5769,
2010-10-29,0.302,,0.0,,0.552,,0.5806,,0.0,,0.0,,0.5975,,0.5403,
2010-10-28,0.159,,0.0,,0.498,,0.6037,,0.0,,0.0,,0.498,,0.6221,
