date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-10-20,0.4558,44,0.4204,36,0.9072,,0.8692,,0.7611,82,0.0,1,0.9072,,0.8266,
2003-10-17,0.4569,45,0.524,57,0.9169,,0.7945,,0.7595,82,0.0,1,0.9169,,0.8145,
2003-10-16,0.2205,7,0.4768,47,0.8875,,0.8401,,0.7529,81,0.0,1,0.8875,,0.8364,
2003-10-15,0.2145,7,0.5377,61,0.8816,,0.8283,,0.7556,81,0.0,1,0.8816,,0.8433,
2003-10-14,0.1832,4,0.5343,60,0.896,,0.8045,,0.7666,83,0.0,1,0.896,,0.8339,
2003-10-13,0.1811,4,0.5504,64,0.8917,,0.7998,,0.7668,83,0.0,1,0.8917,,0.8364,
2003-10-10,0.2269,8,0.5839,70,0.8265,,0.8423,,0.7682,83,0.0,1,0.88,,0.8356,
2003-10-09,0.2246,8,0.5921,71,0.8841,,0.7983,,0.7922,87,0.0,1,0.8771,,0.8338,
2003-10-08,0.2619,10,0.4878,49,0.8798,,0.8068,,0.7922,87,0.0,1,0.8798,,0.834,
2003-10-07,0.4415,41,0.5818,69,0.9109,,0.7965,,0.7923,87,0.0,1,0.9109,,0.8489,
2003-10-06,0.9011,90,0.6625,81,0.9134,,0.8055,,0.7926,87,0.0,1,0.9134,,0.859,
2003-10-03,1.008,93,0.8052,89,0.9692,,0.7818,,0.7941,87,0.0,1,0.9692,,0.8275,
2003-10-02,1.0055,93,0.8108,90,0.9281,,0.8109,,0.7946,87,0.0,1,0.9281,,0.8588,
2003-10-01,0.9797,93,0.8119,90,0.8514,,0.7786,,0.8009,88,0.0,1,0.8514,,0.8048,
2003-09-30,1.0122,94,0.8444,92,0.8307,,0.785,,0.8433,89,0.0,1,0.8307,,0.831,
2003-09-29,1.0147,94,0.8368,91,0.8754,,0.7974,,0.8451,89,0.0,1,0.8754,,0.8134,
2003-09-25,0.5737,65,0.7569,87,0.8238,,0.8186,,0.8234,89,0.0,1,0.8639,,0.8161,
2003-09-23,0.7685,86,0.7115,85,0.804,,0.775,,0.8161,88,0.0,1,0.804,,0.775,
2003-09-22,0.8778,89,0.8777,93,0.7828,,0.744,,0.8166,88,0.0,1,0.7675,,0.744,
2003-09-19,0.8895,90,0.8583,92,0.9098,,0.7532,,0.816,88,0.0,1,0.9098,,0.7532,
2003-09-16,1.2173,97,1.0727,99,0.8408,,0.8135,,0.818,88,0.0,1,0.8408,,0.8135,
2003-09-15,1.1811,96,1.0555,98,0.7907,,0.7978,,0.8167,88,0.0,1,0.7907,,0.7978,
