date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-08-31,0.1771,,0.2676,,0.2615,,0.2135,,0.2112,,0.2159,,0.2615,,0.2128,
2016-08-30,0.1027,,0.1801,,0.2229,,0.2483,,0.2093,,0.2113,,0.2229,,0.2434,
2016-08-29,0.1103,,0.1807,,0.2324,,0.2764,,0.2099,,0.2117,,0.2324,,0.251,
2016-08-26,0.1258,,0.1832,,0.2388,,0.258,,0.2098,,0.2118,,0.2388,,0.2455,
2016-08-25,0.1348,,0.1778,,0.229,,0.2683,,0.2133,,0.2127,,0.229,,0.2515,
2016-08-24,0.1393,,0.1742,,0.2324,,0.1973,,0.2151,,0.2142,,0.2324,,0.222,
2016-08-23,0.13,,0.1712,,0.2203,,0.2025,,0.2202,,0.2157,,0.2203,,0.1999,
2016-08-04,0.13,,0.3691,,0.214,,0.2208,,0.2267,,0.233,,0.214,,0.2208,
2016-08-03,0.1236,,0.3662,,0.2028,,0.2343,,0.2266,,0.2343,,0.2028,,0.2343,
2016-08-02,0.1246,,0.3664,,0.2199,,0.215,,0.2299,,0.2374,,0.2199,,0.215,
2016-07-29,0.122,,0.3708,,0.2233,,0.2375,,0.2317,,0.2436,,0.2233,,0.2375,
2016-07-07,0.2494,,0.2815,,0.2136,,0.2525,,0.2619,,0.2771,,0.2136,,0.2525,
2016-06-30,0.5741,,0.3107,,0.1903,,0.2608,,0.2641,,0.2798,,0.1896,,0.2608,
2016-06-29,0.5496,,0.2912,,0.2104,,0.2985,,0.2652,,0.2794,,0.2011,,0.2784,
2016-06-10,0.1519,,0.1743,,0.2118,,0.2139,,0.2526,,0.289,,0.1989,,0.2139,
2016-05-27,0.1731,,0.1701,,0.1928,,0.1968,,0.2599,,0.2977,,0.1935,,0.218,
2016-05-19,0.3297,,0.26,,0.2188,,0.223,,0.258,,0.2981,,0.2188,,0.223,
2016-04-11,0.2356,,0.2216,,0.2645,,0.282,,0.2687,,0.3066,,0.2645,,0.2423,
2016-04-05,0.2065,,0.204,,0.2371,,0.2281,,0.2694,,0.3055,,0.2371,,0.2352,
2016-03-18,0.131,,0.1758,,0.2945,,0.2285,,0.2784,,0.3073,,0.2945,,0.2356,
2016-02-16,0.3232,,0.4389,,0.251,,0.2885,,0.2847,,0.3179,,0.251,,0.2799,
2016-02-08,0.3652,,0.3975,,0.2512,,0.3428,,0.2801,,0.3075,,0.2512,,0.2757,
2016-02-04,0.3544,,0.4837,,0.2618,,0.269,,0.2794,,0.3053,,0.2618,,0.265,
2016-01-29,0.5491,,0.5525,,0.2137,,0.2743,,0.2792,,0.2989,,0.2137,,0.2749,
2016-01-25,0.2817,,0.3437,,0.4744,,0.2665,,0.2673,,0.28,,0.2711,,0.2638,
2016-01-22,0.2449,,0.358,,0.3693,,0.2462,,0.2635,,0.2792,,0.2225,,0.2588,
2016-01-20,0.1735,,0.365,,0.2263,,0.2618,,0.2617,,0.2767,,0.2263,,0.2618,
2016-01-19,0.2135,,0.3687,,0.2782,,0.2341,,0.2632,,0.2755,,0.2633,,0.2341,
2016-01-12,0.2222,,0.3135,,0.26,,0.2488,,0.2617,,0.2699,,0.2262,,0.2488,
2016-01-07,0.3398,,0.2457,,0.2245,,0.2304,,0.2598,,0.2646,,0.2431,,0.2304,
2016-01-05,0.3263,,0.2253,,0.2284,,0.2266,,0.2609,,0.264,,0.2284,,0.2169,
2016-01-04,0.3465,,0.2498,,0.2429,,0.205,,0.2615,,0.2639,,0.2429,,0.2123,
2015-12-31,0.3055,,0.2513,,0.2517,,0.2181,,0.2589,,0.2637,,0.2609,,0.1988,
2015-12-30,0.3398,,0.2803,,0.2402,,0.2356,,0.2581,,0.264,,0.2315,,0.2444,
2015-12-29,0.378,,0.3551,,0.2762,,0.2499,,0.259,,0.2657,,0.2425,,0.2283,
2015-12-24,0.3358,,0.3634,,0.2245,,0.2132,,0.2559,,0.2641,,0.2245,,0.2126,
2015-12-23,0.3754,,0.3901,,0.2329,,0.1937,,0.2557,,0.2642,,0.2329,,0.2164,
2015-12-22,0.3412,,0.3967,,0.2066,,0.2336,,0.2544,,0.2635,,0.2066,,0.2344,
2015-12-04,0.2429,,0.2278,,0.2144,,0.2515,,0.2396,,0.2397,,0.2144,,0.3027,
2015-12-02,0.0989,,0.1682,,0.2209,,0.2513,,0.2357,,0.2372,,0.2209,,0.2319,
2015-12-01,0.0778,,0.1707,,0.262,,0.2269,,0.2357,,0.2369,,0.262,,0.2269,
2015-11-30,0.1156,,0.1782,,0.2469,,0.2357,,0.2359,,0.237,,0.2469,,0.2357,
2015-11-27,0.2127,,0.2119,,0.189,,0.2179,,0.2358,,0.2367,,0.189,,0.2028,
2015-11-25,0.2079,,0.2085,,0.2197,,0.2048,,0.2367,,0.2372,,0.2197,,0.2263,
2015-11-24,0.2091,,0.2195,,0.2588,,0.2378,,0.2366,,0.237,,0.2588,,0.2222,
