date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-02-23,1.5576,,0.0,,0.7545,,0.7805,,0.6531,,0.0,,0.7545,,0.7805,
2004-12-23,0.4883,,0.5526,,0.8185,,0.7891,,0.6462,,0.0,,0.8185,,0.7891,
2004-12-22,0.6275,,0.5898,,0.8212,,0.7858,,0.6461,,0.0,,0.8212,,0.7858,
2004-12-21,0.6785,,0.6368,,0.8353,,0.8014,,0.6465,,0.0,,0.8353,,0.7947,
2004-12-17,0.512,,0.4877,,0.8682,,0.8014,,0.6414,,0.0,,0.8682,,0.8014,
2004-12-16,0.5234,,0.5126,,0.8533,,0.7756,,0.6441,,0.0,,0.8533,,0.7756,
2004-12-15,0.6244,,0.5243,,0.8348,,0.7826,,0.6441,,0.0,,0.8348,,0.7826,
2004-12-14,0.6943,,0.5674,,0.8032,,0.8503,,0.6446,,0.0,,0.8032,,0.7868,
2004-12-06,0.3027,,0.4906,,0.7558,,0.7448,,0.6394,,0.0,,0.7558,,0.7448,
2004-12-03,0.1733,,0.0,,0.7263,,0.7439,,0.6336,,0.0,,0.7263,,0.7439,
2004-12-02,0.1629,,0.0,,0.7617,,0.7205,,0.6363,,0.0,,0.7617,,0.7205,
2004-12-01,0.286,,0.0,,0.7402,,0.747,,0.6345,,0.0,,0.7402,,0.747,
2004-11-30,0.3436,,0.0,,0.7011,,0.7718,,0.6341,,0.0,,0.7011,,0.7718,
2004-11-29,0.3655,,0.0,,0.7469,,0.7546,,0.635,,0.0,,0.7469,,0.7546,
2004-11-23,0.4858,,0.6604,,0.7103,,0.7559,,0.6348,,0.0,,0.7538,,0.7559,
2004-11-22,0.5491,,0.6617,,0.5988,,0.7706,,0.6389,,0.0,,0.5988,,0.7706,
2004-11-19,0.507,,0.6319,,0.7652,,0.7823,,0.6377,,0.0,,0.7652,,0.7823,
2004-11-18,0.7314,,0.6635,,0.7933,,0.7862,,0.6372,,0.0,,0.8121,,0.7862,
2004-11-17,0.818,,0.57,,0.7806,,0.8567,,0.6366,,0.0,,0.7594,,0.8218,
2004-11-16,0.8039,,0.5373,,0.869,,0.7942,,0.6452,,0.0,,0.8008,,0.7942,
2004-11-15,0.739,,0.5289,,0.8032,,0.7963,,0.642,,0.0,,0.8168,,0.7963,
2004-11-12,0.7363,,0.6012,,0.8022,,0.7408,,0.6475,,0.0,,0.7885,,0.7408,
2004-11-11,0.7182,,0.6248,,0.7081,,0.674,,0.6427,,0.0,,0.7081,,0.674,
2004-11-10,0.7162,,0.6191,,0.6343,,0.6413,,0.6451,,0.0,,0.6343,,0.6413,
2004-08-26,0.2812,,0.4835,,0.8002,,0.8041,,0.0,,0.0,,0.8002,,0.8041,
