date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-23,0.9633,,1.1359,,0.9493,,1.0311,,0.9134,,0.8258,,0.9682,,1.0947,
2023-06-22,1.0986,,1.1421,,0.9508,,0.9588,,0.9054,,0.8208,,1.1793,,0.9883,
2023-06-21,0.9156,,1.1025,,0.934,,0.9189,,0.9015,,0.8184,,0.7615,,0.9126,
2023-06-20,0.9659,,1.0481,,0.8304,,0.8059,,0.8998,,0.8153,,0.8135,,0.9369,
2023-06-16,0.9667,,0.9227,,0.8297,,0.9683,,0.9017,,0.8076,,0.7815,,1.0874,
2023-06-15,0.9402,,0.8977,,0.93,,0.9826,,0.9022,,0.806,,0.8268,,1.0885,
2023-06-14,0.7753,,0.6816,,1.5231,,0.7185,,0.8871,,0.7936,,1.135,,1.0318,
2023-06-13,0.7965,,0.5457,,1.2069,,1.3471,,0.8856,,0.788,,1.2243,,1.2304,
2023-06-12,0.1121,,0.3219,,0.6346,,0.8034,,0.8687,,0.7858,,1.8616,,0.9402,
2023-06-09,0.4255,,0.3744,,0.8967,,0.6524,,0.8687,,0.7871,,0.8811,,0.9382,
2023-06-08,0.5256,,0.4445,,0.8933,,0.6802,,0.8703,,0.7906,,0.9228,,0.9433,
2023-06-07,0.5301,,0.4538,,0.8734,,0.7684,,0.8724,,0.7954,,0.9031,,0.9514,
2023-06-06,0.5341,,0.4386,,0.788,,0.7797,,0.8733,,0.7957,,1.7976,,0.9533,
2023-06-05,0.6658,,0.5548,,0.7539,,0.8941,,0.8754,,0.7962,,0.88,,0.9363,
2023-06-02,0.6775,,0.5931,,0.9137,,0.6601,,0.8766,,0.7965,,0.8957,,0.9582,
2023-06-01,0.7149,,0.6102,,0.9522,,0.7887,,0.8778,,0.7978,,0.8865,,0.9579,
2023-05-31,0.8868,,0.6857,,0.9324,,0.84,,0.8722,,0.7967,,0.8973,,0.9428,
2023-05-30,0.8508,,0.671,,0.8035,,0.9384,,0.8705,,0.7954,,0.8837,,0.9515,
2023-05-26,0.8611,,0.6983,,1.0446,,0.7056,,0.8705,,0.7953,,0.8795,,0.9608,
2023-05-25,0.8705,,0.7378,,1.0612,,0.7347,,0.872,,0.7989,,0.8888,,0.9547,
2023-05-24,0.7353,,0.6386,,1.0826,,0.7153,,0.8812,,0.8004,,1.1174,,0.9516,
2023-05-23,0.6831,,0.609,,1.0786,,0.882,,0.882,,0.7995,,0.8825,,0.9612,
2023-05-22,0.7128,,0.5951,,1.373,,1.0204,,0.8809,,0.7991,,1.128,,1.0653,
2023-05-19,0.3559,,0.4684,,0.9317,,0.841,,0.8698,,0.7947,,0.8753,,0.9565,
2023-05-18,0.3435,,0.4568,,1.0504,,0.7722,,0.8702,,0.794,,0.5794,,0.9502,
2023-05-17,0.3042,,0.412,,0.9416,,0.9332,,0.8697,,0.7929,,0.8888,,0.9609,
2023-05-16,0.3042,,0.3628,,0.7582,,1.0826,,0.8693,,0.7921,,0.8647,,0.9506,
2023-05-15,0.3163,,0.3757,,0.83,,1.0623,,0.8711,,0.7962,,0.87,,0.9244,
2023-05-12,0.25,,0.3701,,0.8244,,1.2185,,0.8717,,0.7987,,1.0966,,0.9507,
2023-05-11,0.2257,,0.4025,,0.7972,,1.0587,,0.8737,,0.8016,,0.875,,0.9618,
2023-05-10,0.2257,,0.4106,,0.8104,,0.9032,,0.8761,,0.8037,,0.8802,,0.9346,
2023-05-09,0.1851,,0.3982,,0.969,,0.9492,,0.8782,,0.8055,,0.8935,,0.9526,
2023-05-08,0.176,,0.3979,,0.819,,1.1136,,0.8784,,0.8056,,0.935,,0.9394,
2023-05-05,0.2307,,0.3996,,0.8826,,1.0169,,0.8889,,0.8095,,1.1328,,0.9534,
2023-05-04,0.2934,,0.4184,,0.959,,0.9382,,0.8885,,0.8114,,1.1407,,0.9209,
2023-05-03,0.4284,,0.4321,,1.1386,,1.0619,,0.8884,,0.8112,,0.9428,,0.9649,
2023-05-02,0.4831,,0.4291,,0.9565,,1.1779,,0.8884,,0.8114,,0.8757,,1.0137,
2023-05-01,0.6455,,0.4735,,1.0966,,0.8242,,0.8896,,0.8127,,0.8994,,0.9008,
2023-04-28,0.7599,,0.5389,,0.8956,,1.0801,,0.8925,,0.815,,0.9788,,1.309,
2023-04-27,0.747,,0.5338,,0.9592,,1.0056,,0.8923,,0.8149,,0.889,,0.9427,
2023-04-26,0.6614,,0.5833,,0.9326,,0.8806,,0.8902,,0.815,,1.1841,,0.938,
2023-04-25,0.7894,,0.5832,,0.9363,,5.7311,,0.8903,,0.8144,,0.905,,0.9501,
2023-04-24,0.7915,,0.5927,,2.3996,,1.7058,,0.8896,,0.8145,,0.7454,,0.9405,
2023-04-21,0.9741,,0.6557,,0.8036,,1.1096,,0.8888,,0.815,,0.8963,,0.8716,
2023-04-20,0.9538,,0.6648,,0.9151,,0.8531,,0.8839,,0.8146,,0.8994,,0.9565,
2023-04-19,0.8973,,0.6121,,1.0519,,1.0344,,0.8793,,0.8119,,0.9449,,0.9518,
2023-04-18,0.9349,,0.6514,,0.9482,,0.9019,,0.8803,,0.812,,0.8845,,0.9208,
2023-04-17,0.8774,,0.638,,0.8429,,0.9314,,0.8789,,0.8101,,1.7501,,0.9751,
2023-04-14,1.0331,,0.7261,,1.167,,0.9936,,0.8791,,0.8311,,0.85,,1.1639,
2023-04-13,0.9775,,0.7916,,0.9523,,0.9547,,0.8772,,0.8309,,1.7223,,0.9537,
2023-04-12,0.912,,0.8566,,1.0158,,0.8629,,0.8673,,0.8277,,2.1277,,0.9326,
2023-04-11,0.7974,,0.836,,0.866,,0.8793,,0.8653,,0.8277,,0.8877,,0.9405,
2023-04-10,0.8009,,0.8298,,0.9634,,0.9249,,0.8642,,0.8277,,1.8107,,0.9456,
2023-04-06,0.7751,,0.8075,,0.9488,,0.8124,,0.8608,,0.8277,,1.6427,,1.0059,
2023-04-05,0.773,,0.7737,,0.9786,,1.1904,,0.8613,,0.8278,,1.7713,,0.881,
2023-04-04,0.4838,,0.6855,,1.7377,,0.9299,,0.8548,,0.8238,,1.6936,,0.9586,
2023-04-03,0.4656,,0.6111,,1.041,,0.9664,,0.8554,,0.8223,,1.4644,,0.9471,
2023-03-31,0.3163,,0.4665,,1.4292,,2.2065,,0.8529,,0.8169,,1.2796,,0.9433,
2023-03-30,0.4096,,0.4749,,1.251,,2.3204,,0.8524,,0.8163,,1.8854,,1.0098,
2023-03-29,0.4771,,0.4953,,1.3894,,1.088,,0.8524,,0.8167,,1.6909,,0.9393,
2023-03-28,0.4472,,0.4917,,1.1063,,1.117,,0.852,,0.8172,,2.1438,,0.9367,
2023-03-27,0.5628,,0.5301,,1.4803,,1.4736,,0.854,,0.8179,,2.0272,,1.0489,
2023-03-24,0.593,,0.6197,,5.4186,,2.4379,,0.854,,0.8181,,0.7277,,0.9963,
2023-03-23,0.6661,,0.6326,,1.4615,,1.6329,,0.854,,0.8184,,2.1188,,0.9345,
2023-03-22,0.7569,,0.6075,,2.6019,,1.7782,,0.8585,,0.8196,,2.2545,,0.9427,
2023-03-21,0.7291,,0.619,,1.1938,,2.7518,,0.8568,,0.8186,,2.0239,,0.9508,
2023-03-20,0.6629,,0.6502,,6.6161,,6.7722,,0.8558,,0.819,,2.0969,,0.9266,
2023-03-17,0.7992,,0.7343,,1.3616,,4.1199,,0.8581,,0.8206,,0.6519,,0.9133,
2023-03-16,0.7673,,0.7355,,1.8572,,16.9222,,0.8553,,0.8194,,1.4539,,0.9653,
2023-03-15,0.7055,,0.6616,,5.5372,,4.632,,0.854,,0.8156,,2.0515,,0.9607,
2023-03-14,0.6722,,0.6333,,3.351,,3.4846,,0.8517,,0.814,,1.4314,,0.9377,
2023-03-13,0.5753,,0.6564,,4.8439,,4.9655,,0.8479,,0.8134,,2.5636,,0.9198,
2023-03-10,0.5933,,0.6321,,5.9717,,2.9209,,0.8471,,0.8117,,1.4071,,1.5923,
2023-03-09,0.6044,,0.6362,,1.4369,,0.8962,,0.8472,,0.8096,,1.6476,,1.08,
2023-03-08,0.6467,,0.6262,,1.0833,,0.9915,,0.8391,,0.8051,,0.7642,,0.9643,
2023-03-07,0.964,,0.717,,1.2392,,0.9081,,0.8392,,0.8036,,0.8742,,0.9421,
2023-03-06,1.0133,,0.7767,,1.279,,0.9458,,0.8392,,0.8031,,1.5714,,0.9485,
2023-03-03,1.1077,,0.8626,,1.2476,,1.1027,,0.838,,0.8028,,0.8137,,1.3981,
2023-03-02,1.068,,0.8499,,1.1719,,3.2011,,0.8366,,0.8018,,0.9013,,1.1011,
2023-03-01,1.0565,,0.8643,,1.1231,,1.0513,,0.8365,,0.8014,,1.6551,,0.9796,
2023-02-28,1.0499,,0.8371,,1.127,,1.414,,0.8367,,0.799,,1.6743,,1.2767,
2023-02-27,0.9438,,0.8263,,1.1041,,1.0504,,0.827,,0.7957,,1.4465,,0.9927,
2023-02-24,0.6048,,0.7775,,3.9161,,1.1587,,0.8126,,0.7905,,1.4396,,1.1526,
2023-02-23,0.6292,,1.2577,,1.6903,,1.2229,,0.8111,,0.7871,,1.3636,,1.1762,
2023-02-22,1.3187,,1.469,,1.1486,,1.1882,,0.8034,,0.782,,1.3136,,1.2634,
2023-02-21,2.2221,,2.036,,1.3775,,1.2516,,0.806,,0.7819,,0.7621,,1.0507,
2023-02-17,2.2164,,2.051,,2.1187,,2.3338,,0.8049,,0.7808,,1.575,,1.4399,
2023-02-16,2.1645,,2.0783,,2.1658,,4.5965,,0.8054,,0.7809,,1.1378,,1.281,
2023-02-15,2.1049,,2.0615,,1.6416,,1.7052,,0.8149,,0.7788,,1.4261,,0.9641,
2023-02-14,2.0353,,2.0438,,1.8124,,1.6015,,0.8149,,0.7768,,1.392,,1.0129,
2023-02-09,0.4128,,0.6246,,1.0539,,1.154,,0.6422,,0.7058,,1.0849,,1.1138,
2023-02-08,0.5264,,0.5857,,2.7943,,1.2217,,0.6384,,0.7023,,0.9379,,0.9794,
2023-02-07,0.4907,,0.4744,,1.2872,,2.3653,,0.6376,,0.6976,,0.9837,,0.7506,
2023-02-06,0.452,,0.4449,,1.6491,,1.007,,0.6438,,0.6997,,0.9647,,0.8395,
2023-02-03,0.4378,,0.4395,,1.9231,,1.0773,,0.6544,,0.7037,,0.8814,,0.9401,
2023-02-02,0.4562,,0.4259,,1.9472,,1.4362,,0.655,,0.7044,,0.9103,,0.8631,
2023-02-01,0.4725,,0.4078,,1.7127,,2.8574,,0.6588,,0.7047,,0.9717,,1.1874,
2023-01-31,0.4392,,0.4326,,1.4064,,1.1539,,0.6592,,0.7054,,0.9222,,0.861,
2023-01-30,0.5025,,0.4397,,1.0499,,1.4218,,0.6575,,0.7033,,1.0574,,1.0784,
2023-01-27,0.5304,,0.5181,,1.3392,,1.9311,,0.6549,,0.7026,,1.1183,,1.1189,
2023-01-26,0.536,,0.5786,,1.6486,,1.6695,,0.6625,,0.7073,,1.5215,,1.1813,
2023-01-25,0.6288,,0.6621,,1.3272,,1.2419,,0.6652,,0.7096,,1.0577,,1.1204,
2023-01-24,0.8144,,0.7322,,1.5004,,1.7933,,0.6786,,0.7194,,1.0354,,1.1915,
2023-01-23,0.8379,,0.7933,,2.0012,,1.1962,,0.6781,,0.719,,0.9704,,1.2047,
2023-01-20,0.8472,,0.8001,,1.1418,,1.8335,,0.6776,,0.7183,,1.4529,,1.4921,
2023-01-19,0.8196,,0.7984,,2.7206,,1.5044,,0.6737,,0.7172,,1.2797,,1.4302,
2023-01-18,0.6855,,0.7566,,1.5419,,1.5225,,0.6743,,0.7151,,1.6509,,1.0928,
2023-01-17,0.8468,,0.733,,2.2107,,1.4146,,0.6745,,0.7127,,1.4883,,1.121,
2023-01-13,0.6785,,0.6765,,1.8007,,1.5823,,0.6717,,0.7091,,1.194,,1.1332,
2023-01-12,0.6505,,0.7511,,3.7126,,2.2882,,0.6614,,0.7064,,1.3393,,1.3777,
2023-01-11,0.6635,,0.71,,4.3875,,2.0905,,0.6563,,0.7029,,1.1239,,1.0946,
2023-01-10,0.8521,,0.731,,1.1182,,1.0886,,0.656,,0.7023,,1.3475,,1.0886,
2023-01-09,0.8953,,0.801,,1.246,,1.2954,,0.6556,,0.7,,1.462,,1.0467,
2023-01-06,1.1963,,0.977,,2.0665,,0.673,,0.6539,,0.6998,,1.2724,,1.1531,
2023-01-05,1.1701,,0.9897,,1.0744,,1.7546,,0.6509,,0.699,,0.8837,,1.0123,
