date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-10-15,0.2063,,0.0446,,0.2563,,0.4024,,0.1552,,0.0626,,0.2923,,0.4024,
2024-10-14,0.1876,,0.0526,,0.2992,,0.3815,,0.1509,,0.0629,,0.335,,0.3815,
2024-10-11,0.1832,,0.0485,,0.3315,,0.3838,,0.1505,,0.0629,,0.3381,,0.3838,
2024-10-10,0.1793,,0.0392,,0.3597,,0.3724,,0.1523,,0.0626,,0.3701,,0.3724,
2024-10-09,0.1906,,0.0737,,0.2968,,0.3987,,0.1518,,0.0626,,0.3247,,0.3987,
2024-10-08,0.1866,,0.0807,,0.3618,,0.3865,,0.1536,,0.0626,,0.362,,0.3865,
2024-10-07,0.1156,,0.0913,,0.3563,,0.384,,0.1508,,0.0625,,0.3585,,0.384,
2024-10-04,0.1115,,0.0927,,0.3407,,0.3991,,0.1508,,0.0626,,0.3416,,0.391,
2024-10-03,0.1564,,0.1003,,0.3715,,0.3921,,0.1499,,0.0622,,0.368,,0.3921,
2024-10-02,0.1719,,0.1046,,0.3496,,0.3792,,0.15,,0.0621,,0.3423,,0.3792,
2024-10-01,0.1801,,0.1054,,0.3321,,0.3781,,0.1499,,0.0621,,0.3349,,0.3781,
2024-09-30,0.1725,,0.0852,,0.3314,,0.3643,,0.1488,,0.0611,,0.3314,,0.3643,
2024-09-27,0.1813,,0.0787,,0.2971,,0.3712,,0.1491,,0.0608,,0.3337,,0.3712,
2024-09-25,0.1859,,0.0646,,0.3177,,0.3533,,0.1487,,0.0597,,0.3177,,0.3533,
2024-09-24,0.1436,,0.055,,0.2629,,0.3526,,0.1472,,0.0586,,0.3002,,0.3526,
2024-09-23,0.1385,,0.0432,,0.3249,,0.3473,,0.1463,,0.0581,,0.3249,,0.3473,
2024-08-07,0.2664,,0.0938,,0.3159,,0.3884,,0.1418,,0.0533,,0.3191,,0.3884,
2024-08-06,0.263,,0.0863,,0.3839,,0.4394,,0.1421,,0.0521,,0.3839,,0.4394,
2024-08-02,0.2133,,0.086,,0.3786,,0.3834,,0.137,,0.0518,,0.3536,,0.3834,
2024-08-01,0.1864,,0.0889,,0.2658,,0.3633,,0.1339,,0.0516,,0.2797,,0.3633,
2024-07-31,0.1889,,0.0846,,0.2941,,0.3389,,0.1321,,0.0505,,0.2982,,0.3389,
2024-07-10,0.0935,,0.0475,,0.288,,0.3315,,0.1304,,0.0445,,0.288,,0.3315,
2024-07-09,0.0942,,0.0497,,0.2972,,0.3346,,0.1311,,0.0445,,0.2972,,0.3346,
2024-07-02,0.1541,,0.0403,,0.2771,,0.3286,,0.1302,,0.0456,,0.2771,,0.3286,
