date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-03,0.1923,,0.1502,,0.1512,,0.2794,,0.3085,,0.2077,,0.1512,,0.2794,
2022-08-01,0.2532,,0.1469,,0.5699,,0.5303,,0.3086,,0.2092,,0.5699,,0.3353,
2022-07-29,0.2527,,0.1321,,0.5589,,0.4229,,0.3102,,0.2098,,0.5589,,0.6338,
2022-07-28,0.2575,,0.1519,,0.31,,0.4974,,0.3153,,0.2122,,0.3744,,0.6054,
2022-07-27,0.2712,,0.1392,,0.5456,,0.6934,,0.3145,,0.2125,,0.3738,,0.4792,
2022-07-26,0.2493,,0.151,,0.2142,,0.4417,,0.3161,,0.2141,,0.4155,,0.5137,
2022-07-25,0.2525,,0.1555,,0.3479,,0.4363,,0.316,,0.2159,,0.3556,,0.6449,
2022-07-22,0.2511,,0.1581,,0.4325,,0.8394,,0.3165,,0.2166,,0.567,,0.6282,
2022-07-21,0.1559,,0.1499,,0.2951,,0.5,,0.3147,,0.2201,,0.3391,,0.4906,
2022-07-20,0.1539,,0.1518,,0.2521,,0.3663,,0.3164,,0.221,,0.283,,0.4379,
2022-07-19,0.2529,,0.1336,,0.3188,,0.5146,,0.3152,,0.2216,,0.5564,,0.6422,
2022-07-18,0.2079,,0.138,,0.342,,0.4734,,0.3137,,0.2218,,0.5681,,0.6381,
2022-07-15,0.2748,,0.1142,,0.2553,,0.4088,,0.3153,,0.2215,,0.5473,,0.598,
2022-07-14,0.2585,,0.1133,,0.1716,,0.5356,,0.3143,,0.2217,,0.1531,,0.6373,
2022-07-13,0.2881,,0.1619,,0.4332,,0.7559,,0.3161,,0.2229,,0.5705,,0.6358,
2022-07-12,0.2872,,0.1549,,0.3168,,0.4227,,0.3161,,0.223,,0.1618,,0.6274,
2022-07-11,0.2949,,0.1578,,0.4074,,0.4657,,0.318,,0.2238,,0.5689,,0.7104,
2022-07-08,0.258,,0.1568,,0.4466,,0.4434,,0.316,,0.2243,,0.5472,,0.6156,
2022-07-07,0.3054,,0.1799,,0.395,,0.3242,,0.316,,0.2242,,0.2942,,0.3871,
2022-07-06,0.2381,,0.1853,,0.287,,0.531,,0.3131,,0.225,,0.2998,,0.458,
2022-07-05,0.2451,,0.1848,,0.2781,,0.4146,,0.3172,,0.2259,,0.2517,,0.4569,
2022-07-01,0.2243,,0.1484,,0.2892,,0.39,,0.3158,,0.225,,0.2625,,0.4659,
2022-06-30,0.2177,,0.1487,,0.3247,,0.8551,,0.3168,,0.2252,,0.3052,,0.4489,
2022-06-29,0.2251,,0.1568,,0.3179,,0.43,,0.3167,,0.2252,,0.2682,,0.4522,
2022-06-28,0.2787,,0.1707,,0.3052,,0.4297,,0.3172,,0.2262,,0.4195,,0.6078,
2022-06-27,0.2962,,0.1479,,0.2667,,0.743,,0.3161,,0.2252,,0.3538,,0.6302,
2022-06-24,0.3055,,0.1664,,0.8421,,0.706,,0.3167,,0.2255,,0.5315,,0.6122,
2022-06-23,0.3083,,0.1655,,0.5798,,0.979,,0.3165,,0.2256,,0.5254,,0.5997,
2022-06-22,0.4567,,0.1836,,0.9835,,0.4919,,0.3157,,0.2255,,0.5353,,0.6141,
2022-06-21,0.473,,0.195,,0.7029,,0.4237,,0.3158,,0.2255,,0.1956,,0.3536,
2022-06-17,0.487,,0.2011,,0.4005,,0.5671,,0.3169,,0.2252,,0.5447,,0.6207,
2022-06-16,0.4101,,0.1984,,0.2497,,0.4007,,0.3134,,0.2248,,0.572,,0.5998,
2022-06-15,0.4065,,0.1932,,0.7479,,0.7419,,0.3124,,0.2268,,0.6806,,0.7419,
