date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-10-31,0.0436,10,0.0514,11,0.1168,7,0.1025,12,0.3031,,0.1314,,0.046,4,0.0678,10
2016-10-28,0.0481,11,0.0606,13,0.1477,11,0.1132,13,0.3031,,0.1326,,0.0509,5,0.0792,13
2016-10-27,0.0574,12,0.0663,13,0.1498,11,0.1175,14,0.3031,,0.1355,,0.042,3,0.0809,13
2016-10-26,0.0593,13,0.0658,13,0.1412,11,0.108,13,0.3032,,0.1364,,0.0449,4,0.08,13
2016-10-25,0.0545,12,0.0688,14,0.152,12,0.1021,12,0.3038,,0.1386,,0.036,2,0.0821,14
2016-10-24,0.0689,14,0.0719,14,0.1218,8,0.1083,13,0.3053,,0.1413,,0.0438,4,0.0736,12
2016-10-21,0.0765,15,0.0745,15,0.1017,6,0.1198,14,0.3058,,0.142,,0.0479,5,0.0827,14
2016-10-20,0.0643,13,0.0763,15,0.0951,5,0.1243,14,0.3057,,0.1427,,0.0359,2,0.0939,15
2016-10-19,0.072,14,0.0761,15,0.1055,6,0.1213,14,0.3062,,0.1437,,0.0428,4,0.0916,15
2016-10-18,0.0826,15,0.0825,16,0.1369,10,0.1024,12,0.3062,,0.144,,0.0617,7,0.0874,14
2016-10-17,0.1004,18,0.094,16,0.1377,10,0.1604,16,0.3063,,0.1453,,0.0824,12,0.096,15
2016-10-14,0.0854,16,0.093,16,0.1409,10,0.1546,16,0.3062,,0.1458,,0.0684,9,0.1122,16
2016-10-13,0.084,16,0.0911,16,0.1363,10,0.1375,15,0.3061,,0.1463,,0.1027,12,0.0912,15
2016-10-12,0.063,13,0.0902,16,0.1661,12,0.3317,51,0.3061,,0.1469,,0.071,10,0.1247,16
2016-10-11,0.0723,14,0.0906,16,0.1596,12,0.2867,28,0.3064,,0.1473,,0.0649,8,0.0971,15
2016-10-10,0.0755,15,0.086,16,0.3513,64,0.2805,24,0.3078,,0.1486,,0.0895,12,0.1205,16
2016-10-07,0.0761,15,0.0778,15,0.1398,10,0.1396,15,0.308,,0.1488,,0.0691,9,0.0838,14
2016-10-06,0.0554,12,0.0607,13,0.1846,12,0.1156,14,0.3079,,0.1489,,0.0502,5,0.0639,9
2016-10-05,0.0564,12,0.0609,13,0.202,13,0.1279,15,0.3078,,0.1498,,0.0491,5,0.0633,9
2016-10-04,0.0574,12,0.0708,14,0.1244,8,0.0734,8,0.3079,,0.1508,,0.0363,2,0.0598,7
2016-10-03,0.0791,15,0.0762,15,0.1769,12,0.0889,11,0.308,,0.1521,,0.0427,3,0.0835,14
2016-09-30,0.0734,15,0.0751,15,0.1519,12,0.1253,15,0.3085,,0.1533,,0.0489,5,0.0692,11
2016-09-29,0.0751,15,0.0734,15,0.1978,12,0.1041,12,0.3092,,0.1541,,0.0621,7,0.0703,12
2016-09-28,0.0712,14,0.071,14,0.1548,12,0.1478,16,0.3102,,0.1555,,0.0437,4,0.0672,10
2016-09-27,0.0743,15,0.0701,14,0.1076,6,0.1576,16,0.3224,,0.1627,,0.0158,1,0.1031,16
2016-09-26,0.0721,14,0.0673,14,0.074,3,0.1246,14,0.3248,,0.1673,,0.0407,3,0.0797,13
2016-09-23,0.0645,13,0.0547,12,0.1109,7,0.132,15,0.3248,,0.1677,,0.0505,5,0.0786,13
2016-09-22,0.0448,11,0.0375,5,0.076,3,0.0393,1,0.3244,,0.1681,,0.1028,12,0.0576,6
2016-09-21,0.0296,5,0.0271,2,0.1219,8,0.0718,8,0.326,,0.1708,,0.0328,2,0.0585,6
2016-09-20,0.0263,4,0.0268,2,0.0409,1,0.0702,7,0.326,,0.1716,,0.0409,3,0.0617,8
2016-09-19,0.0246,4,0.0262,2,0.0822,4,0.1008,12,0.3261,,0.1725,,0.0822,12,0.0574,6
2016-09-16,0.0203,3,0.0266,2,0.0603,1,0.0577,3,0.3264,,0.1747,,0.0603,7,0.0623,8
2016-09-15,0.0216,3,0.0268,2,0.0718,3,0.0575,3,0.3287,,0.1757,,0.0718,10,0.0586,6
2016-09-14,0.0253,4,0.0298,3,0.055,1,0.0662,6,0.3292,,0.1763,,0.055,6,0.0575,6
2016-09-13,0.0257,4,0.0338,4,0.0741,3,0.0654,5,0.33,,0.1773,,0.0165,1,0.062,8
2016-09-12,0.0327,6,0.0378,5,0.0798,4,0.0611,4,0.3299,,0.1778,,0.0188,1,0.0689,11
2016-09-09,0.0336,6,0.0388,6,0.118,7,0.0637,5,0.3303,,0.1789,,0.0714,10,0.0653,10
2016-09-08,0.031,6,0.0396,6,0.0976,6,0.0758,8,0.3304,,0.1796,,0.0422,3,0.075,12
2016-09-07,0.0377,8,0.0416,7,0.0672,2,0.1133,13,0.3312,,0.1803,,0.0757,11,0.07,11
2016-09-06,0.0324,6,0.0423,8,0.0695,2,0.071,7,0.333,,0.1815,,0.0785,11,0.0905,15
2016-09-02,0.0354,7,0.0397,6,0.0587,1,0.0714,7,0.3331,,0.1824,,0.0206,1,0.071,12
2016-09-01,0.0394,9,0.0365,5,0.0511,1,0.0717,8,0.3333,,0.1836,,0.0511,5,0.0689,11
2016-08-31,0.0381,8,0.0353,4,0.0622,1,0.0696,7,0.3372,,0.1857,,0.0203,1,0.0601,7
2016-08-30,0.0388,9,0.0351,4,0.0784,4,0.0563,3,0.3373,,0.1865,,0.0237,1,0.0648,9
2016-08-29,0.0367,7,0.0353,4,0.0586,1,0.0659,6,0.3377,,0.1882,,0.0586,7,0.0704,12
2016-08-26,0.0273,5,0.0331,4,0.0654,1,0.0601,4,0.338,,0.1887,,0.0369,2,0.0812,13
2016-08-25,0.0321,6,0.0358,5,0.0654,1,0.0531,2,0.3381,,0.1898,,0.0743,11,0.0532,4
2016-08-24,0.0307,6,0.0381,6,0.1155,7,0.0667,6,0.3394,,0.1919,,0.0336,2,0.0477,2
2016-08-23,0.0284,5,0.0389,6,0.0909,5,0.0983,12,0.3397,,0.1925,,0.0909,12,0.0657,10
2016-08-22,0.0305,6,0.0391,6,0.0827,4,0.0556,2,0.3397,,0.1929,,0.0827,12,0.0542,5
2016-08-19,0.0314,6,0.042,8,0.0817,4,0.0554,2,0.3407,,0.1941,,0.0759,11,0.044,1
2016-08-18,0.0392,9,0.0432,8,0.0716,3,0.0522,2,0.3407,,0.1951,,0.0716,10,0.0439,1
2016-08-17,0.0467,11,0.0438,8,0.0843,5,0.0621,4,0.3414,,0.1964,,0.0717,10,0.0515,4
2016-08-16,0.0402,10,0.0412,7,0.0752,3,0.0647,5,0.3414,,0.1983,,0.0752,11,0.0431,1
2016-08-15,0.0378,8,0.0396,6,0.0935,5,0.0654,5,0.3416,,0.2,,0.0792,12,0.0497,3
2016-08-12,0.0378,8,0.0395,6,0.0828,4,0.0884,10,0.3422,,0.2017,,0.0706,10,0.0426,1
2016-08-11,0.0554,12,0.0413,7,0.0662,2,0.0674,6,0.3436,,0.2033,,0.0393,3,0.0473,2
2016-08-10,0.0517,12,0.0399,7,0.0741,3,0.0575,3,0.3461,,0.2055,,0.0786,12,0.043,1
2016-08-09,0.041,10,0.0397,6,0.0678,2,0.0701,7,0.3581,,0.2147,,0.0679,8,0.0479,2
2016-08-08,0.0379,8,0.0462,9,0.0861,5,0.0592,4,0.3586,,0.234,,0.0498,5,0.0412,1
2016-08-05,0.0417,10,0.0465,10,0.0994,6,0.0684,6,0.3587,,0.2371,,0.0595,7,0.0501,3
2016-08-04,0.0409,10,0.0457,9,0.1148,7,0.1087,13,0.3586,,0.2419,,0.084,12,0.0438,1
2016-08-03,0.0392,9,0.0461,9,0.1053,6,0.0691,7,0.3735,,0.2499,,0.0623,7,0.0478,2
2016-08-02,0.0235,3,0.0424,8,0.0908,5,0.0643,5,0.3877,,0.264,,0.066,8,0.0497,3
2016-08-01,0.0269,4,0.0408,7,0.0865,5,0.0658,6,0.3898,,0.2677,,0.064,8,0.0434,1
2016-07-29,0.0269,4,0.0374,5,0.0805,4,0.0654,5,0.3899,,0.2691,,0.0602,7,0.0466,2
2016-07-28,0.0281,5,0.0284,2,0.0705,2,0.0725,8,0.39,,0.2701,,0.0591,7,0.0423,1
2016-07-27,0.0138,1,0.0308,3,0.0755,3,0.0581,3,0.39,,0.271,,0.0733,10,0.0508,3
2016-07-26,0.0203,3,0.0385,6,0.0677,2,0.0608,4,0.392,,0.2724,,0.0592,7,0.049,3
2016-07-25,0.0191,2,0.0408,7,0.0773,3,0.0593,4,0.3927,,0.2737,,0.065,8,0.0526,4
2016-07-22,0.0185,2,0.0426,8,0.0704,2,0.0721,8,0.3934,,0.2749,,0.054,6,0.0464,2
2016-07-21,0.0395,9,0.0462,9,0.0794,4,0.0923,11,0.3955,,0.2769,,0.0743,11,0.0533,4
2016-07-20,0.0421,10,0.0535,12,0.081,4,0.071,7,0.396,,0.2774,,0.0675,8,0.0533,4
2016-07-19,0.0617,13,0.0577,13,0.0811,4,0.0893,11,0.4004,,0.279,,0.069,9,0.0569,5
2016-07-18,0.0859,16,0.0616,13,0.0891,5,0.0942,11,0.4004,,0.2799,,0.0771,11,0.0556,5
2016-07-15,1.0307,100,0.0697,14,0.1081,6,0.0925,11,0.4012,,0.2868,,0.0761,11,0.0614,8
2016-07-14,1.0212,100,0.1189,16,0.1059,6,0.0963,11,0.4017,,0.2889,,0.0718,10,0.0676,10
2016-07-13,1.0259,100,0.1341,17,0.1289,8,0.0932,11,0.4019,,0.2919,,0.0705,9,0.0595,7
2016-07-12,1.0233,100,0.1587,21,0.0969,5,0.0972,11,0.4025,,0.2954,,0.068,9,0.0596,7
2016-07-11,1.0043,100,0.2304,50,0.1047,6,0.1077,12,0.4053,,0.2976,,0.0672,8,0.0823,14
2016-07-08,0.9684,100,0.2352,53,0.1499,11,0.1247,14,0.4056,,0.2983,,0.0707,10,0.0775,13
2016-07-07,0.9567,100,0.2482,59,0.1385,10,0.1513,16,0.4086,,0.301,,0.0387,3,0.0727,12
2016-07-06,0.3057,74,0.2746,69,0.3572,67,0.3822,71,0.331,,0.3015,,0.3348,55,0.3351,62
2016-07-05,0.4918,95,0.2808,71,0.3976,83,0.3864,73,0.3361,,0.3023,,0.3169,35,0.3321,57
2016-07-01,0.4962,95,0.2765,70,0.3355,56,0.3389,54,0.3382,,0.3028,,0.3169,35,0.3359,63
2016-06-30,0.5239,96,0.2773,70,0.3747,75,0.3513,59,0.3381,,0.3027,,0.3305,52,0.3414,65
2016-06-29,0.4606,94,0.2272,49,0.2995,37,0.3403,54,0.3341,,0.301,,0.3079,28,0.3436,67
2016-06-28,0.4551,93,0.2323,51,0.3157,46,0.3392,54,0.3326,,0.3017,,0.3245,45,0.3372,63
2016-06-27,0.4377,92,0.2297,50,0.3598,68,0.3967,76,0.3327,,0.3015,,0.3241,44,0.3436,67
2016-06-24,0.4348,92,0.2049,39,0.356,66,0.2967,33,0.3317,,0.3011,,0.3336,55,0.3313,57
2016-06-23,0.2342,51,0.1759,27,0.3115,43,0.2873,28,0.3222,,0.3001,,0.318,37,0.3264,50
2016-06-22,0.2303,50,0.1885,31,0.3112,43,0.2951,32,0.3215,,0.3001,,0.3247,46,0.3217,44
2016-06-21,0.1929,39,0.1784,28,0.2978,36,0.287,28,0.3197,,0.2995,,0.3088,28,0.3329,59
2016-06-20,0.277,66,0.1928,33,0.2998,37,0.2779,23,0.3199,,0.2996,,0.3197,39,0.3182,40
2016-06-17,0.259,61,0.1933,34,0.2801,25,0.2951,32,0.3207,,0.3001,,0.3187,38,0.3189,41
2016-06-16,0.2599,61,0.1923,33,0.2794,25,0.2907,30,0.3208,,0.3,,0.3198,39,0.3371,63
2016-06-15,0.246,55,0.182,28,0.294,34,0.2696,21,0.3215,,0.3005,,0.3362,56,0.3428,66
2016-06-14,0.2472,56,0.1817,28,0.2755,22,0.3111,39,0.324,,0.3014,,0.3203,39,0.3463,68
2016-06-13,0.2175,46,0.1745,26,0.3613,69,0.267,20,0.3261,,0.3026,,0.3397,57,0.3363,63
2016-06-10,0.2395,53,0.184,30,0.2783,24,0.2574,18,0.3276,,0.3051,,0.3332,54,0.3168,39
2016-06-09,0.1685,31,0.172,25,0.2605,16,0.2546,18,0.3264,,0.3053,,0.3238,44,0.303,30
2016-06-08,0.1174,21,0.1652,23,0.2507,14,0.2431,17,0.3256,,0.3052,,0.3023,24,0.3162,38
2016-06-07,0.1143,20,0.1533,20,0.2616,17,0.261,19,0.3257,,0.3056,,0.3099,30,0.3089,33
2016-06-06,0.116,21,0.1551,21,0.2753,22,0.2483,17,0.3257,,0.3064,,0.3066,28,0.3193,42
2016-06-03,0.1179,21,0.1534,20,0.2584,16,0.2225,16,0.3281,,0.3084,,0.3129,32,0.3268,51
2016-06-02,0.1117,20,0.1448,18,0.2352,13,0.2812,25,0.3288,,0.3091,,0.3005,22,0.3246,48
2016-06-01,0.0937,17,0.1257,16,0.238,13,0.2498,17,0.3329,,0.3118,,0.3102,30,0.3292,55
2016-05-31,0.1396,25,0.1347,17,0.2522,14,0.2467,17,0.3337,,0.3121,,0.3192,38,0.3185,41
2016-05-27,0.1447,26,0.1492,19,0.2202,13,0.2412,16,0.3341,,0.3126,,0.3161,34,0.3248,48
2016-05-26,0.1616,28,0.1557,21,0.2469,14,0.2412,16,0.335,,0.3129,,0.3225,42,0.3213,44
2016-05-25,0.2106,44,0.1736,26,0.2424,13,0.2442,17,0.335,,0.313,,0.3198,39,0.3208,43
2016-05-24,0.2122,44,0.1765,27,0.2521,14,0.243,17,0.3365,,0.314,,0.3259,48,0.3198,42
2016-05-23,0.2121,44,0.1891,32,0.2596,16,0.2567,18,0.3366,,0.3144,,0.3264,48,0.3187,41
2016-05-20,0.2043,42,0.1956,35,0.2569,15,0.2728,22,0.3366,,0.3144,,0.3194,38,0.326,49
2016-05-19,0.171,31,0.2187,44,0.271,20,0.2829,26,0.3355,,0.3139,,0.3181,37,0.3338,60
2016-05-18,0.4563,94,0.2381,54,0.2929,34,0.2886,28,0.3363,,0.315,,0.3242,44,0.332,57
2016-05-17,0.4515,93,0.2621,64,0.284,27,0.3043,36,0.3373,,0.3155,,0.3266,48,0.3249,48
2016-05-16,0.4115,90,0.2532,61,0.2905,32,0.303,35,0.3363,,0.3154,,0.3234,43,0.3264,50
2016-05-13,0.4137,91,0.2599,63,0.272,20,0.2687,21,0.3369,,0.3158,,0.3192,38,0.3278,53
2016-05-12,0.4173,91,0.2752,69,0.2803,25,0.2861,27,0.3385,,0.3164,,0.3234,43,0.3284,54
2016-05-11,0.4223,91,0.2755,69,0.306,41,0.2831,26,0.3409,,0.3166,,0.3251,46,0.3231,46
2016-05-10,0.393,88,0.2653,65,0.2754,22,0.2935,32,0.3406,,0.3156,,0.314,33,0.3282,53
2016-05-09,0.1956,40,0.2603,64,0.4777,96,0.4766,93,0.3269,,0.3157,,0.3223,41,0.3238,47
2016-05-06,0.1831,36,0.2379,54,0.4119,86,0.4256,84,0.3325,,0.3148,,0.3235,43,0.3366,63
2016-05-05,0.1801,35,0.2404,55,0.418,88,0.4089,80,0.3326,,0.3153,,0.3366,57,0.3342,60
2016-05-04,0.205,42,0.2405,55,0.4237,89,0.4093,80,0.3332,,0.3151,,0.3315,53,0.3322,57
2016-05-03,0.2046,42,0.216,43,0.4177,87,0.4121,81,0.3332,,0.3142,,0.3246,45,0.3345,61
2016-05-02,0.2056,42,0.2201,45,0.4012,84,0.3966,76,0.3336,,0.3138,,0.329,51,0.3346,61
2016-04-29,0.1808,35,0.2026,38,0.3715,74,0.3852,73,0.3345,,0.3147,,0.3223,41,0.3388,65
2016-04-28,0.1215,22,0.1753,27,0.3714,74,0.3613,64,0.3345,,0.3143,,0.3285,51,0.3236,46
2016-04-27,0.0754,15,0.1736,26,0.3604,69,0.364,65,0.3343,,0.3145,,0.3241,44,0.3317,57
2016-04-26,0.1114,20,0.1708,25,0.3551,66,0.3637,65,0.3347,,0.3158,,0.3169,35,0.3316,57
2016-04-25,0.1487,26,0.1764,27,0.3551,66,0.3642,65,0.3351,,0.3176,,0.3226,42,0.3345,61
2016-04-22,0.1738,32,0.1775,28,0.3439,60,0.3561,61,0.3357,,0.3179,,0.3166,35,0.3335,60
2016-04-21,0.1817,35,0.1664,23,0.3531,64,0.345,55,0.3357,,0.3183,,0.3283,51,0.3279,53
2016-04-20,0.1805,35,0.1711,25,0.3433,60,0.3385,53,0.3364,,0.3185,,0.3238,44,0.3299,55
2016-04-19,0.1876,37,0.179,28,0.3543,65,0.3607,63,0.3364,,0.3201,,0.3264,48,0.3378,64
2016-04-18,0.1872,37,0.1889,31,0.3749,75,0.3667,66,0.3523,,0.3236,,0.3433,61,0.3245,48
2016-04-15,0.1947,40,0.2007,38,0.3774,77,0.3827,72,0.3522,,0.3237,,0.3431,61,0.3333,59
2016-04-14,0.1677,30,0.193,34,0.3916,81,0.3863,73,0.3507,,0.3231,,0.3564,72,0.3224,45
2016-04-13,0.1932,39,0.2056,39,0.414,87,0.3847,72,0.3511,,0.3231,,0.3493,65,0.331,56
2016-04-12,0.378,86,0.2825,72,0.3734,75,0.3456,56,0.351,,0.3234,,0.3568,72,0.3307,56
2016-04-11,0.4477,93,0.3194,83,0.3878,79,0.3246,46,0.351,,0.3234,,0.3577,73,0.3318,57
2016-04-08,0.4552,93,0.3165,83,0.3054,40,0.3259,47,0.3511,,0.3231,,0.3484,65,0.3312,56
2016-04-07,0.4562,94,0.3107,81,0.3305,54,0.3575,62,0.3583,,0.326,,0.3531,69,0.3338,60
2016-04-06,0.4889,95,0.3261,85,0.3498,63,0.3543,60,0.358,,0.3267,,0.3473,64,0.3349,62
2016-04-05,0.4777,95,0.3255,85,0.3688,72,0.3539,60,0.3572,,0.3269,,0.3519,68,0.3305,56
2016-04-04,0.4663,94,0.3224,84,0.3526,64,0.3465,56,0.3579,,0.328,,0.3513,67,0.3243,47
2016-04-01,0.2352,52,0.277,70,0.3274,53,0.3293,49,0.3502,,0.3255,,0.3311,53,0.3263,50
2016-03-31,0.2491,57,0.2354,53,0.3432,60,0.3252,46,0.3524,,0.3273,,0.3414,59,0.3304,55
2016-03-30,0.2505,57,0.236,53,0.3243,51,0.3346,52,0.3523,,0.3276,,0.3443,62,0.3242,47
2016-03-29,0.2796,66,0.2406,56,0.3445,61,0.3444,55,0.3523,,0.3291,,0.3417,60,0.3241,47
2016-03-28,0.2148,46,0.2086,40,0.3272,53,0.3161,41,0.358,,0.3333,,0.3509,66,0.3234,46
2016-03-24,0.2323,50,0.2151,43,0.3191,48,0.319,43,0.3637,,0.3376,,0.3403,57,0.3261,49
2016-03-23,0.2331,51,0.2113,41,0.3159,46,0.2972,33,0.3636,,0.3377,,0.3425,60,0.3295,55
2016-03-22,0.2414,54,0.1897,32,0.3225,50,0.3151,40,0.3638,,0.3368,,0.3538,70,0.3226,45
2016-03-21,0.2467,56,0.1938,34,0.3181,48,0.3089,38,0.3622,,0.3368,,0.3423,60,0.3169,39
2016-03-18,0.2343,51,0.1987,36,0.3125,44,0.3057,37,0.3635,,0.3374,,0.3409,59,0.3223,45
2016-03-17,0.2201,47,0.2029,39,0.3116,43,0.291,30,0.3624,,0.3372,,0.346,63,0.3228,45
2016-03-16,0.3056,74,0.2292,50,0.3321,54,0.3155,40,0.3626,,0.3374,,0.3526,68,0.3308,56
2016-03-15,0.2843,68,0.2259,48,0.3477,62,0.3366,53,0.3625,,0.3381,,0.3477,64,0.3288,54
2016-03-14,0.3077,74,0.2408,56,0.3644,70,0.3313,50,0.3626,,0.338,,0.3559,72,0.3283,54
2016-03-11,0.307,74,0.2384,54,0.32,49,0.3155,40,0.3622,,0.338,,0.3521,68,0.3319,57
2016-03-10,0.2596,61,0.2382,54,0.3514,64,0.3578,62,0.3601,,0.3377,,0.36,75,0.3396,65
2016-03-09,0.2991,71,0.2534,61,0.37,73,0.351,59,0.361,,0.3374,,0.3564,72,0.3377,64
2016-03-08,0.3036,73,0.2463,59,0.3786,77,0.3529,60,0.3609,,0.3371,,0.3635,77,0.3352,62
2016-03-07,0.1757,33,0.2229,46,0.3491,63,0.3677,67,0.3584,,0.3367,,0.3531,69,0.3376,64
2016-03-04,0.1788,34,0.2286,49,0.3389,57,0.3475,57,0.3596,,0.3372,,0.3673,80,0.3459,68
2016-03-03,0.1775,34,0.2192,44,0.3139,45,0.3252,46,0.3589,,0.3368,,0.3479,64,0.3429,66
2016-03-02,0.22,47,0.2304,50,0.3129,44,0.3334,51,0.3584,,0.3371,,0.3491,65,0.3439,67
2016-03-01,0.2197,47,0.244,57,0.3418,59,0.3335,52,0.3599,,0.3369,,0.3675,80,0.3429,66
2016-02-29,0.1826,36,0.2409,56,0.3754,75,0.3517,59,0.3616,,0.3369,,0.374,84,0.3538,71
2016-02-26,0.1904,38,0.2572,62,0.344,60,0.3409,54,0.3619,,0.3372,,0.3679,81,0.3559,72
2016-02-25,0.2333,51,0.2725,67,0.3466,61,0.3695,67,0.3619,,0.3373,,0.3622,76,0.3671,75
2016-02-24,0.2727,64,0.287,74,0.3579,67,0.3739,69,0.3663,,0.338,,0.3642,78,0.368,75
2016-02-23,0.4531,93,0.3797,94,0.3753,75,0.3667,66,0.3776,,0.3403,,0.3747,85,0.3612,74
2016-02-22,0.4449,92,0.5378,98,0.3645,70,0.3634,65,0.3778,,0.3425,,0.3765,86,0.3613,74
2016-02-19,0.4355,92,0.5484,98,0.3957,82,0.3813,71,0.3816,,0.394,,0.3804,87,0.3605,73
2016-02-18,0.446,92,0.5741,99,0.4063,85,0.3967,76,0.3839,,0.3941,,0.3841,89,0.3686,75
2016-02-17,0.6776,99,0.6221,99,0.432,90,0.4559,90,0.384,,0.3937,,0.3891,91,0.3743,77
2016-02-16,0.806,100,0.7102,100,0.4726,96,0.48,93,0.3851,,0.394,,0.4082,96,0.3943,80
2016-02-12,0.8023,100,0.7234,100,0.4462,93,0.4579,91,0.3845,,0.3938,,0.4279,99,0.4368,91
2016-02-11,0.6187,99,0.6838,100,0.6312,100,0.5599,98,0.3708,,0.389,,0.4445,100,0.4247,88
2016-02-10,0.6239,99,0.5693,99,0.839,100,0.8752,100,0.3707,,0.378,,0.4203,98,0.4006,82
