date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-26,0.313,93,0.2517,92,0.1558,24,0.4005,93,1.2084,89,0.2251,90,0.1183,3,0.2866,88
2014-11-25,0.2615,89,0.2341,91,0.3496,91,0.2155,67,1.2078,89,0.2227,90,0.1304,7,0.2735,87
2014-11-24,0.2834,91,0.2497,92,0.2428,77,0.3483,90,1.2078,89,0.2222,90,0.135,8,0.296,89
2014-11-21,0.264,89,0.2385,91,0.3166,88,0.273,82,1.2076,89,0.2211,90,0.1853,50,0.3001,89
2014-11-20,0.257,88,0.2253,90,0.457,95,0.2962,85,1.2075,89,0.2202,90,0.1922,56,0.2953,89
2014-11-19,0.1898,74,0.1953,85,0.191,57,0.3594,91,1.2068,89,0.2184,90,0.1721,40,0.3111,90
2014-11-18,0.2069,78,0.1926,84,0.3549,91,0.4219,94,1.207,89,0.218,90,0.1837,49,0.3214,91
2014-11-17,0.207,78,0.1905,84,0.276,82,0.4312,94,1.2071,89,0.2178,90,0.1707,38,0.3227,92
2014-11-14,0.2048,78,0.1806,80,0.1896,57,0.3885,93,1.207,89,0.2166,90,0.1665,34,0.332,93
2014-11-13,0.1742,68,0.1674,74,0.2985,86,0.3105,87,1.2068,89,0.215,90,0.1913,55,0.3265,92
2014-11-12,0.2704,90,0.1845,82,0.3426,90,0.3554,91,1.2067,89,0.2146,89,0.193,56,0.3246,92
2014-11-11,0.2792,91,0.193,84,0.2895,85,0.3074,86,1.2067,89,0.2146,89,0.1961,57,0.3306,93
2014-11-10,0.2796,91,0.193,84,0.3555,91,0.2619,80,1.2066,89,0.2146,89,0.1919,56,0.3324,93
2014-11-07,0.2802,91,0.1999,86,0.2269,73,0.2607,80,1.2064,89,0.2144,89,0.1612,28,0.3325,93
2014-11-06,0.3242,94,0.2217,90,0.1928,59,0.3499,90,1.2065,89,0.2141,89,0.1616,30,0.3455,95
