date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-06-19,0.3011,,0.0,,0.2883,,0.3053,,0.4238,,0.0,,0.2883,,0.3053,
2008-06-18,0.2918,,0.0,,0.284,,0.2991,,0.4234,,0.0,,0.284,,0.2991,
2008-06-17,0.2899,,0.0,,0.2701,,0.315,,0.4232,,0.0,,0.2701,,0.315,
2008-06-16,0.3396,,0.0,,0.2697,,0.3131,,0.4232,,0.0,,0.2697,,0.3131,
2008-06-13,0.3356,,0.0,,0.274,,0.3093,,0.4232,,0.0,,0.274,,0.3093,
2008-06-10,0.2388,,0.0,,0.2673,,0.312,,0.4196,,0.0,,0.2673,,0.312,
2008-06-09,0.2487,,0.0,,0.2784,,0.3055,,0.4215,,0.0,,0.2784,,0.3055,
2008-06-06,0.2714,,0.0,,0.2741,,0.3093,,0.4215,,0.0,,0.2741,,0.3093,
2008-06-05,0.2152,,0.0,,0.2883,,0.2987,,0.4198,,0.0,,0.2883,,0.2987,
2008-06-02,0.1778,,0.0,,0.2748,,0.3067,,0.4211,,0.0,,0.2748,,0.3067,
2008-05-30,0.1714,,0.0,,0.2772,,0.3078,,0.42,,0.0,,0.2772,,0.3078,
2008-05-29,0.1981,,0.0,,0.2732,,0.3037,,0.4203,,0.0,,0.2732,,0.3037,
2008-05-28,0.1622,,0.0,,0.275,,0.3052,,0.4199,,0.0,,0.275,,0.3052,
2008-05-27,0.1475,,0.0,,0.285,,0.3028,,0.4242,,0.0,,0.285,,0.3028,
2008-05-23,0.1997,,0.0,,0.2796,,0.3049,,0.4249,,0.0,,0.2796,,0.3049,
2008-05-22,0.209,,0.0,,0.2718,,0.3044,,0.4252,,0.0,,0.2718,,0.3044,
2008-05-21,0.2088,,0.0,,0.2712,,0.3083,,0.426,,0.0,,0.2712,,0.3083,
2008-05-20,0.2162,,0.0,,0.2779,,0.2978,,0.4268,,0.0,,0.2779,,0.2978,
2008-05-19,0.1699,,0.0,,0.2712,,0.3004,,0.4259,,0.0,,0.267,,0.3004,
2008-05-16,0.1687,,0.0,,0.2835,,0.2994,,0.4278,,0.0,,0.2762,,0.2994,
2008-05-15,0.2692,,0.0,,0.2834,,0.3001,,0.4277,,0.0,,0.2753,,0.3001,
2008-05-14,0.2673,,0.0,,0.2823,,0.302,,0.4276,,0.0,,0.2761,,0.302,
2008-05-13,0.2631,,0.0,,0.3215,,0.3393,,0.4276,,0.0,,0.3077,,0.3352,
2008-05-12,0.2921,,0.0,,0.3191,,0.341,,0.4304,,0.0,,0.3057,,0.3323,
2008-05-09,0.336,,0.0,,0.3242,,0.3398,,0.4303,,0.0,,0.3119,,0.3328,
2008-05-08,0.3312,,0.0,,0.3273,,0.3413,,0.4307,,0.0,,0.3101,,0.334,
