date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-03-17,0.3438,,0.0,,0.3442,,0.7304,,0.8512,,0.0,,0.3442,,0.7304,
2009-03-11,0.4937,,0.0,,0.4611,,0.6711,,0.8548,,0.0,,0.4611,,0.6711,
2009-03-09,0.697,,0.0,,0.5739,,0.6494,,0.8543,,0.0,,0.5739,,0.6494,
2009-03-06,0.6956,,0.0,,0.5672,,0.6429,,0.8601,,0.0,,0.5672,,0.624,
2009-03-05,0.713,,0.0,,0.6469,,0.507,,0.8603,,0.0,,0.6469,,0.507,
2009-03-04,0.7522,,0.0,,0.3299,,1.011,,0.8591,,0.0,,0.3299,,0.8049,
2009-03-03,0.7165,,0.0,,0.5089,,0.7609,,0.8556,,0.0,,0.5089,,0.6939,
2009-02-27,0.4848,,0.0,,0.5052,,0.5526,,0.8487,,0.0,,0.5052,,0.5506,
2009-02-25,0.6464,,0.0,,0.4035,,0.7243,,0.8487,,0.0,,0.4035,,0.6597,
2009-02-24,0.645,,0.0,,0.3419,,0.8931,,0.8488,,0.0,,0.3419,,0.7652,
2009-02-20,0.5768,,0.0,,0.6098,,0.5308,,0.8449,,0.0,,0.5542,,0.522,
2009-02-19,0.5674,,0.0,,0.4862,,0.6343,,0.8443,,0.0,,0.466,,0.6021,
2009-02-18,0.5708,,0.0,,0.5594,,0.561,,0.8445,,0.0,,0.5212,,0.551,
2009-02-17,0.5603,,0.0,,0.8372,,0.3559,,0.8456,,0.0,,0.7247,,0.4004,
2009-02-13,0.1787,,0.0,,0.3621,,0.6533,,0.8399,,0.0,,0.3673,,0.6669,
2009-02-12,0.1803,,0.0,,0.3954,,0.6281,,0.8397,,0.0,,0.383,,0.6538,
2009-02-11,0.1826,,0.0,,0.4985,,0.5409,,0.8398,,0.0,,0.3883,,0.6483,
2009-01-30,0.0,,0.0,,0.5219,,0.5414,,0.8425,,0.0,,0.5018,,0.5533,
2009-01-29,0.0,,0.0,,0.6477,,0.4564,,0.8454,,0.0,,0.5376,,0.5274,
2009-01-28,0.0,,0.0,,0.5484,,0.5638,,0.8454,,0.0,,0.4919,,0.5713,
2009-01-27,0.0,,0.0,,0.5695,,0.5616,,0.8458,,0.0,,0.5067,,0.5873,
2009-01-26,0.0,,0.0,,0.6069,,0.5192,,0.8487,,0.0,,0.5219,,0.574,
2009-01-23,0.0,,0.0,,0.4151,,0.7528,,0.849,,0.0,,0.4151,,0.6642,
2009-01-22,0.0,,0.0,,0.4647,,0.6832,,0.849,,0.0,,0.4582,,0.622,
2009-01-21,0.0,,0.0,,0.3745,,1.0431,,0.849,,0.0,,0.3745,,0.7264,
2009-01-20,0.0,,0.0,,0.453,,0.7643,,0.849,,0.0,,0.4347,,0.6387,
2009-01-16,0.0,,0.0,,0.4426,,0.7955,,0.851,,0.0,,0.4307,,0.666,
2009-01-15,0.0,,0.0,,0.4744,,0.8056,,0.8527,,0.0,,0.4254,,0.6635,
2009-01-14,0.0,,0.0,,0.5385,,0.6015,,0.8541,,0.0,,0.4863,,0.5696,
2009-01-13,0.0,,0.0,,0.4805,,0.6711,,0.8543,,0.0,,0.4565,,0.6017,
2009-01-12,0.0,,0.0,,0.646,,0.5302,,0.8558,,0.0,,0.5357,,0.5431,
2009-01-09,0.0805,,0.0,,0.7549,,0.4426,,0.8561,,0.0,,0.611,,0.4973,
2009-01-08,0.1148,,0.0,,0.7462,,0.4618,,0.8579,,0.0,,0.5992,,0.5064,
2009-01-07,0.1254,,0.0,,1.4222,,0.351,,0.8579,,0.0,,0.6921,,0.4587,
2009-01-06,0.1203,,0.0,,1.2497,,0.3807,,0.858,,0.0,,0.6615,,0.4766,
2009-01-05,0.1203,,0.0,,0.7124,,0.4708,,0.8596,,0.0,,0.5935,,0.518,
2009-01-02,0.118,,0.0,,0.523,,0.6263,,0.8602,,0.0,,0.5054,,0.598,
2008-12-31,0.33,,0.0,,0.4996,,0.6974,,0.8602,,0.0,,0.4982,,0.6325,
2008-12-30,0.3566,,0.0,,0.5092,,0.7608,,0.8609,,0.0,,0.4967,,0.6434,
2008-12-29,0.4458,,0.0,,0.5574,,0.8589,,0.8609,,0.0,,0.5372,,0.687,
2008-12-26,0.4321,,0.0,,0.5614,,0.8059,,0.861,,0.0,,0.5489,,0.6842,
2008-12-24,0.5088,,0.0,,0.6301,,0.7327,,0.8609,,0.0,,0.5745,,0.6674,
2008-12-23,0.5073,,0.0,,0.642,,0.7371,,3.6756,,0.0,,0.5768,,0.6661,
2008-12-22,0.5036,,0.0,,0.8553,,0.5743,,3.6756,,0.0,,0.6637,,0.6091,
2008-12-19,0.4631,,0.0,,0.5282,,0.8624,,5.1128,,0.0,,0.5318,,0.7092,
2008-12-18,0.6279,,0.0,,0.816,,0.6106,,5.1126,,0.0,,0.6942,,0.6228,
2008-12-17,0.5483,,0.0,,0.7716,,0.6868,,5.1123,,0.0,,0.6396,,0.6558,
2008-12-16,0.5888,,0.0,,0.5456,,1.3333,,5.1127,,0.0,,0.54,,0.7483,
2008-12-15,0.5851,,0.0,,0.8724,,0.7832,,5.1123,,0.0,,0.6379,,0.693,
2008-12-12,0.9555,,0.0,,0.7498,,0.7541,,5.1124,,0.0,,0.6225,,0.683,
2008-12-11,0.9573,,0.0,,0.8165,,0.6684,,5.1124,,0.0,,0.6517,,0.6612,
2008-12-10,0.9434,,0.0,,0.4985,,1.3975,,5.1125,,0.0,,0.4938,,0.786,
2008-12-09,1.1336,,0.0,,0.7502,,0.7799,,5.1114,,0.0,,0.6418,,0.7087,
