date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-11-04,0.433,94,0.0,1,0.3062,89,0.2869,84,0.3551,90,0.0,1,0.2896,90,0.3188,86
2011-11-03,0.4351,94,0.0,1,0.2882,86,0.333,90,0.3554,90,0.0,1,0.2812,88,0.3276,88
2011-11-02,0.4461,94,0.0,1,0.3279,90,0.3567,92,0.354,90,0.0,1,0.2929,90,0.3363,90
2011-11-01,0.4633,95,0.0,1,0.4296,96,0.3187,88,0.3529,90,0.0,1,0.3254,94,0.3254,88
2011-10-31,0.4138,93,0.0,1,0.2715,84,0.3527,92,0.3498,90,0.0,1,0.2653,84,0.3233,87
2011-10-28,0.3483,90,0.0,1,0.2666,83,0.2725,82,0.3481,89,0.0,1,0.2601,82,0.2953,80
2011-10-27,0.3801,92,0.0,1,0.2644,82,0.2906,85,0.3483,89,0.0,1,0.2601,82,0.3013,81
2011-10-26,0.3308,89,0.0,1,0.2975,87,0.3205,89,0.3431,89,0.0,1,0.2851,89,0.3264,88
2011-10-25,0.3941,92,0.0,1,0.3261,90,0.3309,90,0.3426,89,0.0,1,0.2967,91,0.3322,89
2011-10-24,0.3573,90,0.0,1,0.2778,85,0.3166,88,0.341,89,0.0,1,0.2838,89,0.3226,87
2011-10-21,0.3264,88,0.0,1,0.315,89,0.8976,100,0.3383,89,0.0,1,0.3037,92,0.3357,90
2011-10-20,0.311,87,0.0,1,0.3446,92,0.2403,72,0.3369,89,0.0,1,0.3183,94,0.3546,92
2011-10-19,0.3109,87,0.0,1,0.3299,91,0.3038,87,0.3372,89,0.0,1,0.3231,94,0.349,91
2011-10-18,0.3356,89,0.0,1,0.281,85,0.3366,90,0.3365,89,0.0,1,0.301,92,0.3405,90
2011-10-17,0.3429,90,0.0,1,0.3423,91,0.3264,89,0.3345,89,0.0,1,0.3199,94,0.3466,91
2011-10-14,0.2731,82,0.0,1,0.2603,82,0.2577,78,0.3331,89,0.0,1,0.2983,92,0.326,88
2011-10-13,0.2761,82,0.0,1,0.2981,88,0.2748,82,0.3321,89,0.0,1,0.3149,93,0.338,90
2011-10-12,0.3114,87,0.0,1,0.2909,86,0.3296,90,0.3328,89,0.0,1,0.3129,93,0.3516,92
2011-10-11,0.4995,96,0.0,1,0.3273,90,0.3312,90,0.3323,89,0.0,1,0.3339,95,0.3637,93
2011-10-10,0.5476,97,0.0,1,0.3635,93,0.3384,90,0.3323,89,0.0,1,0.3426,95,0.3646,93
2011-10-07,0.5079,96,0.0,1,0.4003,95,0.3725,93,0.3283,89,0.0,1,0.3627,97,0.384,94
2011-10-06,0.5435,97,0.0,1,0.3714,93,0.3956,94,0.3279,88,0.0,1,0.3478,96,0.3839,94
2011-10-05,0.5283,97,0.0,1,0.3931,94,0.4223,95,0.3257,88,0.0,1,0.3539,96,0.3927,95
2011-10-04,0.5258,97,0.0,1,0.4059,95,0.4486,96,0.3242,88,0.0,1,0.3626,97,0.4071,95
2011-10-03,0.4493,94,0.0,1,0.4627,97,0.4944,98,0.3185,88,0.0,1,0.4627,100,0.4944,100
2011-09-30,0.4133,93,0.0,1,0.4458,97,0.4635,97,0.3118,87,0.0,1,0.375,98,0.404,95
2011-09-29,0.4288,94,0.0,1,0.4176,95,0.4074,94,0.3095,87,0.0,1,0.3539,96,0.3785,94
2011-09-28,0.413,93,0.0,1,0.4339,96,0.4299,96,0.309,86,0.0,1,0.3607,97,0.3876,94
2011-09-27,0.3792,92,0.0,1,0.3826,94,0.4013,94,0.3058,86,0.0,1,0.3392,95,0.3696,94
2011-09-26,0.3464,90,0.0,1,0.393,94,0.41,95,0.3048,85,0.0,1,0.3429,95,0.377,94
2011-09-23,0.3255,88,0.0,1,0.4009,95,0.4321,96,0.3037,85,0.0,1,0.3449,95,0.3856,94
2011-09-22,0.3417,90,0.0,1,0.4291,96,0.4098,95,0.3034,85,0.0,1,0.355,97,0.3776,94
2011-09-21,0.3074,87,0.0,1,0.3633,93,0.3809,93,0.2991,85,0.0,1,0.3262,94,0.3602,93
2011-09-20,0.2067,69,0.0,1,0.3329,91,0.3394,91,0.2955,84,0.0,1,0.3111,93,0.3395,90
2011-09-19,0.2661,81,0.0,1,0.325,90,0.3446,91,0.2953,84,0.0,1,0.3039,92,0.3404,90
2011-09-16,0.2813,83,0.0,1,0.6822,100,0.2843,84,0.2953,84,0.0,1,0.332,95,0.3156,85
2011-09-15,0.3415,89,0.0,1,0.2495,79,0.2171,64,0.2949,84,0.0,1,0.3108,93,0.3388,90
2011-09-14,0.3461,90,0.0,1,0.3028,88,0.3126,88,0.2957,84,0.0,1,0.3155,94,0.3481,91
2011-09-13,0.3896,92,0.0,1,0.3124,89,0.3636,93,0.2946,84,0.0,1,0.3168,94,0.3572,92
2011-09-12,0.3731,91,0.0,1,0.3819,94,0.3844,93,0.2939,84,0.0,1,0.3269,95,0.3591,93
2011-09-09,0.3697,91,0.0,1,0.421,96,0.3755,93,0.294,84,0.0,1,0.3257,94,0.3473,91
2011-09-08,0.3464,90,0.0,1,0.3522,92,0.3447,91,0.2916,84,0.0,1,0.3522,96,0.3447,91
2011-09-07,0.4169,93,0.0,1,0.2982,88,0.3363,90,0.291,84,0.0,1,0.2867,89,0.3261,88
2011-09-06,0.3853,92,0.0,1,0.3603,93,0.3848,93,0.2862,83,0.0,1,0.3027,92,0.3394,90
2011-09-02,0.4116,93,0.0,1,0.3131,89,0.3374,90,0.2875,83,0.0,1,0.2926,90,0.3305,89
2011-09-01,0.3468,90,0.0,1,0.3074,89,0.3027,87,0.2845,83,0.0,1,0.2795,88,0.3088,84
2011-08-31,0.3547,90,0.0,1,0.315,89,0.3095,87,0.2842,83,0.0,1,0.315,93,0.3095,84
2011-08-30,0.3579,90,0.0,1,0.2954,87,0.3427,91,0.2841,83,0.0,1,0.2702,86,0.3145,85
2011-08-29,0.4062,93,0.0,1,0.3042,88,0.3143,88,0.2842,83,0.0,1,0.2705,86,0.3032,82
2011-08-26,0.5237,97,0.0,1,0.334,91,0.3407,91,0.2804,83,0.0,1,0.2849,89,0.3174,86
2011-08-25,0.4845,96,0.0,1,0.3954,94,0.4001,94,0.2778,82,0.0,1,0.3019,92,0.3342,89
2011-08-24,0.4757,95,0.0,1,0.3259,90,0.344,91,0.277,82,0.0,1,0.2843,89,0.3202,86
2011-08-23,0.5028,96,0.0,1,0.3314,91,0.3591,92,0.2762,82,0.0,1,0.284,89,0.323,87
2011-08-22,0.4066,93,0.0,1,0.4056,95,0.4079,94,0.2714,81,0.0,1,0.3099,93,0.3413,91
2011-08-19,0.5478,97,0.0,1,1.0411,100,0.4109,95,0.2714,81,0.0,1,0.3116,93,0.3413,91
2011-08-18,0.5758,98,0.0,1,0.3713,93,0.2505,75,0.2754,82,0.0,1,0.2972,91,0.3214,87
2011-08-17,0.5595,97,0.0,1,0.2467,78,0.2038,59,0.2638,80,0.0,1,0.26,82,0.2879,78
2011-08-16,0.8199,99,0.0,1,0.2891,86,0.2492,75,0.2638,80,0.0,1,0.2651,84,0.2919,79
2011-08-15,0.8226,100,0.0,1,0.2491,79,0.2725,82,0.2632,80,0.0,1,0.2524,79,0.2885,78
2011-08-12,0.8731,100,0.0,1,0.3491,92,0.3279,90,0.2605,79,0.0,1,0.2765,87,0.3034,82
2011-08-11,0.8731,100,0.0,1,0.3697,93,0.4528,96,0.2604,79,0.0,1,0.2702,86,0.3202,86
2011-08-10,0.7547,99,0.0,1,0.5506,98,0.4953,98,0.2492,76,0.0,1,0.3053,93,0.3301,89
2011-08-09,0.7558,99,0.0,1,0.4281,96,0.3657,93,0.2453,75,0.0,1,0.2725,86,0.2923,79
2011-08-08,0.5299,97,0.0,1,0.4354,96,0.4658,97,0.2282,70,0.0,1,0.4354,100,0.4658,99
2011-08-05,0.3544,90,0.0,1,0.3408,91,0.3695,93,0.1932,57,0.0,1,0.2697,85,0.3033,82
2011-08-04,0.3612,91,0.0,1,0.2935,87,0.3116,88,0.192,57,0.0,1,0.2501,79,0.2866,77
2011-08-03,0.2113,70,0.0,1,0.219,69,0.2523,76,0.1723,52,0.0,1,0.2164,64,0.249,60
2011-08-02,0.1852,62,0.0,1,0.2536,80,0.2583,78,0.1724,52,0.0,1,0.2245,69,0.2475,59
2011-08-01,0.1535,47,0.0,1,0.2346,74,0.2433,73,0.1669,51,0.0,1,0.2093,59,0.2413,56
2011-07-29,0.1856,62,0.0,1,0.2392,76,0.2678,80,0.1667,50,0.0,1,0.2119,61,0.2495,60
2011-07-28,0.1866,62,0.0,1,0.2392,76,0.2476,74,0.168,51,0.0,1,0.2185,65,0.2501,60
2011-07-27,0.2384,76,0.0,1,0.2266,72,0.2437,73,0.1682,51,0.0,1,0.2163,63,0.2504,60
2011-07-26,0.1781,59,0.0,1,0.1941,60,0.2037,59,0.1655,50,0.0,1,0.2048,55,0.2361,54
2011-07-25,0.1739,57,0.0,1,0.1953,61,0.191,54,0.1653,50,0.0,1,0.2051,56,0.2316,52
2011-07-22,0.1865,62,0.0,1,0.1674,45,0.1826,49,0.1652,49,0.0,1,0.1972,51,0.2299,51
2011-07-21,0.1867,62,0.0,1,0.1752,51,0.186,51,0.1652,49,0.0,1,0.2008,53,0.2318,52
2011-07-20,0.1795,60,0.0,1,0.1812,55,0.1943,55,0.1651,49,0.0,1,0.2051,56,0.237,54
2011-07-19,0.2213,73,0.0,1,0.1802,54,0.192,54,0.1651,49,0.0,1,0.206,56,0.2366,54
2011-07-18,0.1548,48,0.0,1,0.1922,59,0.2111,62,0.1633,48,0.0,1,0.2114,60,0.2453,57
2011-07-15,0.1763,57,0.0,1,0.1933,60,0.3051,87,0.164,48,0.0,1,0.2091,57,0.2228,48
2011-07-14,0.1758,57,0.0,1,0.2073,65,0.1971,56,0.1642,49,0.0,1,0.2133,62,0.2262,49
2011-07-13,0.1656,53,0.0,1,0.1674,45,0.1695,41,0.1635,48,0.0,1,0.204,55,0.2257,49
