date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-02,0.1168,,0.0529,,0.1502,,0.209,,0.2677,,0.1754,,0.0901,,0.1444,,0.174,,0.2035,
2025-05-30,0.1168,,0.0559,,0.1563,,0.2538,,0.3514,,0.1754,,0.0902,,0.1643,,0.2579,,0.3514,
2025-05-29,0.1499,,0.0518,,0.1546,,0.2456,,0.3365,,0.1753,,0.0902,,0.1569,,0.1854,,0.214,
2025-05-28,0.146,,0.0512,,0.164,,0.2536,,0.3431,,0.1752,,0.0901,,0.1495,,0.2463,,0.3431,
2025-05-27,0.1444,,0.0528,,0.1546,,0.2338,,0.3131,,0.1757,,0.0901,,0.1625,,0.1824,,0.2022,
2025-05-23,0.1696,,0.055,,0.1478,,0.233,,0.3181,,0.1773,,0.0902,,0.1578,,0.1795,,0.2012,
2025-05-22,0.1393,,0.0472,,0.2126,,0.4144,,0.6162,,0.1765,,0.0901,,0.1901,,0.2195,,0.2489,
2025-05-21,0.1367,,0.0582,,0.1837,,0.2538,,0.324,,0.1763,,0.0901,,0.1594,,0.1818,,0.2041,
2025-05-20,0.2695,,0.0568,,0.1845,,0.2216,,0.2586,,0.1768,,0.0902,,0.1556,,0.1778,,0.2001,
2025-05-19,0.2344,,0.067,,0.1595,,0.2324,,0.3054,,0.1756,,0.0902,,0.1549,,0.1778,,0.2008,
2025-05-16,0.3438,,0.1072,,0.1667,,0.2274,,0.2882,,0.176,,0.0904,,0.1572,,0.179,,0.2009,
2025-05-15,0.3503,,0.1095,,0.1659,,0.2318,,0.2977,,0.1761,,0.0905,,0.1635,,0.2306,,0.2977,
2025-05-14,0.3519,,0.109,,0.1822,,0.25,,0.3178,,0.1756,,0.0904,,0.1737,,0.2458,,0.3178,
2025-05-13,0.356,,0.1096,,0.1682,,0.2371,,0.3061,,0.1765,,0.0907,,0.1714,,0.2388,,0.3061,
2025-05-12,0.3559,,0.1051,,0.1858,,0.2457,,0.3056,,0.1765,,0.0903,,0.1747,,0.2401,,0.3056,
2025-05-09,0.2536,,0.1037,,0.2184,,0.2306,,0.2428,,0.1689,,0.0903,,0.2129,,0.2278,,0.2428,
2025-05-08,0.2217,,0.1002,,0.2344,,,,,,0.1674,,0.0901,,0.2115,,,,,
2025-05-07,0.1203,,0.0543,,0.2114,,0.2616,,0.3119,,0.1615,,0.0879,,0.2111,,0.2615,,0.3119,
2025-05-06,0.1159,,0.058,,0.2063,,,,,,0.1617,,0.0877,,0.2084,,,,,
2025-05-05,0.1379,,0.0589,,0.1982,,,,,,0.1613,,0.0877,,0.204,,,,,
2025-05-02,0.1443,,0.0654,,0.2007,,,,,,0.1609,,0.0878,,0.203,,,,,
2025-05-01,0.1481,,0.0686,,0.1982,,,,,,0.1613,,0.0878,,0.1982,,,,,
2025-04-30,0.1534,,0.0716,,0.2103,,,,,,0.1614,,0.0878,,0.187,,,,,
2025-04-29,0.1765,,0.073,,0.2148,,0.2214,,0.2279,,0.1614,,0.0877,,0.2026,,0.2152,,0.2279,
2025-04-28,0.2037,,0.0774,,0.1141,,0.1668,,0.2194,,0.1617,,0.0879,,0.194,,0.2067,,0.2194,
2025-04-25,0.2033,,0.0789,,0.1998,,0.2268,,0.2537,,0.1621,,0.0877,,0.1815,,0.2176,,0.2537,
2025-04-24,0.1441,,0.0824,,0.1725,,,,,,0.1604,,0.0876,,0.1725,,,,,
2025-04-23,0.1425,,0.0814,,0.1969,,0.2132,,0.2295,,0.1597,,0.0873,,0.201,,0.2152,,0.2295,
2025-04-22,0.1134,,0.0899,,,,,,,,0.1602,,0.0871,,,,,,,
2025-04-21,0.1559,,0.1082,,0.1335,,,,,,0.16,,0.0869,,0.1897,,,,,
2025-04-17,0.2404,,0.2191,,0.1855,,,,,,0.1583,,0.0867,,0.1965,,,,,
2025-04-16,0.2292,,0.2422,,,,,,,,0.1562,,0.0865,,,,,,,
2025-04-15,0.238,,0.259,,0.2054,,,,,,0.1561,,0.086,,0.2054,,,,,
2025-04-14,0.3764,,0.2644,,0.1992,,,,,,0.1561,,0.0858,,0.1992,,,,,
2025-04-11,0.3704,,0.2633,,,,,,0.3162,,0.1555,,0.0855,,,,,,0.3162,
2025-04-10,0.3755,,0.2607,,,,,,,,0.1555,,0.0848,,,,,,,
2025-04-09,0.3742,,0.2534,,,,,,0.4064,,0.1551,,0.0835,,,,,,0.3323,
