date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-02-13,0.0275,3,0.0265,2,0.0501,1,0.1594,2,0.4617,13,0.3495,6,0.1282,3,0.1594,2
2024-02-02,0.0175,2,0.0266,2,0.1493,3,0.1193,1,0.5568,47,0.3742,7,0.0619,1,0.1229,1
2024-02-01,0.0135,1,0.0222,1,0.0406,1,0.0446,1,0.5576,48,0.3765,8,0.0593,1,0.1202,1
2024-01-31,0.0129,1,0.0226,1,0.1094,2,0.1923,2,0.5579,48,0.3776,8,0.1271,3,0.1185,1
2024-01-30,0.0144,1,0.0226,1,0.0724,2,0.1425,1,0.5582,48,0.3784,8,0.0673,1,0.1187,1
2024-01-29,0.0202,2,0.0251,2,0.1451,3,0.1925,2,0.5686,51,0.3823,9,0.0799,2,0.12,1
2024-01-26,0.0191,2,0.0266,2,0.0792,2,0.1414,1,0.5687,51,0.3834,9,0.0792,2,0.0997,1
2024-01-25,0.0188,2,0.027,2,0.057,1,0.1433,2,0.5758,53,0.3854,10,0.0936,2,0.1229,1
2024-01-24,0.0212,2,0.0282,2,0.1262,3,0.1868,2,0.5763,53,0.386,10,0.1262,3,0.1227,1
2024-01-23,0.0302,4,0.0339,3,0.0656,1,0.0953,1,0.581,55,0.3913,11,0.0792,2,0.1233,2
2024-01-22,0.0298,4,0.0341,3,0.0643,1,0.164,2,0.581,55,0.392,11,0.1056,2,0.1238,2
2024-01-18,0.0277,4,0.0341,3,0.0527,1,0.1949,2,0.5811,56,0.3949,12,0.0734,2,0.1215,1
2024-01-17,0.0279,4,0.0344,3,0.0942,2,0.1947,2,0.5816,56,0.3967,12,0.0334,1,0.1221,1
2024-01-16,0.0284,4,0.0358,3,0.0787,2,0.1931,2,0.5869,57,0.3994,13,0.0787,2,0.1239,2
2024-01-12,0.0217,2,0.0346,3,0.0637,1,0.1926,2,0.5869,57,0.4008,13,0.0787,2,0.1213,1
2024-01-11,0.02,2,0.0299,3,0.0671,2,0.237,2,0.5869,57,0.4034,14,0.0671,1,0.1264,2
2024-01-10,0.0266,3,0.0366,4,0.093,2,0.0822,1,0.5876,57,0.4044,15,0.093,2,0.1248,2
2024-01-09,0.022,3,0.0359,4,0.0785,2,0.1382,1,0.5918,59,0.4077,15,0.0785,2,0.1442,2
2024-01-08,0.0219,3,0.0348,3,0.0405,1,0.1429,2,0.5927,59,0.4116,17,0.0405,1,0.1215,1
2024-01-05,0.0219,3,0.034,3,0.1295,3,0.1425,1,0.596,60,0.4189,20,0.0396,1,0.1299,2
2024-01-04,0.018,2,0.0327,3,0.0867,2,0.0688,1,0.5972,60,0.42,21,0.049,1,0.1239,2
2024-01-03,0.0165,2,0.0339,3,0.0549,1,0.1493,2,0.5973,60,0.421,21,0.0549,1,0.1239,2
2024-01-02,0.0161,2,0.0364,4,0.127,3,0.075,1,0.5978,60,0.4217,22,0.127,3,0.1201,1
2023-12-29,0.0116,1,0.0388,4,0.053,1,0.1178,1,0.5993,60,0.4221,22,0.053,1,0.1178,1
2023-12-28,0.0116,1,0.0443,4,0.0575,1,0.0902,1,0.6003,61,0.4227,22,0.0499,1,0.0902,1
2023-12-27,0.0957,4,0.0579,4,0.0861,2,0.0393,1,0.6003,61,0.4232,23,0.0449,1,0.0393,1
2023-12-22,0.2696,16,0.3121,15,0.0566,1,0.1027,1,0.6019,61,0.4249,24,0.0942,2,0.1205,1
2023-12-21,0.2906,19,0.3356,22,0.033,1,0.1232,1,0.602,62,0.4258,25,0.1033,2,0.1232,2
2023-12-20,0.2854,19,0.3523,27,0.0402,1,0.1157,1,0.6039,62,0.4272,26,0.0536,1,0.1163,1
2023-12-19,0.2926,20,0.3796,35,0.076,2,0.1474,2,0.6044,62,0.4282,27,0.1009,2,0.1474,2
2023-12-18,0.3109,23,0.4243,47,0.0477,1,0.1397,1,0.6061,63,0.4287,27,0.0326,1,0.1318,2
2023-12-15,0.2353,11,0.4342,51,0.3446,4,0.3035,3,0.6057,63,0.4294,28,0.1421,3,0.2583,3
2023-12-14,0.2688,16,0.4277,48,0.4997,38,0.4719,28,0.6079,64,0.4318,28,0.1384,3,0.2545,2
2023-12-13,0.2657,15,0.3298,20,0.4738,28,0.4882,33,0.6053,63,0.4274,26,0.3319,5,0.4343,5
2023-12-12,0.2533,14,0.3352,22,0.5254,50,0.5101,43,0.6045,62,0.4268,25,0.3324,5,0.4375,5
2023-12-11,0.3273,27,0.3718,33,0.4394,18,0.4219,13,0.6054,63,0.4279,26,0.38,6,0.4629,6
2023-12-08,0.3236,26,0.3748,34,0.3912,7,0.3819,5,0.6048,63,0.4281,27,0.3963,6,0.472,8
2023-12-07,0.275,17,0.3427,24,0.396,8,0.3831,6,0.6064,63,0.4276,26,0.3837,6,0.4459,5
