date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-29,0.171,,0.0543,,,,,,,,0.0,,0.0,,,,,,,
2025-05-28,0.172,,0.089,,,,,,,,0.0,,0.0,,,,,,,
2025-05-27,0.1142,,0.0908,,,,,,,,0.0,,0.0,,,,,,,
2025-05-23,0.1111,,0.1026,,,,,,,,0.0,,0.0,,,,,,,
2025-05-22,0.1086,,0.0983,,,,,,,,0.0,,0.0,,,,,,,
2025-05-21,0.0715,,0.0931,,,,,,,,0.0,,0.0,,,,,,,
2025-05-20,0.2095,,0.1206,,,,,,,,0.0,,0.0,,,,,,,
2025-05-19,0.2141,,0.0646,,,,,,,,0.0,,0.0,,,,,,,
2025-05-16,0.2166,,0.0699,,,,,,,,0.0,,0.0,,,,,,,
2025-05-15,0.2395,,0.0374,,,,,,,,0.0,,0.0,,,,,,,
2025-05-14,0.2439,,0.044,,,,,,,,0.0,,0.0,,,,,,,
2025-05-13,0.2544,,0.03,,,,,,,,0.0,,0.0,,,,,,,
2025-05-12,0.1718,,0.0205,,,,,,,,0.0,,0.0,,,,,,,
2025-05-09,0.2028,,0.0293,,,,,,,,0.0,,0.0,,,,,,,
2025-05-08,0.1748,,0.0293,,,,,,,,0.0,,0.0,,,,,,,
2025-05-07,0.1767,,0.0294,,,,,,,,0.0,,0.0,,,,,,,
2025-05-06,0.1275,,0.0325,,,,,,,,0.0,,0.0,,,,,,,
2025-05-05,0.1007,,0.0474,,,,,,,,0.0,,0.0,,,,,,,
2025-05-02,0.1571,,0.0414,,,,,,,,0.0,,0.0,,,,,,,
