date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-11-16,0.1507,,0.2063,,0.2764,,0.2466,,0.2159,,0.2352,,0.2764,,0.2654,
2017-11-15,0.1452,,0.2112,,0.2666,,0.2677,,0.2156,,0.2345,,0.2643,,0.2677,
2017-11-14,0.141,,0.2138,,0.2374,,0.2225,,0.2151,,0.235,,0.2779,,0.2411,
2017-11-13,0.1615,,0.2136,,0.2428,,0.4502,,0.2152,,0.2351,,0.272,,0.3315,
2017-11-09,0.1963,,0.2291,,0.2448,,0.3048,,0.2173,,0.235,,0.3005,,0.3048,
2017-11-06,0.262,,0.2613,,0.2547,,0.2357,,0.2168,,0.2337,,0.2716,,0.2663,
2017-11-01,0.3019,,0.2758,,0.2758,,0.2773,,0.2143,,0.2338,,0.2664,,0.3105,
2017-10-31,0.2803,,0.2643,,0.2485,,0.2633,,0.2137,,0.2363,,0.254,,0.2633,
2017-10-27,0.2664,,0.2334,,0.2584,,0.3483,,0.216,,0.2364,,0.2564,,0.2775,
2017-10-26,0.2098,,0.2148,,0.3885,,0.2229,,0.2147,,0.236,,0.3087,,0.2312,
2017-10-25,0.1993,,0.1933,,0.2463,,0.2862,,0.2121,,0.2349,,0.2892,,0.2573,
2017-10-24,0.1991,,0.186,,0.2552,,0.2602,,0.2125,,0.2355,,0.2443,,0.2594,
2017-10-23,0.204,,0.1782,,0.3197,,0.2506,,0.2132,,0.2359,,0.2741,,0.2542,
2017-10-20,0.1964,,0.1846,,0.258,,0.2086,,0.2127,,0.2362,,0.2627,,0.2658,
2017-10-19,0.2072,,0.1862,,0.2856,,0.2577,,0.2145,,0.2382,,0.2647,,0.2546,
2017-10-18,0.2072,,0.1962,,0.268,,0.2708,,0.219,,0.2392,,0.2694,,0.268,
2017-10-17,0.2024,,0.1932,,0.2742,,0.2479,,0.2197,,0.2393,,0.2742,,0.2569,
2017-10-16,0.1122,,0.1734,,0.2629,,0.2458,,0.2167,,0.2394,,0.2629,,0.2471,
2017-10-13,0.2426,,0.2182,,0.2785,,0.2652,,0.2168,,0.2399,,0.2785,,0.274,
2017-10-12,0.2438,,0.2272,,0.245,,0.2461,,0.2167,,0.2398,,0.2431,,0.2534,
2017-10-09,0.3791,,0.2759,,0.2692,,0.2271,,0.22,,0.2413,,0.2692,,0.2408,
2017-10-06,0.3767,,0.2783,,0.2507,,0.2356,,0.2205,,0.2419,,0.2507,,0.2511,
2017-10-05,0.3681,,0.2764,,0.2526,,0.3058,,0.2199,,0.2417,,0.2231,,0.2819,
2017-10-04,0.3034,,0.2411,,0.2849,,0.2403,,0.2157,,0.2406,,0.2688,,0.2341,
2017-10-03,0.3042,,0.2253,,0.315,,0.2608,,0.219,,0.2409,,0.2253,,0.2627,
2017-10-02,0.2914,,0.2224,,0.26,,0.3374,,0.2177,,0.2409,,0.2804,,0.2763,
2017-09-29,0.1724,,0.1655,,0.3463,,0.2563,,0.2135,,0.2389,,0.2878,,0.2393,
2017-09-28,0.114,,0.1737,,0.2373,,0.2769,,0.2126,,0.2406,,0.2505,,0.2756,
