date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-03-10,0.2403,35,0.3016,42,0.5906,,0.4724,,0.2969,18,0.0,1,0.3183,,0.3497,
2006-03-09,0.2353,34,0.2966,41,0.6318,,0.6237,,0.2965,17,0.0,1,0.3212,,0.3486,
2006-03-08,0.2264,31,0.3073,44,0.4097,,0.4236,,0.2953,17,0.0,1,0.3218,,0.3519,
2006-03-07,0.3333,52,0.3338,51,0.3747,,0.4286,,0.292,17,0.0,1,0.3297,,0.3545,
2006-03-06,0.2818,45,0.3487,55,0.3669,,0.3999,,0.2924,17,0.0,1,0.3334,,0.3594,
2006-03-03,0.3385,53,0.3458,54,0.366,,0.4322,,0.2917,17,0.0,1,0.3217,,0.3516,
2006-03-01,0.3339,52,0.3003,42,0.4066,,0.3916,,0.2964,17,0.0,1,0.3248,,0.3553,
2006-02-28,0.3438,54,0.0,1,0.4291,,0.4008,,0.2981,18,0.0,1,0.3462,,0.3687,
2006-02-27,0.3632,56,0.0,1,0.3946,,0.3793,,0.305,19,0.0,1,0.3341,,0.3593,
2006-02-24,0.2055,27,0.0,1,0.4076,,0.4134,,0.3991,37,0.0,1,0.3405,,0.3657,
2006-02-23,0.1378,16,0.0,1,0.3734,,0.3977,,0.3973,36,0.0,1,0.3315,,0.3611,
2006-02-22,0.0968,11,0.0,1,0.3746,,0.3978,,0.3987,36,0.0,1,0.3349,,0.3592,
2006-02-21,0.0757,9,0.0,1,0.3813,,0.4031,,0.399,37,0.0,1,0.336,,0.3601,
2006-02-17,0.207,27,0.2513,35,0.3913,,0.4085,,0.3998,37,0.0,1,0.3312,,0.3542,
2006-02-16,0.2275,31,0.2685,37,0.3899,,0.4069,,0.4002,37,0.0,1,0.3277,,0.357,
2006-02-15,0.2278,32,0.2886,39,0.3976,,0.4319,,0.4008,37,0.0,1,0.3377,,0.3606,
2006-02-14,0.2257,31,0.294,40,0.3958,,0.4305,,0.4008,37,0.0,1,0.3374,,0.3574,
2006-02-13,0.225,31,0.3029,43,0.433,,0.4385,,0.4015,38,0.0,1,0.3438,,0.3668,
2006-02-10,0.3437,54,0.378,61,0.3867,,0.4039,,0.4018,38,0.0,1,0.3275,,0.3611,
2006-02-09,0.2666,41,0.3299,50,0.4072,,0.3902,,0.3989,36,0.0,1,0.3246,,0.3616,
2006-02-08,0.2561,38,0.3284,49,0.422,,0.4069,,0.3987,36,0.0,1,0.34,,0.3745,
2006-02-07,0.2627,40,0.3247,49,0.4175,,0.3899,,0.3983,36,0.0,1,0.3341,,0.3529,
2006-02-06,0.2665,41,0.3195,47,0.4254,,0.4129,,0.3996,37,0.0,1,0.3466,,0.3804,
2006-02-03,0.2636,40,0.3221,48,0.4441,,0.4309,,0.3995,37,0.0,1,0.4012,,0.4308,
2006-02-02,0.266,41,0.3268,49,0.4554,,0.4479,,0.3997,37,0.0,1,0.4387,,0.4615,
2006-02-01,0.3041,48,0.258,35,0.4428,,0.4554,,0.3969,35,0.0,1,0.4383,,0.4631,
2006-01-31,0.3078,49,0.256,35,0.4525,,0.4748,,0.3976,36,0.0,1,0.4394,,0.4673,
2006-01-30,0.3228,51,0.2651,36,0.4552,,0.4647,,0.3982,36,0.0,1,0.4298,,0.4585,
2006-01-27,0.3094,49,0.2489,34,0.4507,,0.4792,,0.3976,36,0.0,1,0.4297,,0.4593,
2006-01-26,0.5904,82,0.3573,56,0.4605,,0.4773,,0.3976,36,0.0,1,0.4478,,0.4709,
2006-01-25,0.5957,82,0.352,55,0.4457,,0.4573,,0.3982,36,0.0,1,0.4415,,0.4674,
2006-01-24,0.5585,79,0.0,1,0.444,,0.4482,,0.3969,35,0.0,1,0.4399,,0.4675,
2006-01-23,0.5355,77,0.0,1,0.483,,0.4893,,0.3935,35,0.0,1,0.4542,,0.4792,
2006-01-20,0.5438,78,0.0,1,0.4622,,0.486,,0.3934,35,0.0,1,0.4296,,0.4585,
2006-01-19,0.542,78,0.0,1,0.458,,0.4789,,0.3952,35,0.0,1,0.4366,,0.4615,
2006-01-18,0.5582,79,0.0,1,0.4481,,0.4767,,0.4285,45,0.0,1,0.4467,,0.4655,
2006-01-17,0.1611,20,0.0,1,0.4612,,0.4515,,0.4125,39,0.0,1,0.4225,,0.4443,
2006-01-13,0.2411,35,0.2399,33,0.4469,,0.4564,,0.4134,40,0.0,1,0.4211,,0.4465,
2006-01-12,0.3092,49,0.2713,37,0.4488,,0.4539,,0.4134,40,0.0,1,0.4257,,0.4355,
2006-01-11,0.2856,45,0.2843,39,0.4667,,0.4776,,0.4133,40,0.0,1,0.4005,,0.4266,
2006-01-10,0.2482,36,0.0,1,0.4584,,0.4214,,0.4135,40,0.0,1,0.3974,,0.422,
