date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-28,0.3659,10,0.5931,19,0.9055,,1.4748,,0.671,22,0.7734,28,0.9055,,0.6768,
2021-06-24,0.4626,20,0.618,22,0.9543,,0.7628,,0.695,26,0.7818,30,0.8476,,0.8238,
2021-06-23,0.4779,21,0.6097,20,0.7375,,0.7803,,0.6977,26,0.7841,30,0.7677,,0.6742,
2021-06-22,0.484,22,0.613,21,0.7375,,0.716,,0.697,26,0.8016,31,0.771,,0.7102,
2021-06-17,0.4294,16,0.4398,5,0.7828,,0.6548,,0.7755,37,0.9287,46,0.5028,,0.7436,
2021-06-16,0.434,17,0.444,5,0.9184,,0.6774,,0.7841,38,0.9318,46,0.8324,,0.7363,
2021-06-15,0.2296,2,0.3514,2,0.7829,,0.9301,,0.7807,38,0.9325,46,0.7208,,0.8789,
2021-06-14,0.2296,2,0.3304,2,0.7224,,0.8092,,0.7922,39,0.9397,47,0.7845,,0.8495,
2021-06-11,0.1986,1,0.3227,1,0.815,,0.7744,,0.7935,39,0.9699,50,0.762,,0.8106,
2021-06-10,0.162,1,0.327,1,0.7334,,0.77,,0.8448,50,1.1974,68,0.6687,,0.8361,
2021-06-09,0.228,2,0.3224,1,0.8409,,0.7081,,0.8528,50,1.2042,68,0.6853,,0.7894,
2021-06-08,0.2113,1,0.3287,2,0.8141,,1.8694,,0.8522,50,1.2097,68,0.5774,,0.8592,
2021-06-07,0.214,1,0.3041,1,1.3586,,0.8307,,0.8522,50,1.2117,69,0.8224,,1.0316,
2021-06-04,0.2704,4,0.3197,1,0.9067,,1.1721,,0.8543,51,1.2132,69,0.5569,,0.7561,
2021-06-03,0.3588,10,0.3323,2,0.8168,,0.8861,,0.8544,51,1.2161,69,0.8168,,0.8245,
2021-06-02,0.3588,10,0.3345,2,0.7454,,1.9574,,0.8556,51,1.2186,70,0.7454,,0.8198,
2021-06-01,0.381,12,0.337,2,0.782,,0.8683,,0.8558,51,1.2191,70,0.8072,,0.8153,
2021-05-28,0.3662,10,0.3542,3,0.826,,0.7523,,0.858,51,1.2231,70,0.826,,0.7981,
2021-05-27,0.3289,8,0.3366,2,1.2883,,0.7936,,0.8611,52,1.2241,70,0.8574,,0.8322,
2021-05-26,0.3489,9,0.3642,3,0.7265,,0.7804,,0.8652,52,1.2257,70,0.7265,,0.7918,
2021-05-20,0.6323,40,0.6272,23,0.8267,,0.8785,,0.8787,55,1.2337,71,0.8267,,0.8785,
2021-05-17,0.6811,45,0.7338,34,0.7529,,0.8792,,0.8791,55,1.2347,71,0.7529,,0.8382,
2021-05-07,0.2977,6,0.5421,13,0.6184,,0.6189,,0.9123,57,1.2474,72,0.8101,,0.7807,
2021-05-06,0.3023,6,0.5004,10,0.7833,,1.2501,,0.9242,60,1.2518,73,1.2477,,0.8175,
2021-05-05,0.3006,6,0.5401,13,0.9165,,0.6607,,0.9239,60,1.2516,73,0.959,,0.5863,
2021-05-04,0.3197,7,0.5049,11,0.9121,,0.6983,,0.9239,60,1.2511,73,0.9121,,0.7958,
2021-05-03,0.3372,8,0.4888,9,0.719,,1.5742,,0.9282,60,1.2528,73,1.2275,,0.8396,
2021-04-30,0.3357,8,0.5014,10,1.0226,,0.9262,,0.9279,60,1.2537,73,0.8651,,0.8573,
2021-04-29,0.4243,16,0.5633,15,0.7918,,0.7513,,0.9354,61,1.2573,74,0.808,,0.7915,
2021-04-28,0.5291,26,0.5813,18,0.7414,,1.5785,,0.9343,61,1.2573,74,0.8639,,0.7432,
2021-04-27,0.5325,27,0.6215,22,0.7415,,0.7613,,0.9393,62,1.2592,74,0.83,,0.8041,
2021-04-26,0.5208,25,0.639,24,0.7769,,1.2832,,0.9402,62,1.2581,74,1.0269,,0.9763,
2021-04-23,0.518,25,0.6421,24,0.8123,,0.7966,,0.94,62,1.2598,74,0.9674,,0.9104,
2021-04-22,0.9629,71,0.8265,46,0.8598,,1.0692,,0.9398,62,1.2604,75,1.0623,,1.3105,
2021-04-21,0.9337,70,0.8247,46,0.7957,,0.812,,0.9401,62,1.2616,75,1.1708,,0.5527,
2021-04-19,0.787,56,0.7724,39,1.0124,,1.5195,,0.9376,62,1.2636,75,1.0124,,1.1073,
2021-04-16,0.724,50,0.7686,38,1.2704,,0.7538,,0.9376,62,1.2631,75,0.8855,,1.512,
2021-04-15,0.7331,50,0.7184,33,0.6328,,0.8483,,0.9376,62,1.2614,75,0.6328,,1.343,
2021-04-14,0.7336,50,0.702,31,0.8313,,0.6887,,0.9376,62,1.2613,75,0.9368,,0.9879,
2021-04-13,0.3468,9,0.4928,9,0.9663,,1.0578,,0.9191,59,1.2558,74,1.4531,,1.0399,
2021-04-12,0.4744,20,0.4719,8,1.4096,,1.177,,0.9191,59,1.2564,74,1.4117,,1.0116,
2021-04-09,0.4312,17,0.5124,11,1.1433,,1.3096,,0.9162,57,1.2571,74,1.0069,,1.1579,
2021-04-08,0.4568,19,0.5465,14,0.7893,,1.1816,,0.916,57,1.2571,74,1.2572,,1.051,
2021-04-07,0.5026,24,0.6104,21,1.1067,,1.3333,,0.9159,57,1.2585,74,1.1299,,1.1627,
2021-04-06,0.5615,31,0.7157,32,1.4632,,1.2821,,0.9159,57,1.2617,75,1.375,,1.1238,
2021-04-05,0.5681,32,0.7453,36,1.0869,,1.2996,,0.9178,57,1.268,76,1.1859,,1.2503,
2021-04-01,0.5972,36,0.7873,40,1.5504,,1.138,,0.9182,59,1.2679,76,1.5267,,1.2164,
2021-03-31,0.6366,41,0.8077,43,1.1127,,1.1661,,0.9196,59,1.2689,76,1.2152,,1.2534,
2021-03-30,0.589,35,0.7934,41,1.1027,,1.1552,,0.9208,59,1.2687,76,1.1417,,1.1239,
2021-03-29,0.4908,22,0.7647,38,1.22,,1.2408,,0.9197,59,1.2677,76,0.8454,,1.2384,
2021-03-26,0.54,28,0.725,33,1.4772,,1.1372,,0.9167,57,1.2651,76,1.1946,,1.292,
2021-03-25,0.5586,30,0.6642,27,1.2621,,1.222,,0.9156,57,1.262,75,1.5867,,1.1715,
2021-03-24,0.5055,24,0.6583,26,1.5382,,1.2547,,0.9188,59,1.2625,75,1.2747,,1.0679,
2021-03-23,0.5099,24,0.6124,21,1.375,,1.2187,,0.9182,59,1.2618,75,1.0692,,1.1448,
2021-03-22,0.423,16,0.5946,19,1.4473,,1.2765,,0.9212,60,1.2644,76,0.9468,,1.0918,
2021-03-19,0.5024,24,0.5804,18,1.2786,,1.408,,0.9245,60,1.2693,76,1.6171,,1.2908,
2021-03-18,0.5809,34,0.6738,28,2.1765,,1.5137,,0.9335,61,1.2708,77,1.3521,,1.437,
2021-03-17,0.61,37,0.6905,28,1.3567,,1.3412,,0.9294,61,1.2707,77,1.3798,,1.405,
2021-03-16,0.644,42,0.6945,30,1.3724,,1.3511,,0.9307,61,1.2715,77,1.3758,,1.3152,
2021-03-15,0.7132,49,0.9265,57,1.4025,,1.2961,,0.9307,61,1.2714,77,1.3811,,1.2769,
2021-03-12,1.0934,78,1.0959,72,1.2896,,1.5444,,0.9306,61,1.2716,77,1.5468,,1.332,
2021-03-11,1.0943,78,1.108,73,1.916,,1.3453,,0.9362,61,1.2742,77,1.6136,,1.2343,
2021-03-10,1.0653,77,1.1224,74,1.2142,,1.3583,,0.9413,62,1.2775,78,1.4546,,1.3357,
2021-03-09,1.0928,78,1.0644,70,1.6344,,1.8528,,0.942,62,1.2759,78,1.4833,,1.3051,
2021-03-08,0.8309,61,1.0997,72,1.5863,,1.9446,,0.9341,61,1.2797,79,1.521,,1.261,
2021-03-05,0.8407,62,1.1054,72,1.3124,,1.8454,,0.9339,61,1.2827,79,1.6374,,1.332,
2021-03-04,0.8562,63,0.9528,61,1.7502,,2.0692,,0.9318,61,1.2787,78,1.4252,,1.7293,
2021-03-03,0.635,41,0.8337,47,1.5014,,1.7804,,0.9429,63,1.2777,78,1.4278,,1.4073,
2021-03-02,0.7185,49,0.9051,55,1.4635,,1.6854,,0.9453,63,1.2787,78,1.4891,,1.2694,
2021-03-01,0.7443,51,0.9203,57,1.7357,,1.7634,,0.9442,63,1.2791,79,1.4175,,1.3311,
2021-02-26,0.6919,46,0.9307,57,1.5621,,1.5231,,0.9424,62,1.2794,79,1.3725,,1.4263,
2021-02-25,0.7096,48,0.8702,51,1.9159,,1.7374,,0.9416,62,1.276,78,1.4022,,1.619,
2021-02-24,0.6794,45,0.8811,52,1.4858,,1.747,,0.9385,62,1.275,78,1.5952,,1.4941,
2021-02-23,0.7147,49,0.8571,49,1.9611,,1.8275,,0.9384,62,1.2729,77,1.4266,,1.4373,
2021-02-22,0.6763,44,0.7959,41,1.488,,1.4511,,0.9372,61,1.2758,78,1.6639,,1.4345,
2021-02-19,0.583,34,0.7962,41,1.4537,,1.5346,,0.9442,63,1.2757,78,1.4256,,1.2363,
2021-02-18,0.766,54,0.8067,43,1.7114,,1.9784,,0.9512,63,1.2788,79,1.6216,,1.3041,
2021-02-17,0.7748,55,0.8554,49,1.6261,,1.8166,,0.9489,63,1.2796,79,1.3868,,1.4797,
2021-02-16,0.6926,47,0.8586,50,1.5804,,1.53,,0.9468,63,1.2788,79,1.5206,,1.509,
2021-02-12,0.6867,46,0.8174,45,1.6269,,1.6216,,0.9459,63,1.2765,78,1.6079,,2.2123,
2021-02-11,0.6993,47,0.8226,45,1.4334,,2.2485,,0.946,63,1.2756,78,1.4334,,1.3695,
2021-02-10,0.5321,27,0.8122,44,1.5172,,1.5603,,0.9475,63,1.2761,78,1.5957,,1.6447,
2021-02-09,0.4977,23,0.7382,35,1.8675,,1.6723,,0.948,63,1.2733,77,1.3752,,1.4559,
2021-02-08,0.7101,49,0.7081,31,1.6884,,2.1594,,0.9543,64,1.2743,77,1.6248,,1.6166,
2021-02-05,0.9341,70,1.2289,79,1.6457,,2.4475,,0.9653,65,1.2746,78,1.671,,1.1875,
2021-02-04,1.0173,74,1.3759,86,1.7567,,1.9231,,0.9654,65,1.2742,77,1.5583,,1.667,
2021-02-03,0.965,71,1.3711,86,1.7477,,1.7029,,1.0035,71,1.2783,78,1.5781,,1.7376,
2021-02-02,1.0721,77,1.3984,87,1.6847,,2.1202,,1.0026,71,1.2769,78,1.7996,,1.7167,
2021-02-01,1.0851,78,1.4122,88,1.9961,,1.8913,,1.0021,71,1.278,78,1.6273,,1.6834,
2021-01-29,1.0995,79,1.4002,88,1.7656,,1.8748,,1.0118,71,1.2815,79,1.6752,,1.6001,
2021-01-28,0.9793,72,1.4343,89,2.08,,2.2195,,1.0057,71,1.2827,79,1.9285,,1.734,
2021-01-27,0.9055,67,1.0496,68,2.0692,,1.5767,,1.0033,71,1.2639,75,1.6235,,2.0439,
2021-01-26,0.7839,55,0.8641,50,1.4004,,1.7802,,0.9959,70,1.2543,73,1.5127,,1.4669,
2021-01-25,0.8288,60,0.8859,53,1.5284,,1.5882,,0.9961,70,1.2551,73,1.5489,,1.2977,
2021-01-22,0.7655,54,0.8185,45,1.5813,,1.5908,,0.997,70,1.2531,73,1.4471,,1.422,
2021-01-21,0.7425,51,0.8105,43,1.4106,,1.2763,,0.9958,70,1.2519,73,1.4944,,1.2637,
2021-01-20,0.9524,71,0.8764,52,1.3542,,1.7402,,0.9972,70,1.2519,73,1.6094,,1.6024,
2021-01-19,0.9147,68,0.8679,51,1.6287,,1.8333,,0.9959,70,1.249,72,1.7354,,1.3718,
2021-01-15,0.794,56,0.7897,41,1.6764,,1.5525,,0.9887,68,1.2458,72,1.4021,,1.3483,
2021-01-14,0.8248,60,0.7868,40,1.6093,,1.6962,,0.991,68,1.2454,72,2.3382,,1.6372,
