date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-10-02,0.1705,,0.1218,,0.2002,,0.2081,,0.1619,,0.0,,0.2002,,0.2081,
2014-10-01,0.1795,,0.1148,,0.1909,,0.2036,,0.1616,,0.0,,0.1909,,0.2036,
2014-09-30,0.1692,,0.1059,,0.1859,,0.1988,,0.163,,0.0,,0.1859,,0.1988,
2014-09-29,0.1741,,0.1036,,0.1918,,0.2201,,0.1639,,0.0,,0.1918,,0.2201,
2014-09-26,0.1791,,0.1049,,0.1854,,0.1946,,0.1647,,0.0,,0.1854,,0.1946,
2014-09-25,0.1402,,0.1054,,0.1875,,0.1994,,0.1657,,0.0,,0.1875,,0.1994,
2014-09-24,0.1532,,0.1003,,0.184,,0.1926,,0.1634,,0.0,,0.184,,0.1926,
2014-09-23,0.154,,0.0927,,0.1914,,0.2081,,0.1633,,0.0,,0.1914,,0.1935,
2014-09-22,0.1372,,0.0927,,0.1845,,0.1871,,0.1621,,0.0,,0.1845,,0.1871,
2014-09-19,0.1331,,0.0865,,0.1801,,0.1915,,0.1618,,0.0,,0.1801,,0.1915,
2014-09-18,0.0689,,0.0834,,0.178,,0.2102,,0.1597,,0.0,,0.178,,0.236,
2014-09-17,0.0697,,0.0792,,0.1796,,0.1911,,0.1611,,0.0,,0.1796,,0.1911,
2014-09-16,0.0984,,0.0776,,0.1862,,0.1949,,0.1611,,0.0,,0.1862,,0.1949,
2014-09-15,0.0799,,0.0661,,0.1986,,0.1875,,0.1607,,0.0,,0.1986,,0.1875,
2014-09-12,0.0783,,0.0737,,0.1825,,0.1889,,0.1626,,0.0,,0.1825,,0.1889,
2014-09-11,0.1007,,0.0666,,0.1836,,0.1922,,0.1631,,0.0,,0.1836,,0.1922,
2014-09-10,0.1027,,0.0671,,0.1861,,0.1908,,0.1636,,0.0,,0.1861,,0.1908,
2014-09-09,0.1024,,0.0,,0.1879,,0.191,,0.164,,0.0,,0.1879,,0.191,
2014-09-08,0.1023,,0.0,,0.1807,,0.195,,0.1641,,0.0,,0.1807,,0.195,
2014-09-05,0.1171,,0.0,,0.1993,,0.185,,0.1647,,0.0,,0.1807,,0.185,
2014-09-04,0.1163,,0.0,,0.184,,0.185,,0.172,,0.0,,0.184,,0.185,
2014-09-03,0.1206,,0.0,,0.1839,,0.1951,,0.1743,,0.0,,0.1839,,0.1936,
2014-09-02,0.1474,,0.0,,0.1835,,0.1955,,0.1782,,0.0,,0.1835,,0.1955,
2014-08-29,0.1979,,0.0968,,0.1865,,0.1933,,0.1791,,0.0,,0.1865,,0.1933,
2014-08-28,0.1985,,0.0932,,0.1868,,0.2197,,0.1796,,0.0,,0.1868,,0.2197,
2014-08-27,0.165,,0.0916,,0.1744,,0.1885,,0.1817,,0.0,,0.1744,,0.1885,
2014-08-26,0.1627,,0.091,,0.1778,,0.1866,,0.1819,,0.0,,0.1778,,0.1866,
2014-08-25,0.1818,,0.1479,,0.1803,,0.1891,,0.1819,,0.0,,0.1803,,0.1891,
2014-08-22,0.174,,0.1455,,0.1795,,0.195,,0.1832,,0.0,,0.1795,,0.195,
2014-08-21,0.1456,,0.1426,,0.1763,,0.1884,,0.1908,,0.0,,0.1763,,0.1884,
2014-08-20,0.1621,,0.1339,,0.1816,,0.1915,,0.1897,,0.0,,0.1816,,0.1915,
2014-08-19,0.1613,,0.1331,,0.179,,0.1895,,0.1897,,0.0,,0.179,,0.1925,
2014-08-18,0.1654,,0.1386,,0.1865,,0.1924,,0.1897,,0.0,,0.1865,,0.1924,
2014-08-15,0.1957,,0.1584,,0.1901,,0.2012,,0.19,,0.0,,0.1901,,0.2012,
2014-08-14,0.1867,,0.1132,,0.1916,,0.1972,,0.1903,,0.0,,0.1916,,0.1972,
2014-08-13,0.2015,,0.1226,,0.1927,,0.2158,,0.1892,,0.0,,0.1927,,0.2158,
2014-08-12,0.1759,,0.1253,,0.1965,,0.2312,,0.188,,0.0,,0.1999,,0.2312,
2014-08-11,0.2051,,0.1378,,0.1968,,0.2275,,0.1873,,0.0,,0.1968,,0.2275,
2014-08-08,0.1913,,0.1609,,0.2076,,0.2375,,0.187,,0.0,,0.2052,,0.2375,
2014-08-07,0.1609,,0.1602,,0.2043,,0.2238,,0.1863,,0.0,,0.2048,,0.2238,
2014-08-06,0.1569,,0.1434,,0.1977,,0.2676,,0.1858,,0.0,,0.1977,,0.2276,
2014-08-05,0.1357,,0.1422,,0.1969,,0.2235,,0.1855,,0.0,,0.1994,,0.2235,
2014-08-04,0.144,,0.1364,,0.2085,,0.2046,,0.1846,,0.0,,0.2085,,0.2046,
2014-07-31,0.1338,,0.1174,,0.2248,,0.1756,,0.1831,,0.0,,0.2248,,0.1756,
2014-07-30,0.1692,,0.0831,,0.2227,,0.1786,,0.1833,,0.0,,0.2184,,0.1786,
2014-07-29,0.1718,,0.0768,,0.1966,,0.1801,,0.1849,,0.0,,0.1966,,0.1923,
2014-07-28,0.1721,,0.0774,,0.1947,,0.1794,,0.1849,,0.0,,0.1947,,0.1967,
2014-07-24,0.2109,,0.081,,0.1803,,0.1958,,0.1851,,0.0,,0.1803,,0.1993,
2014-07-23,0.2295,,0.0858,,0.1864,,0.1766,,0.1853,,0.0,,0.1864,,0.1861,
2014-07-22,0.2436,,0.0884,,0.1805,,0.1772,,0.1856,,0.0,,0.1805,,0.1914,
2014-07-21,0.2215,,0.1287,,0.196,,0.1895,,0.1941,,0.0,,0.2021,,0.2019,
2014-07-18,0.2399,,0.1281,,0.1823,,0.1968,,0.1947,,0.0,,0.1981,,0.2065,
2014-07-17,0.2422,,0.126,,0.1889,,0.1899,,0.1955,,0.0,,0.1889,,0.2019,
2014-07-16,0.2529,,0.1178,,0.2094,,0.1886,,0.1968,,0.0,,0.1973,,0.1991,
2014-07-15,0.2084,,0.1199,,0.2002,,0.1919,,0.1954,,0.0,,0.1998,,0.2042,
2014-07-14,0.207,,0.0,,0.21,,0.1903,,0.1959,,0.0,,0.2008,,0.1997,
2014-07-11,0.189,,0.0,,0.2055,,0.1895,,0.1953,,0.0,,0.2042,,0.2037,
2014-07-10,0.1916,,0.0,,0.2092,,0.192,,0.1952,,0.0,,0.2008,,0.2047,
2014-07-09,0.1692,,0.0,,0.1836,,0.1993,,0.1933,,0.0,,0.1872,,0.2106,
2014-07-08,0.1819,,0.0,,0.1937,,0.1884,,0.1951,,0.0,,0.1951,,0.2034,
2014-07-07,0.1132,,0.0,,0.182,,0.1897,,0.1941,,0.0,,0.1908,,0.2016,
2014-07-03,0.1258,,0.0785,,0.1794,,0.1799,,0.1949,,0.0,,0.1908,,0.1957,
2014-07-02,0.1185,,0.0815,,0.1823,,0.1799,,0.1947,,0.0,,0.1899,,0.196,
2014-07-01,0.1371,,0.0845,,0.1866,,0.1862,,0.1947,,0.0,,0.1972,,0.2016,
2014-06-30,0.1446,,0.0764,,0.1878,,0.1922,,0.1959,,0.0,,0.1946,,0.2048,
2014-06-27,0.124,,0.0742,,0.1887,,0.186,,0.1957,,0.0,,0.1964,,0.2008,
2014-06-26,0.1386,,0.0763,,0.1807,,0.1874,,0.1956,,0.0,,0.1873,,0.199,
2014-06-25,0.1161,,0.0623,,0.181,,0.1882,,0.1946,,0.0,,0.1914,,0.201,
2014-06-24,0.121,,0.0623,,0.1848,,0.1845,,0.1967,,0.0,,0.1956,,0.1979,
2014-06-23,0.1097,,0.0628,,0.183,,0.1832,,0.1964,,0.0,,0.1936,,0.1976,
2014-06-20,0.0394,,0.061,,0.1752,,0.181,,0.1954,,0.0,,0.1875,,0.1966,
2014-06-19,0.0881,,0.0599,,0.185,,0.1819,,0.1954,,0.0,,0.1953,,0.1967,
2014-06-18,0.0857,,0.0604,,0.1728,,0.196,,0.1957,,0.0,,0.1861,,0.2032,
2014-06-17,0.0756,,0.0558,,0.1884,,0.1862,,0.1957,,0.0,,0.1988,,0.1992,
2014-06-10,0.1088,,0.0832,,0.1918,,0.1777,,0.1963,,0.0,,0.1959,,0.2038,
2014-06-09,0.1074,,0.0837,,0.1897,,0.2367,,0.1971,,0.0,,0.1944,,0.2039,
2014-06-06,0.1073,,0.0842,,0.1853,,0.2301,,0.1976,,0.0,,0.1916,,0.2034,
2014-06-05,0.1074,,0.0843,,0.1904,,0.2229,,0.2015,,0.0,,0.1952,,0.2007,
2014-06-04,0.0697,,0.0747,,0.1963,,0.1868,,0.2003,,0.0,,0.2024,,0.2017,
2014-06-03,0.0661,,0.0,,0.1963,,0.1869,,0.2003,,0.0,,0.2034,,0.199,
2014-06-02,0.0793,,0.0,,0.1915,,0.1871,,0.2002,,0.0,,0.2013,,0.2032,
2014-05-30,0.0788,,0.0,,0.188,,0.186,,0.2003,,0.0,,0.1963,,0.201,
2014-05-29,0.0813,,0.0,,0.1814,,0.1884,,0.2003,,0.0,,0.1929,,0.2041,
2014-05-28,0.1478,,0.0,,0.1802,,0.1875,,0.2022,,0.0,,0.191,,0.2024,
2014-05-27,0.1522,,0.0,,0.185,,0.1888,,0.2024,,0.0,,0.1951,,0.2087,
2014-05-23,0.1591,,0.0839,,0.1785,,0.1947,,0.2038,,0.0,,0.1878,,0.2086,
2014-05-22,0.1265,,0.0822,,0.3227,,0.1519,,0.2031,,0.0,,0.2398,,0.1717,
2014-05-21,0.1217,,0.0812,,0.3503,,0.14,,0.2032,,0.0,,0.2498,,0.1654,
2014-05-20,0.1831,,0.0784,,0.3429,,0.1394,,0.2032,,0.0,,0.2486,,0.1655,
2014-05-19,0.1639,,0.0727,,0.2439,,0.1589,,0.2022,,0.0,,0.2118,,0.1844,
2014-05-16,0.1633,,0.077,,0.1906,,0.1905,,0.2022,,0.0,,0.1968,,0.2146,
