date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-01-04,0.3529,88,0.2074,71,0.2464,63,0.3055,80,0.1837,44,0.1739,49,0.1981,28,0.2278,48
2015-12-31,0.2787,81,0.1746,59,0.2592,69,0.2027,24,0.1792,40,0.1715,47,0.1807,15,0.2027,22
2015-12-30,0.2625,79,0.1739,57,0.2178,42,0.2076,28,0.179,40,0.1714,47,0.1833,17,0.2031,22
2015-12-29,0.2517,77,0.1817,62,0.1912,21,0.2182,37,0.179,40,0.1717,48,0.1824,16,0.2204,40
2015-12-28,0.0746,6,0.1749,59,0.1705,8,0.2546,65,0.1674,31,0.171,47,0.1579,3,0.2292,50
2015-12-24,0.0815,9,0.1881,64,0.1846,17,0.3348,85,0.1674,31,0.1719,48,0.1535,2,0.2283,49
2015-12-23,0.0952,15,0.1731,57,0.2109,37,0.4195,92,0.1736,37,0.1747,50,0.1647,5,0.2196,39
2015-12-22,0.1784,60,0.1986,69,0.1759,11,0.2742,71,0.1773,39,0.1751,51,0.1738,10,0.217,36
2015-12-18,0.2913,83,0.3376,92,0.1853,17,0.1978,20,0.1777,40,0.1756,51,0.1769,12,0.2232,43
2015-12-17,0.3027,84,0.3397,92,0.1922,22,0.1882,14,0.1782,40,0.1749,50,0.1879,20,0.221,41
2015-12-16,0.344,88,0.3418,92,0.1403,1,0.2526,64,0.178,40,0.1741,50,0.1403,1,0.2239,44
2015-12-15,0.341,88,0.3427,92,0.2055,33,0.239,55,0.1777,40,0.1733,49,0.1927,24,0.2248,45
2015-12-14,0.3774,91,0.3511,93,0.2102,36,0.2264,45,0.1775,40,0.1732,49,0.2038,34,0.2206,40
2015-12-11,0.3565,89,0.3406,92,0.1822,15,0.2372,53,0.1746,38,0.1715,47,0.1641,5,0.2285,49
2015-12-10,0.2609,78,0.2077,72,0.1689,7,0.203,24,0.1663,31,0.159,38,0.1855,18,0.2111,30
2015-12-09,0.2592,78,0.2002,69,0.1727,9,0.1983,20,0.1663,31,0.1582,37,0.1727,10,0.204,23
2015-12-08,0.2557,78,0.1851,63,0.2087,35,0.187,13,0.1658,30,0.1572,35,0.1991,30,0.1899,11
2015-12-07,0.2016,68,0.1658,54,0.165,5,0.2056,27,0.1625,28,0.1562,34,0.1657,6,0.2087,28
2015-12-04,0.2,67,0.1426,35,0.1472,1,0.3417,86,0.1632,28,0.1552,31,0.1433,1,0.2206,40
2015-12-03,0.0913,13,0.1249,19,0.199,28,0.1904,15,0.159,26,0.1541,28,0.1832,17,0.2005,20
2015-12-02,0.104,19,0.1192,14,0.1707,8,0.2211,40,0.1578,26,0.1533,25,0.1608,4,0.1855,9
2015-12-01,0.115,25,0.1197,15,0.1944,24,0.1607,2,0.1577,26,0.1531,25,0.1702,8,0.1977,17
2015-11-30,0.1308,36,0.1387,31,0.178,12,0.1778,8,0.1577,26,0.1527,23,0.178,13,0.1545,1
2015-11-27,0.1201,28,0.1602,50,0.1774,12,0.1994,21,0.1582,26,0.1527,23,0.1708,8,0.2097,28
2015-11-25,0.1163,27,0.1768,60,0.1908,21,0.1714,5,0.1582,26,0.1527,23,0.1759,11,0.1975,17
2015-11-24,0.1007,17,0.1969,68,0.1767,12,0.2222,41,0.1581,26,0.1529,24,0.1719,9,0.2102,28
2015-11-23,0.0981,16,0.1949,67,0.1827,15,0.2131,33,0.1582,26,0.1527,23,0.1827,16,0.2031,22
2015-11-20,0.1441,43,0.1912,66,0.1618,4,0.2199,39,0.1574,26,0.1528,24,0.1618,4,0.1991,19
2015-11-19,0.141,41,0.1922,66,0.1969,27,0.1422,1,0.1568,25,0.1525,23,0.1969,28,0.2242,44
2015-11-17,0.1254,32,0.1677,55,0.2153,39,0.1718,5,0.1556,25,0.1502,18,0.1937,24,0.1937,14
2015-11-16,0.2034,68,0.1652,54,0.1813,14,0.1908,15,0.1556,25,0.1491,17,0.1813,15,0.2052,24
2015-11-13,0.1758,59,0.1435,36,0.1622,4,0.212,33,0.1541,24,0.1477,15,0.1693,7,0.2207,40
2015-11-12,0.1776,60,0.1388,31,0.186,18,0.2108,31,0.1542,24,0.1475,15,0.1752,11,0.22,39
2015-11-11,0.1746,57,0.1401,32,0.1656,6,0.2022,24,0.1537,24,0.1488,16,0.1656,6,0.2197,39
2015-11-10,0.2053,69,0.1451,37,0.1677,7,0.2108,31,0.1563,25,0.1495,17,0.1677,7,0.2108,30
2015-11-09,0.2052,69,0.1381,30,0.2563,68,0.2013,23,0.1564,25,0.1489,16,0.1759,11,0.2013,20
2015-11-06,0.206,69,0.1355,28,0.1747,10,0.2173,37,0.1571,25,0.1487,16,0.274,78,0.2132,33
2015-11-05,0.1499,46,0.1526,44,0.0976,1,0.1702,4,0.153,23,0.1478,15,0.0976,1,0.1702,2
2015-11-04,0.149,46,0.1669,55,0.1611,4,0.2137,34,0.1529,23,0.1477,15,0.1611,4,0.1967,16
2015-11-03,0.1486,45,0.1791,61,0.1545,2,0.208,28,0.1532,23,0.1479,16,0.163,4,0.2006,20
2015-11-02,0.1505,46,0.1899,65,0.1474,1,0.2112,32,0.1527,23,0.1478,15,0.1474,1,0.191,12
2015-10-30,0.1382,40,0.1873,64,0.1639,5,0.2066,27,0.1516,22,0.148,16,0.1639,5,0.1604,1
2015-10-28,0.1107,23,0.2012,70,0.1471,1,0.213,33,0.1517,22,0.1506,19,0.1615,4,0.2479,65
2015-10-27,0.1162,26,0.1922,66,0.2146,39,0.2811,73,0.1516,22,0.1497,17,0.1678,7,0.2443,63
2015-10-26,0.1145,25,0.1795,61,0.2158,40,0.2104,31,0.1516,22,0.149,16,0.1725,9,0.2331,54
2015-10-23,0.1135,24,0.1741,59,0.1989,28,0.3982,91,0.1521,22,0.1488,16,0.1838,17,0.1975,17
2015-10-22,0.1377,39,0.1677,55,0.2159,40,0.299,78,0.1494,20,0.1487,16,0.1794,14,0.1986,18
2015-10-21,0.138,40,0.1674,55,0.2223,45,0.1649,3,0.1492,19,0.1484,16,0.1875,20,0.2312,52
2015-10-20,0.137,39,0.1586,49,0.2301,52,0.3029,79,0.1492,19,0.1482,16,0.1886,21,0.2272,48
2015-10-19,0.1165,27,0.1465,39,0.1317,1,0.2447,60,0.1485,18,0.1477,15,0.1317,1,0.2447,63
2015-10-16,0.1164,27,0.1347,27,0.1879,19,0.228,46,0.1487,19,0.1466,15,0.1879,20,0.2347,55
2015-10-15,0.1156,26,0.1475,39,0.1911,21,0.2411,57,0.1487,19,0.1466,15,0.1911,22,0.2411,60
2015-10-14,0.0798,8,0.1403,32,0.3346,87,0.2119,32,0.1475,17,0.1463,14,0.1981,28,0.2362,57
2015-10-13,0.0974,15,0.1304,23,0.2089,35,0.2389,55,0.1467,16,0.1455,14,0.1973,28,0.2389,59
2015-10-12,0.1086,22,0.1498,41,0.2562,68,0.236,52,0.147,16,0.1452,13,0.199,30,0.236,56
2015-10-09,0.1107,23,0.1615,51,0.2391,57,0.249,62,0.1471,16,0.1454,14,0.1973,28,0.2381,57
2015-10-08,0.102,18,0.1611,51,0.1868,19,0.1689,4,0.1471,16,0.1452,13,0.1868,19,0.2296,50
2015-10-07,0.0985,16,0.1539,45,0.2374,57,0.2478,62,0.1474,17,0.1447,12,0.1937,24,0.2393,59
2015-10-06,0.1344,37,0.1504,42,0.2363,57,0.4584,94,0.1475,17,0.1439,11,0.1907,22,0.2432,62
2015-10-05,0.1318,36,0.1522,43,0.2341,55,0.4299,93,0.1476,17,0.1438,10,0.1942,25,0.2414,60
