date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-02-27,0.0765,,0.0,,0.1059,,0.117,,0.1453,,0.0,,0.1059,,0.117,
2012-02-23,0.0951,,0.0,,0.1028,,0.1134,,0.1458,,0.0,,0.1028,,0.1134,
2012-02-22,0.0968,,0.0,,0.1037,,0.1178,,0.1455,,0.0,,0.1037,,0.1178,
2012-02-21,0.0938,,0.0,,0.1062,,0.1223,,0.1452,,0.0,,0.1062,,0.1223,
2012-02-17,0.0927,,0.0,,0.1194,,0.1262,,0.1452,,0.0,,0.1194,,0.1262,
2012-02-16,0.0917,,0.0,,0.119,,0.1321,,0.1453,,0.0,,0.119,,0.1321,
2012-02-15,0.0913,,0.0,,0.1154,,0.1334,,0.1446,,0.0,,0.118,,0.1473,
2012-02-14,0.0737,,0.0,,0.1128,,0.1298,,0.1456,,0.0,,0.1128,,0.1298,
2012-02-13,0.0626,,0.0,,0.1096,,0.1265,,0.1463,,0.0,,0.1096,,0.1265,
2012-02-10,0.0628,,0.0,,0.1149,,0.1281,,0.1459,,0.0,,0.1176,,0.1442,
2012-02-09,0.0786,,0.0,,0.116,,0.1355,,0.1478,,0.0,,0.1165,,0.1467,
2012-02-08,0.108,,0.0,,0.1107,,0.1348,,0.1479,,0.0,,0.1214,,0.1486,
2012-02-07,0.1106,,0.0,,0.1198,,0.1283,,0.1478,,0.0,,0.1235,,0.155,
2012-02-06,0.1038,,0.0,,0.1157,,0.1273,,0.1486,,0.0,,0.1281,,0.1565,
2012-02-03,0.1023,,0.0,,0.1154,,0.12,,0.1486,,0.0,,0.1262,,0.1512,
2012-02-02,0.1116,,0.0,,0.1175,,0.1305,,0.1485,,0.0,,0.1261,,0.1543,
2012-02-01,0.1215,,0.0,,0.1132,,0.1322,,0.1489,,0.0,,0.125,,0.1553,
2012-01-31,0.1317,,0.0,,0.1249,,0.1345,,0.1532,,0.0,,0.1306,,0.1572,
2012-01-30,0.117,,0.0,,0.1184,,0.1436,,0.1534,,0.0,,0.128,,0.1611,
2012-01-27,0.1231,,0.0,,0.1134,,0.1349,,0.1538,,0.0,,0.1238,,0.1566,
2012-01-26,0.1303,,0.0,,0.1192,,0.1321,,0.1535,,0.0,,0.127,,0.155,
2012-01-25,0.1286,,0.0,,0.1178,,0.1404,,0.1537,,0.0,,0.1284,,0.1605,
2012-01-24,0.1481,,0.0,,0.1229,,0.1327,,0.1532,,0.0,,0.1315,,0.1577,
2012-01-23,0.1316,,0.0,,0.1181,,0.1324,,0.1536,,0.0,,0.1285,,0.1569,
2012-01-20,0.1408,,0.0,,0.118,,0.1327,,0.1537,,0.0,,0.1279,,0.1532,
2012-01-19,0.1351,,0.0,,0.1258,,0.1338,,0.1536,,0.0,,0.1333,,0.1549,
2012-01-18,0.1208,,0.0,,0.1283,,0.1405,,0.1526,,0.0,,0.1343,,0.1575,
2012-01-17,0.0982,,0.0,,0.1242,,0.1393,,0.1539,,0.0,,0.1329,,0.1585,
2012-01-13,0.124,,0.0,,0.1289,,0.1379,,0.1541,,0.0,,0.1363,,0.1582,
2012-01-12,0.1196,,0.0,,0.1257,,0.1414,,0.1543,,0.0,,0.1339,,0.1598,
2012-01-11,0.1395,,0.0,,0.1304,,0.1232,,0.154,,0.0,,0.1377,,0.1627,
2012-01-10,0.1293,,0.0,,0.1052,,0.1435,,0.1535,,0.0,,0.138,,0.1633,
2012-01-09,0.1332,,0.0,,0.131,,0.1206,,0.1535,,0.0,,0.1397,,0.1659,
2012-01-06,0.1433,,0.0,,0.1258,,0.1266,,0.1543,,0.0,,0.1486,,0.1707,
2012-01-05,0.1443,,0.0,,0.1388,,0.1328,,0.1555,,0.0,,0.1538,,0.1743,
2012-01-04,0.1187,,0.0,,0.1234,,0.1308,,0.1567,,0.0,,0.149,,0.1733,
2012-01-03,0.1145,,0.0,,0.126,,0.1337,,0.1568,,0.0,,0.1512,,0.1759,
2011-12-30,0.0849,,0.0,,0.1375,,0.1485,,0.1562,,0.0,,0.1554,,0.1821,
2011-12-29,0.1009,,0.0,,0.144,,0.1506,,0.1564,,0.0,,0.158,,0.1826,
2011-12-28,0.0945,,0.0,,0.1398,,0.1379,,0.1562,,0.0,,0.1555,,0.1754,
2011-12-27,0.0829,,0.0,,0.1346,,0.1441,,0.156,,0.0,,0.1515,,0.1764,
2011-12-23,0.0841,,0.0,,0.1348,,0.1459,,0.1559,,0.0,,0.1537,,0.1793,
2011-12-22,0.0883,,0.0,,0.1362,,0.1474,,0.1561,,0.0,,0.1526,,0.1788,
2011-12-21,0.1373,,0.0,,0.1361,,0.1501,,0.1568,,0.0,,0.1532,,0.1809,
2011-12-20,0.1563,,0.0,,0.1374,,0.1517,,0.1568,,0.0,,0.1534,,0.1805,
2011-12-19,0.1517,,0.0,,0.137,,0.1515,,0.1564,,0.0,,0.1551,,0.1825,
2011-12-16,0.1456,,0.0,,0.1521,,0.1614,,0.1564,,0.0,,0.1555,,0.1728,
2011-12-15,0.1371,,0.0,,0.1479,,0.1629,,0.1568,,0.0,,0.1617,,0.1872,
2011-12-14,0.1447,,0.0,,0.1599,,0.1774,,0.1573,,0.0,,0.1657,,0.1934,
2011-12-13,0.1495,,0.0,,0.159,,0.1748,,0.1571,,0.0,,0.1635,,0.1895,
2011-12-12,0.1196,,0.0,,0.1592,,0.1728,,0.1552,,0.0,,0.1621,,0.1874,
2011-12-09,0.0803,,0.0,,0.1477,,0.157,,0.1541,,0.0,,0.1589,,0.1864,
2011-12-08,0.1013,,0.0,,0.1504,,0.1715,,0.1581,,0.0,,0.1575,,0.189,
2011-12-07,0.0883,,0.0,,0.1443,,0.172,,0.1579,,0.0,,0.1545,,0.1879,
2011-12-06,0.0882,,0.0,,0.15,,0.1599,,0.1586,,0.0,,0.1577,,0.1856,
2011-12-05,0.0915,,0.0,,0.1483,,0.1622,,0.1593,,0.0,,0.1582,,0.1873,
2011-12-02,0.2052,,0.0,,0.1488,,0.1624,,0.1593,,0.0,,0.16,,0.1888,
2011-12-01,0.2037,,0.0,,0.1565,,0.1723,,0.16,,0.0,,0.162,,0.1923,
2011-11-30,0.2011,,0.0,,0.1626,,0.1762,,0.1602,,0.0,,0.1665,,0.1944,
2011-11-29,0.1884,,0.0,,0.1663,,0.1773,,0.1597,,0.0,,0.1697,,0.1966,
2011-11-28,0.1742,,0.0,,0.1656,,0.1752,,0.1595,,0.0,,0.1713,,0.1982,
2011-11-25,0.1656,,0.0,,0.1798,,0.1644,,0.1606,,0.0,,0.1773,,0.1993,
2011-11-23,0.1628,,0.0,,0.237,,0.138,,0.1613,,0.0,,0.201,,0.1789,
2011-11-22,0.1037,,0.0,,0.1652,,0.1733,,0.1575,,0.0,,0.1681,,0.1947,
2011-11-21,0.1345,,0.0,,0.1655,,0.18,,0.1587,,0.0,,0.1652,,0.1947,
2011-11-18,0.1418,,0.0,,0.1656,,0.1841,,0.1592,,0.0,,0.1629,,0.1908,
2011-11-17,0.1866,,0.0,,0.1674,,0.181,,0.1591,,0.0,,0.1666,,0.1914,
2011-11-16,0.192,,0.0,,0.1744,,0.184,,0.1594,,0.0,,0.1681,,0.1908,
2011-11-15,0.1961,,0.0,,0.175,,0.1876,,0.1597,,0.0,,0.1673,,0.1924,
2011-11-14,0.1953,,0.0,,0.1695,,0.1869,,0.1598,,0.0,,0.1632,,0.1909,
2011-11-11,0.1955,,0.0,,0.1581,,0.1648,,0.1589,,0.0,,0.161,,0.1891,
2011-11-10,0.1821,,0.0,,0.1612,,0.1756,,0.1582,,0.0,,0.162,,0.1922,
2011-11-09,0.1962,,0.0,,0.1658,,0.1807,,0.158,,0.0,,0.16,,0.1909,
2011-11-08,0.1992,,0.0,,0.1402,,0.1615,,0.1542,,0.0,,0.1513,,0.1851,
2011-11-07,0.1946,,0.0,,0.1636,,0.1671,,0.1551,,0.0,,0.1575,,0.1848,
2011-11-04,0.2443,,0.0,,0.1507,,0.1808,,0.1551,,0.0,,0.1486,,0.1852,
2011-11-03,0.248,,0.0,,0.1872,,0.1959,,0.157,,0.0,,0.1607,,0.1892,
