date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-06-10,1.4872,100,1.5905,100,0.4559,57,0.2235,1,0.6761,87,0.5965,91,0.1599,1,0.2235,1
2019-06-06,1.6689,100,1.6214,100,0.7894,97,0.767,95,0.6595,86,0.5971,91,0.3101,27,0.5043,65
2019-06-05,0.505,75,0.61,89,1.3249,100,1.6284,100,0.542,69,0.4801,68,1.1322,100,0.963,100
2019-06-04,0.5005,74,0.5128,78,1.0227,100,0.9553,99,0.5494,72,0.4777,67,0.4092,52,0.739,97
2019-06-03,0.4389,67,0.4993,76,1.0997,100,1.0054,100,0.5464,70,0.4759,66,0.4842,82,0.8181,100
2019-05-31,0.3841,57,0.4869,75,1.0373,100,1.0436,100,0.5504,72,0.478,67,0.6135,96,1.038,100
2019-05-30,0.4456,68,0.4689,72,0.6992,93,0.642,85,0.5511,72,0.4763,66,0.4815,82,0.7614,98
2019-05-29,0.4162,63,0.461,70,0.6346,89,0.7779,95,0.5533,73,0.4755,66,0.5666,92,1.0882,100
2019-05-28,0.3833,57,0.4199,63,0.646,90,0.609,81,0.5546,73,0.4732,65,0.4257,57,0.668,91
2019-05-24,0.3748,57,0.4281,65,0.5789,83,0.556,72,0.5553,73,0.4734,65,0.4152,55,0.6929,93
2019-05-23,0.3814,57,0.4302,65,0.5775,83,0.6642,88,0.5578,74,0.4746,65,0.4334,61,0.711,95
2019-05-22,0.3858,59,0.4081,61,0.6155,87,0.6474,86,0.5642,75,0.4766,66,0.4652,76,0.7808,99
2019-05-21,0.3714,56,0.4212,64,0.5944,85,0.5538,72,0.566,75,0.4818,69,0.4516,70,0.6775,92
2019-05-20,0.2677,35,0.4014,60,0.6359,89,0.6925,90,0.5646,75,0.4817,69,0.3984,49,0.7014,94
2019-05-17,0.2316,26,0.3563,50,0.6401,89,0.6827,90,0.563,75,0.479,67,0.482,82,0.6971,93
2019-05-16,0.1869,16,0.3564,50,0.5962,85,0.6287,84,0.562,74,0.4776,67,0.4274,59,0.6909,93
2019-05-15,0.1365,6,0.3451,48,0.575,82,0.6648,88,0.5614,74,0.477,66,0.4257,57,0.6887,93
2019-05-14,0.1366,6,0.3602,51,0.6533,90,0.6752,89,0.5618,74,0.4768,66,0.4204,56,0.6514,89
2019-05-13,0.4093,62,0.4338,66,0.6503,90,0.6578,88,0.5612,74,0.4776,67,0.4557,72,0.7109,95
2019-05-10,0.4031,61,0.4295,65,0.6229,88,0.7341,93,0.5617,74,0.477,66,0.4119,53,0.6815,92
2019-05-09,0.5408,79,0.4594,70,0.8466,98,0.6798,90,0.5623,74,0.4773,67,0.4224,57,0.6902,93
2019-05-08,0.5405,79,0.4632,71,0.6567,90,0.7305,93,0.5628,74,0.4766,66,0.4389,64,0.6321,86
2019-05-07,0.5405,79,0.4317,66,0.5948,85,0.6636,88,0.5629,74,0.476,66,0.4277,59,0.6877,93
2019-05-06,0.545,79,0.4538,69,0.5092,70,0.6519,87,0.5629,74,0.4761,66,0.424,57,0.6701,91
2019-05-03,0.548,79,0.4423,67,0.5447,77,0.6079,81,0.5684,75,0.477,66,0.4332,61,0.6573,89
2019-05-02,0.4432,67,0.4032,60,0.7687,96,0.6096,81,0.5599,74,0.4751,66,0.445,67,1.0873,100
2019-05-01,0.4943,74,0.4185,63,0.6342,89,0.6815,90,0.56,74,0.4743,65,0.4435,66,0.8723,100
2019-04-30,0.4958,74,0.4583,70,0.6355,89,0.5467,71,0.5574,74,0.4738,65,0.4267,59,0.6935,93
2019-04-29,0.4967,74,0.4686,72,0.598,85,0.5571,73,0.5573,74,0.4742,65,0.4085,52,0.6928,93
2019-04-26,0.5444,79,0.4893,75,0.5352,75,0.5869,78,0.5592,74,0.4761,66,0.4226,57,0.673,91
2019-04-25,0.5629,81,0.4842,74,0.6115,86,0.5945,79,0.5584,74,0.4751,66,0.4432,66,0.6743,91
2019-04-24,0.5629,81,0.4949,76,0.596,85,0.6,80,0.559,74,0.4751,66,0.4758,80,0.733,96
2019-04-23,0.4647,70,0.4793,73,0.6286,88,0.6492,86,0.5554,73,0.4749,66,0.5785,93,0.903,100
2019-04-22,0.2814,37,0.4519,69,0.6247,88,0.6391,85,0.5524,72,0.4744,65,0.4261,57,0.6927,93
2019-04-18,0.2519,31,0.3697,53,0.5835,84,0.6674,88,0.5504,72,0.4715,64,0.6051,95,1.0634,100
2019-04-17,0.2343,26,0.3341,45,0.589,84,0.619,83,0.5511,72,0.4711,64,0.469,77,0.7285,96
2019-04-16,0.2307,26,0.3324,45,0.5167,72,0.582,77,0.5505,72,0.4712,64,0.367,39,0.6982,94
2019-04-15,0.2162,23,0.3217,42,0.5477,78,0.6293,84,0.5491,72,0.4705,64,0.3917,46,0.6985,94
2019-04-12,0.2866,39,0.3092,39,0.5072,70,0.5801,77,0.5498,72,0.4728,65,0.3866,45,0.7024,94
2019-04-11,0.2829,38,0.288,34,0.5619,80,0.4828,57,0.5486,71,0.474,65,0.3696,40,0.6362,87
2019-04-10,0.3104,44,0.3184,41,0.5745,82,0.6189,83,0.5532,73,0.4761,66,0.4512,70,0.7819,99
2019-04-09,0.3194,45,0.3224,43,0.5412,77,0.6307,84,0.5534,73,0.4762,66,0.3739,41,0.6426,87
2019-04-08,0.3458,51,0.3477,48,0.5332,75,0.622,83,0.5547,73,0.478,67,0.3677,39,0.6361,87
2019-04-05,0.2979,41,0.3423,47,0.6322,88,0.5759,76,0.5535,73,0.4806,68,0.4939,85,0.6643,90
2019-04-04,0.2619,33,0.3528,49,0.5729,82,0.6139,82,0.5563,73,0.4827,69,0.5679,92,0.7696,99
2019-04-03,0.2514,31,0.3789,55,0.4979,68,0.7372,93,0.6234,80,0.4894,73,0.3945,47,0.5091,67
2019-04-02,0.2518,31,0.3913,57,0.501,69,0.7935,96,0.6237,80,0.4897,73,0.3729,40,0.4928,61
2019-04-01,0.3083,43,0.4006,59,0.587,84,0.7525,94,0.6251,80,0.4897,73,0.4383,64,0.6819,92
