date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-12-27,0.1693,17,0.0,1,0.3959,,0.3884,,0.4,30,0.0,1,0.3788,,0.3884,
2005-12-23,0.2798,33,0.3075,46,0.3964,,0.389,,0.4018,30,0.0,1,0.3775,,0.389,
2005-12-22,0.2818,33,0.3333,50,0.3934,,0.3912,,0.4014,30,0.0,1,0.3711,,0.3912,
2005-12-21,0.3249,42,0.3567,53,0.3949,,0.3913,,0.4011,30,0.0,1,0.3789,,0.3913,
2005-12-20,0.2904,35,0.3585,53,0.3883,,0.4142,,0.4004,30,0.0,1,0.3883,,0.3957,
2005-12-19,0.2516,28,0.3471,52,0.3905,,0.4103,,0.4012,30,0.0,1,0.3905,,0.3924,
2005-12-13,0.2121,23,0.3133,47,0.412,,0.4121,,0.4039,30,0.0,1,0.412,,0.4121,
2005-12-08,0.6778,76,0.4806,69,0.4067,,0.4158,,0.4044,31,0.0,1,0.4067,,0.4158,
2005-12-07,0.6856,77,0.4775,69,0.3993,,0.4078,,0.4044,31,0.0,1,0.3993,,0.4078,
2005-11-28,0.3943,52,0.0,1,0.4193,,0.418,,0.3788,26,0.0,1,0.4193,,0.418,
2005-11-21,0.253,28,0.2719,42,0.4112,,0.415,,0.3695,24,0.0,1,0.4112,,0.415,
2005-11-18,0.2522,28,0.285,44,0.3987,,0.4202,,0.3779,25,0.0,1,0.3987,,0.4202,
2005-11-16,0.2553,30,0.308,46,0.406,,0.4224,,0.3778,25,0.0,1,0.406,,0.4224,
2005-11-15,0.3025,38,0.3258,49,0.4102,,0.4099,,0.3781,25,0.0,1,0.4102,,0.4099,
2005-11-14,0.2946,36,0.3312,50,0.4116,,0.416,,0.3785,26,0.0,1,0.4116,,0.416,
2005-11-10,0.2703,32,0.334,50,0.4104,,0.4165,,0.3879,27,0.0,1,0.4056,,0.4165,
2005-11-09,0.2983,37,0.3905,59,0.4136,,0.4163,,0.3883,27,0.0,1,0.4032,,0.4163,
2005-11-08,0.2914,35,0.3664,55,0.4068,,0.4197,,0.3882,27,0.0,1,0.3983,,0.4197,
2005-11-04,0.3021,38,0.3558,53,0.409,,0.4139,,0.3895,28,0.0,1,0.4061,,0.4139,
2005-11-03,0.431,57,0.3905,59,0.4093,,0.4237,,0.3956,28,0.0,1,0.4029,,0.4237,
2005-11-02,0.4809,62,0.4246,63,0.403,,0.4203,,0.3964,28,0.0,1,0.403,,0.4203,
2005-11-01,0.4721,61,0.4236,63,0.4017,,0.428,,0.3952,28,0.0,1,0.4017,,0.428,
2005-10-31,0.4482,59,0.3667,55,0.4079,,0.4277,,0.3939,28,0.0,1,0.4079,,0.4276,
2005-10-28,0.4456,57,0.3889,57,0.4063,,0.4214,,0.3979,28,0.0,1,0.4063,,0.424,
2005-10-27,0.4911,63,0.4117,62,0.4052,,0.4349,,0.3984,28,0.0,1,0.4052,,0.4231,
2005-10-26,0.4901,63,0.4142,62,0.4151,,0.433,,0.3992,28,0.0,1,0.4151,,0.4292,
2005-10-25,0.431,57,0.3901,59,0.4249,,0.4244,,0.3958,28,0.0,1,0.4118,,0.4244,
2005-10-21,0.3641,48,0.3532,52,0.4217,,0.4268,,0.3951,28,0.0,1,0.4033,,0.4268,
2005-10-20,0.4199,56,0.3938,59,0.4233,,0.4266,,0.3965,28,0.0,1,0.4066,,0.4266,
2005-10-19,0.4128,55,0.364,54,0.4248,,0.4255,,0.3958,28,0.0,1,0.4098,,0.4255,
2005-10-18,0.3807,50,0.3961,60,0.42,,0.4287,,0.3953,28,0.0,1,0.4062,,0.4287,
2005-10-17,0.3738,49,0.3859,57,0.4248,,0.4292,,0.3942,28,0.0,1,0.4104,,0.4292,
2005-10-14,0.4001,53,0.3719,56,0.4168,,0.4296,,0.3963,28,0.0,1,0.4056,,0.4296,
2005-10-13,0.3954,53,0.4259,63,0.4129,,0.4346,,0.393,28,0.0,1,0.4129,,0.431,
2005-10-12,0.4103,54,0.4515,66,0.4089,,0.4209,,0.3963,28,0.0,1,0.4089,,0.4145,
2005-10-11,0.4814,62,0.408,61,0.4312,,0.4208,,0.3934,28,0.0,1,0.4217,,0.4208,
2005-10-10,0.5358,66,0.4119,62,0.4136,,0.4267,,0.3947,28,0.0,1,0.4121,,0.4267,
2005-10-07,0.5734,69,0.3893,57,0.4202,,0.4229,,0.3955,28,0.0,1,0.4048,,0.4229,
2005-10-06,0.5499,67,0.3937,59,0.4273,,0.4157,,0.4027,30,0.0,1,0.4127,,0.4157,
2005-10-05,0.5403,66,0.3906,59,0.4266,,0.4158,,0.4072,31,0.0,1,0.4107,,0.4158,
2005-10-03,0.2674,31,0.3303,49,0.4177,,0.4249,,0.4072,31,0.0,1,0.4109,,0.4178,
2005-09-30,0.4738,61,0.3747,56,0.4129,,0.4243,,0.4238,32,0.0,1,0.4061,,0.4187,
2005-09-28,0.564,68,0.3822,57,0.4184,,0.4166,,0.4224,32,0.0,1,0.4058,,0.4166,
2005-09-27,0.5635,68,0.3846,57,0.4145,,0.4181,,0.4241,32,0.0,1,0.4013,,0.4181,
2005-09-26,0.565,69,0.381,57,0.4229,,0.4147,,0.4281,33,0.0,1,0.4083,,0.4147,
2005-09-23,0.4424,57,0.3385,51,0.4277,,0.4339,,0.4275,33,0.0,1,0.4043,,0.4163,
2005-09-22,0.4213,56,0.3334,50,0.409,,0.4136,,0.4277,33,0.0,1,0.4027,,0.4041,
2005-09-21,0.3654,48,0.2814,43,0.4103,,0.4094,,0.4219,32,0.0,1,0.4011,,0.4094,
2005-09-20,0.2315,25,0.2294,36,0.4063,,0.4384,,0.4157,32,0.0,1,0.3996,,0.408,
2005-09-19,0.2268,25,0.2232,34,0.4053,,0.4222,,0.4172,32,0.0,1,0.3982,,0.4105,
2005-09-16,0.187,19,0.2081,31,0.4057,,0.4134,,0.4227,32,0.0,1,0.4057,,0.4134,
2005-09-15,0.187,19,0.208,31,0.4093,,0.4171,,0.4232,32,0.0,1,0.4093,,0.4171,
2005-09-14,0.218,23,0.1992,28,0.4052,,0.4264,,0.4231,32,0.0,1,0.4052,,0.4264,
2005-09-13,0.2192,24,0.0,1,0.4072,,0.4115,,0.424,32,0.0,1,0.4072,,0.4115,
2005-09-12,0.1929,20,0.0,1,0.3898,,0.4035,,0.4239,32,0.0,1,0.3898,,0.4035,
2005-09-09,0.2231,24,0.0,1,0.4099,,0.4045,,0.4231,32,0.0,1,0.4099,,0.4051,
2005-09-08,0.308,38,0.0,1,0.4016,,0.4184,,0.4233,32,0.0,1,0.4016,,0.4055,
2005-09-07,0.3067,38,0.0,1,0.4018,,0.415,,0.4262,32,0.0,1,0.4018,,0.4033,
2005-09-06,0.3947,53,0.0,1,0.4024,,0.4123,,0.4275,33,0.0,1,0.3927,,0.4139,
2005-08-31,0.3769,50,0.3054,46,0.3879,,0.4329,,0.4362,33,0.0,1,0.3879,,0.4211,
2005-08-26,0.2104,22,0.2677,41,0.3909,,0.4025,,0.4428,33,0.0,1,0.4093,,0.4036,
2005-08-25,0.1336,11,0.2364,37,0.3973,,0.4021,,0.4506,33,0.0,1,0.3973,,0.4106,
2005-08-24,0.1935,21,0.2504,40,0.4013,,0.4048,,0.7914,71,0.0,1,0.4013,,0.4048,
2005-08-23,0.207,22,0.2473,39,0.4164,,0.405,,0.7913,71,0.0,1,0.4164,,0.405,
2005-08-22,0.2113,23,0.2431,38,0.4128,,0.4213,,0.7914,71,0.0,1,0.4128,,0.4257,
2005-08-19,0.2465,28,0.2593,41,0.4181,,0.4324,,0.7921,71,0.0,1,0.4181,,0.4266,
2005-08-18,0.2528,28,0.3047,46,0.4144,,0.4328,,0.7938,71,0.0,1,0.4144,,0.4326,
2005-08-17,0.2552,30,0.343,51,0.4198,,0.4317,,0.7939,71,0.0,1,0.4198,,0.4288,
2005-08-16,0.3162,40,0.4215,63,0.4141,,0.4097,,0.7943,71,0.0,1,0.4141,,0.4123,
2005-08-15,0.2806,33,0.4171,63,0.4092,,0.416,,0.7995,71,0.0,1,0.4105,,0.416,
2005-08-12,0.277,32,0.4133,62,0.3976,,0.4102,,0.802,72,0.0,1,0.3976,,0.4102,
2005-08-11,0.3753,50,0.428,64,0.4018,,0.4048,,0.8019,72,0.0,1,0.4018,,0.4048,
2005-08-10,0.3266,42,0.4463,65,0.4032,,0.4012,,0.8011,71,0.0,1,0.4032,,0.4008,
2005-08-09,0.586,71,0.5351,73,0.4136,,0.4046,,0.8037,72,0.0,1,0.4136,,0.4132,
2005-08-08,0.5942,71,0.5136,71,0.409,,0.4135,,0.8044,72,0.0,1,0.409,,0.4146,
2005-08-05,0.5642,68,0.4866,69,0.4071,,0.4076,,0.8035,72,0.0,1,0.4012,,0.4076,
2005-08-04,0.563,68,0.579,77,0.4002,,0.4032,,0.8102,73,0.0,1,0.3999,,0.4032,
2005-08-03,0.6713,76,0.6157,79,0.3993,,0.3987,,0.8104,73,0.0,1,0.3993,,0.4107,
2005-08-02,0.7287,79,0.6474,80,0.3889,,0.4133,,0.8096,73,0.0,1,0.3857,,0.4133,
2005-08-01,0.7318,79,0.6351,80,0.3827,,0.4148,,0.812,73,0.0,1,0.3843,,0.4148,
2005-07-29,0.6377,75,0.5896,77,0.3941,,0.423,,0.8049,72,0.0,1,0.3941,,0.4112,
2005-07-27,0.5872,71,0.5673,76,0.3998,,0.4165,,0.8049,72,0.0,1,0.3909,,0.4165,
2005-07-26,0.5479,67,0.4674,68,0.3892,,0.4276,,0.8051,73,0.0,1,0.3886,,0.4276,
2005-07-22,0.4288,56,0.3796,57,0.3965,,0.4329,,0.8037,72,0.0,1,0.3965,,0.4413,
2005-07-21,0.3826,50,0.3715,56,0.3932,,0.4198,,0.803,72,0.0,1,0.3932,,0.4206,
2005-07-20,0.3119,39,0.2902,44,0.4016,,0.4178,,0.8018,72,0.0,1,0.4001,,0.4207,
2005-07-19,0.3376,43,0.3204,48,0.4021,,0.4195,,0.8031,72,0.0,1,0.4021,,0.4227,
2005-07-18,0.3485,45,0.3248,49,0.4092,,0.4183,,0.8041,72,0.0,1,0.4092,,0.4221,
2005-07-15,0.3572,47,0.3713,56,0.4227,,0.42,,0.8041,72,0.0,1,0.4227,,0.4256,
2005-07-14,0.3603,47,0.3975,60,0.4216,,0.4262,,0.804,72,0.0,1,0.4197,,0.4277,
2005-07-13,0.2487,28,0.4071,61,0.4183,,0.429,,0.8042,72,0.0,1,0.4131,,0.4269,
2005-07-12,0.2487,28,0.0,1,0.4192,,0.4274,,0.805,73,0.0,1,0.414,,0.426,
2005-07-11,0.2313,25,0.0,1,0.4104,,0.4146,,0.8065,73,0.0,1,0.4144,,0.4268,
2005-07-08,0.2339,26,0.0,1,0.4107,,0.4231,,0.8101,73,0.0,1,0.4126,,0.4306,
2005-07-07,0.2747,32,0.0,1,0.4166,,0.4228,,0.8095,73,0.0,1,0.4185,,0.4279,
2005-07-06,0.3734,49,0.0,1,0.4132,,0.4252,,0.8113,73,0.0,1,0.4132,,0.4296,
2005-07-05,0.3645,48,0.0,1,0.4245,,0.4314,,0.8122,73,0.0,1,0.4321,,0.4356,
2005-07-01,0.3466,45,0.335,51,0.4145,,0.4386,,0.8115,73,0.0,1,0.4295,,0.4386,
2005-06-30,0.3572,47,0.3301,49,0.4186,,0.4445,,0.8234,74,0.0,1,0.4224,,0.4445,
2005-06-29,0.3586,47,0.331,49,0.4203,,0.4469,,0.8232,74,0.0,1,0.4203,,0.4548,
2005-06-28,0.2678,31,0.2334,37,0.4225,,0.4135,,0.823,74,0.0,1,0.4353,,0.4292,
2005-06-27,0.1894,20,0.1959,28,0.3994,,0.4341,,0.8359,75,0.0,1,0.4355,,0.4341,
2005-06-24,0.2215,24,0.2069,31,0.4319,,0.4429,,0.8433,77,0.0,1,0.4285,,0.4429,
2005-06-23,0.2259,25,0.22,34,0.4377,,0.4342,,0.8432,77,0.0,1,0.4368,,0.4342,
2005-06-22,0.2978,36,0.2818,43,0.4152,,0.4595,,0.8435,77,0.0,1,0.4465,,0.4595,
2005-06-21,0.2992,37,0.2984,45,0.4459,,0.458,,0.8437,77,0.0,1,0.4522,,0.458,
2005-06-20,0.2463,28,0.29,44,0.445,,0.4592,,0.8446,77,0.0,1,0.4439,,0.4592,
2005-06-17,0.2494,28,0.2983,45,0.4509,,0.4543,,0.8448,77,0.0,1,0.4509,,0.4543,
2005-06-16,0.243,27,0.2933,45,0.4569,,0.4542,,0.8452,77,0.0,1,0.4569,,0.4542,
2005-06-15,0.2539,28,0.3039,46,0.4496,,0.4548,,0.845,77,0.0,1,0.4496,,0.4548,
2005-06-14,0.2422,27,0.3137,47,0.4493,,0.4667,,0.846,77,0.0,1,0.4493,,0.4667,
2005-06-13,0.207,22,0.2748,42,0.4795,,0.4729,,0.8462,78,0.0,1,0.46,,0.4729,
2005-06-09,0.1659,16,0.2786,43,0.4837,,0.4649,,0.8466,78,0.0,1,0.4625,,0.4649,
2005-06-08,0.3604,47,0.3576,53,0.4843,,0.4548,,0.847,78,0.0,1,0.4638,,0.4548,
2005-06-07,0.3513,46,0.0,1,0.4807,,0.4692,,0.8471,78,0.0,1,0.4804,,0.4692,
2005-06-06,0.3521,46,0.0,1,0.4766,,0.4853,,0.8477,78,0.0,1,0.4766,,0.4853,
2005-06-03,0.3036,38,0.0,1,0.4833,,0.4917,,0.8488,78,0.0,1,0.4883,,0.4917,
2005-06-02,0.3031,38,0.0,1,0.4658,,0.4948,,0.8521,79,0.0,1,0.4873,,0.4948,
2005-06-01,0.3923,52,0.0,1,0.4698,,0.5042,,0.8519,79,0.0,1,0.484,,0.5042,
2005-05-31,0.4935,63,0.0,1,0.4822,,0.4881,,0.8612,79,0.0,1,0.4785,,0.4881,
2005-05-27,0.4487,59,0.3522,52,0.4874,,0.4882,,0.861,79,0.0,1,0.4874,,0.4882,
2005-05-26,0.4751,61,0.3652,55,0.5032,,0.4899,,0.8613,79,0.0,1,0.5032,,0.5137,
2005-05-25,0.4753,62,0.3867,57,0.5177,,0.5185,,0.8617,79,0.0,1,0.5177,,0.5354,
2005-05-24,0.5241,65,0.4075,61,0.5535,,0.5308,,0.8617,79,0.0,1,0.5535,,0.5706,
2005-05-23,0.5211,65,0.4222,63,0.5377,,0.5248,,0.8622,80,0.0,1,0.5377,,0.5614,
2005-05-20,0.432,57,0.3636,54,0.5533,,0.5748,,0.8575,79,0.0,1,0.5658,,0.5748,
2005-05-19,0.4521,59,0.3664,55,0.5503,,0.5663,,0.8574,79,0.0,1,0.5637,,0.5663,
2005-05-18,0.5285,66,0.3833,57,0.5784,,0.5825,,0.864,80,0.0,1,0.5673,,0.5825,
2005-05-17,0.4736,61,0.395,59,0.5752,,0.5934,,0.8625,80,0.0,1,0.5818,,0.5934,
2005-05-16,0.5083,65,0.3884,57,0.5735,,0.5947,,0.8636,80,0.0,1,0.5787,,0.5947,
2005-05-13,0.4072,54,0.3513,52,0.5917,,0.593,,0.8651,81,0.0,1,0.5751,,0.6115,
2005-05-12,0.3945,52,0.3265,49,0.5932,,0.6038,,0.8644,81,0.0,1,0.5974,,0.6038,
2005-05-11,0.4929,63,0.3682,55,0.5908,,0.6152,,0.8643,80,0.0,1,0.605,,0.6152,
2005-05-10,0.5183,65,0.3713,56,0.5864,,0.6195,,0.8654,81,0.0,1,0.6247,,0.6195,
2005-05-09,0.4422,57,0.3839,57,0.5648,,0.6209,,0.8638,80,0.0,1,0.6048,,0.6209,
2005-05-06,0.4166,55,0.3692,55,0.5361,,0.575,,0.8667,81,0.0,1,0.5925,,0.6335,
2005-05-05,0.4178,55,0.3798,57,0.5892,,0.6191,,0.8658,81,0.0,1,0.6123,,0.6191,
2005-05-04,0.4307,57,0.4128,62,0.6006,,0.614,,0.8653,81,0.0,1,0.611,,0.614,
2005-05-03,0.4326,57,0.4108,61,0.5825,,0.6271,,0.8654,81,0.0,1,0.5849,,0.6271,
2005-05-02,0.3978,53,0.3848,57,0.6084,,0.6083,,0.863,80,0.0,1,0.5973,,0.6213,
2005-04-29,0.3555,46,0.3819,57,0.5847,,0.6122,,0.8619,79,0.0,1,0.5912,,0.6213,
2005-04-28,0.3898,52,0.3748,56,0.579,,0.5963,,0.8618,79,0.0,1,0.5979,,0.6152,
2005-04-27,0.3927,52,0.3901,59,0.5907,,0.6085,,0.8619,79,0.0,1,0.5977,,0.6108,
2005-04-26,0.5176,65,0.4002,60,0.5961,,0.6157,,0.8641,80,0.0,1,0.6006,,0.6259,
2005-04-25,0.498,64,0.493,70,0.6247,,0.6295,,0.8633,80,0.0,1,0.6281,,0.6422,
2005-04-22,0.7218,78,0.5863,77,0.6462,,0.6227,,0.8638,80,0.0,1,0.6308,,0.6247,
2005-04-21,0.6979,77,0.5888,77,0.6235,,0.6314,,0.8623,80,0.0,1,0.6099,,0.6272,
2005-04-20,0.8919,86,0.623,79,0.631,,0.6316,,0.8625,80,0.0,1,0.6027,,0.6049,
2005-04-19,0.8664,85,0.6178,79,0.5775,,0.655,,0.8626,80,0.0,1,0.6121,,0.6259,
2005-04-18,0.8657,85,0.611,78,0.6128,,0.6252,,0.8628,80,0.0,1,0.6097,,0.6206,
2005-04-15,0.7786,81,0.5933,77,0.605,,0.6461,,0.8603,79,0.0,1,0.6122,,0.6151,
2005-04-14,0.7535,80,0.5196,71,0.6353,,0.6407,,0.8575,79,0.0,1,0.6372,,0.6413,
2005-04-13,0.6807,76,0.4381,65,0.6829,,0.6814,,0.8516,79,0.0,1,0.6492,,0.6541,
2005-04-12,0.6873,77,0.4694,68,0.6713,,0.6622,,0.8515,79,0.0,1,0.6294,,0.6622,
2005-04-11,0.4522,59,0.4411,65,0.636,,0.6414,,0.843,77,0.0,1,0.6389,,0.6586,
2005-04-08,0.469,61,0.4563,67,0.6544,,0.6504,,0.8424,77,0.0,1,0.6544,,0.6576,
2005-04-07,0.5016,64,0.4629,68,0.6432,,0.6581,,0.8422,76,0.0,1,0.6424,,0.6782,
2005-04-06,0.5608,68,0.4804,69,0.6445,,0.6442,,0.8416,76,0.0,1,0.6653,,0.6592,
2005-04-05,0.5303,66,0.4516,66,0.6328,,0.6545,,0.8403,76,0.0,1,0.6517,,0.6637,
2005-04-04,0.4417,57,0.0,1,0.6031,,0.668,,0.8384,76,0.0,1,0.6444,,0.6528,
2005-04-01,0.4695,61,0.0,1,0.634,,0.6612,,0.8382,76,0.0,1,0.6408,,0.6631,
2005-03-31,0.4718,61,0.0,1,0.6676,,0.6119,,0.8402,76,0.0,1,0.6507,,0.6556,
2005-03-30,0.4286,56,0.0,1,0.6407,,0.6418,,0.8394,76,0.0,1,0.6313,,0.6376,
2005-03-29,0.387,51,0.0,1,0.6494,,0.6534,,0.8395,76,0.0,1,0.638,,0.649,
2005-03-28,0.3068,38,0.0,1,0.6257,,0.6364,,0.8365,75,0.0,1,0.6211,,0.6335,
2005-03-24,0.3687,48,0.4445,65,0.6431,,0.6479,,0.8363,75,0.0,1,0.6429,,0.6506,
2005-03-23,0.3418,44,0.4588,67,0.6549,,0.6515,,0.8377,76,0.0,1,0.6448,,0.6437,
2005-03-22,0.4558,59,0.5019,70,0.6503,,0.6456,,0.8387,76,0.0,1,0.6371,,0.6424,
2005-03-21,0.4458,57,0.4164,62,0.6476,,0.6523,,0.8391,76,0.0,1,0.6328,,0.6497,
2005-03-18,0.5327,66,0.598,78,0.6456,,0.6422,,0.8484,78,0.0,1,0.6456,,0.6422,
2005-03-17,0.5289,66,0.6113,78,0.645,,0.6438,,0.8472,78,0.0,1,0.645,,0.6438,
2005-03-16,0.5294,66,0.6241,79,0.6456,,0.6474,,0.8466,78,0.0,1,0.6456,,0.6474,
2005-03-15,0.6983,78,0.6554,81,0.6581,,0.6445,,0.8463,78,0.0,1,0.6581,,0.6445,
2005-03-14,2.7305,99,1.1846,94,0.6219,,0.647,,0.8456,77,0.0,1,0.649,,0.647,
2005-03-11,2.7616,99,1.1758,94,0.6069,,0.6254,,0.8418,76,0.0,1,0.6306,,0.6254,
2005-03-09,2.765,99,1.1187,94,0.6245,,0.6477,,0.8475,78,0.0,1,0.6245,,0.6308,
2005-03-08,2.8214,99,1.1106,93,0.6425,,0.6553,,0.8473,78,0.0,1,0.6377,,0.6192,
2005-03-07,2.8433,99,1.1016,93,0.6328,,0.6674,,0.8464,78,0.0,1,0.654,,0.651,
2005-03-04,2.7701,99,1.0817,93,0.6379,,0.6684,,0.8424,77,0.0,1,0.6078,,0.5659,
2005-03-03,0.4931,63,0.4804,69,0.4899,,0.519,,0.527,37,0.0,1,0.4797,,0.4875,
2005-03-02,0.6068,72,0.4947,70,0.4782,,0.5075,,0.5272,37,0.0,1,0.4826,,0.4824,
2005-03-01,0.6079,72,0.0,1,0.4754,,0.5135,,0.529,38,0.0,1,0.4809,,0.4884,
2005-02-28,0.5556,67,0.0,1,0.4504,,0.4938,,0.5282,38,0.0,1,0.4589,,0.4851,
2005-02-25,0.6266,73,0.0,1,0.4941,,0.4778,,0.5268,37,0.0,1,0.4927,,0.4745,
2005-02-24,0.6409,75,0.0,1,0.4821,,0.4886,,0.5269,37,0.0,1,0.4859,,0.4845,
2005-02-23,0.6335,74,0.0,1,0.4768,,0.4704,,0.5277,38,0.0,1,0.49,,0.4932,
2005-02-22,0.659,75,0.0,1,0.488,,0.516,,0.5248,37,0.0,1,0.5098,,0.5006,
2005-02-18,0.6278,74,0.5089,71,0.5111,,0.5176,,0.5242,37,0.0,1,0.4916,,0.5116,
2005-02-17,0.6888,77,0.5122,71,0.5311,,0.5062,,0.5241,37,0.0,1,0.501,,0.498,
2005-02-16,0.6161,73,0.4772,68,0.4812,,0.495,,0.5186,37,0.0,1,0.4891,,0.4867,
2005-02-15,0.6582,75,0.4807,69,0.4823,,0.5292,,0.5183,37,0.0,1,0.4733,,0.5185,
2005-02-14,0.6607,76,0.4867,69,0.4844,,0.5084,,0.5176,37,0.0,1,0.4847,,0.4963,
2005-02-11,0.5063,65,0.4226,63,0.4802,,0.5109,,0.5094,37,0.0,1,0.4978,,0.5127,
2005-02-10,0.4921,63,0.4088,61,0.4967,,0.4982,,0.5097,37,0.0,1,0.5082,,0.5027,
2005-02-09,0.5739,70,0.4292,64,0.5002,,0.4591,,0.5077,37,0.0,1,0.4948,,0.4994,
2005-02-08,0.4346,57,0.4323,64,0.5011,,0.4899,,0.5027,36,0.0,1,0.4956,,0.4885,
2005-02-07,0.404,54,0.4327,64,0.4792,,0.4967,,0.5034,36,0.0,1,0.4764,,0.4914,
2005-02-04,0.3907,52,0.4647,68,0.5019,,0.4873,,0.5006,36,0.0,1,0.4913,,0.4927,
2005-02-03,0.3124,39,0.4672,68,0.4936,,0.4726,,0.5,36,0.0,1,0.4922,,0.4921,
2005-01-31,0.4208,56,0.4448,65,0.5066,,0.5259,,0.4948,35,0.0,1,0.4992,,0.5171,
2005-01-28,0.465,60,0.4901,69,0.5244,,0.5211,,0.4979,36,0.0,1,0.5003,,0.509,
2005-01-27,0.4991,64,0.5106,71,0.5243,,0.5277,,0.4974,35,0.0,1,0.5117,,0.5128,
2005-01-26,0.5878,71,0.5492,74,0.5505,,0.5211,,0.4981,36,0.0,1,0.532,,0.5412,
2005-01-25,0.5409,66,0.0,1,0.5377,,0.5281,,0.5011,36,0.0,1,0.5123,,0.5412,
2005-01-24,0.6047,72,0.0,1,0.5769,,0.5473,,0.5019,36,0.0,1,0.5507,,0.557,
2005-01-21,0.6291,74,0.0,1,0.6536,,0.4946,,0.5018,36,0.0,1,0.5472,,0.5488,
2005-01-20,0.5495,67,0.0,1,0.5453,,0.5976,,0.4976,36,0.0,1,0.5429,,0.5448,
