date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-09-06,0.0974,6,0.082,2,0.1213,1,0.1723,6,0.1042,1,0.0955,1,0.0765,1,0.0811,1
2016-09-02,0.0813,4,0.0581,1,0.4202,82,0.0902,1,0.1035,1,0.0955,1,0.0863,2,0.0935,1
2016-09-01,0.0802,4,0.0589,1,0.1013,1,0.2568,40,0.1035,1,0.096,1,0.0668,1,0.1602,3
2016-08-31,0.0709,3,0.0726,1,0.1438,2,0.1259,1,0.1036,1,0.0964,1,0.0639,1,0.1498,2
2016-08-30,0.0757,3,0.0737,2,0.1529,4,0.7513,97,0.104,1,0.0971,1,0.0687,1,0.7513,100
2016-08-29,0.0498,2,0.0678,1,0.1886,11,0.1679,5,0.103,1,0.0969,1,0.0754,1,0.1679,3
2016-08-25,0.0578,2,0.0765,2,0.2193,23,0.208,18,0.1042,1,0.0977,1,0.0829,1,0.1095,1
2016-08-24,0.0719,3,0.0793,2,0.2034,16,0.2054,16,0.1063,1,0.0985,1,0.0854,1,0.1103,1
2016-08-23,0.0701,3,0.0782,2,0.2339,30,0.0949,1,0.1063,1,0.0993,1,0.0732,1,0.0949,1
2016-08-22,0.0703,3,0.0654,1,0.2774,50,0.1956,13,0.1064,1,0.0992,1,0.0558,1,0.1047,1
2016-08-19,0.0689,3,0.0678,1,0.1611,5,0.1527,3,0.1095,1,0.1009,1,0.0803,1,0.1527,3
2016-08-18,0.0816,4,0.0726,1,0.1244,1,0.1773,7,0.1095,1,0.1016,1,0.0613,1,0.1509,2
2016-08-17,0.086,5,0.0794,2,0.2171,22,0.1583,4,0.1095,1,0.1021,1,0.0719,1,0.1172,1
2016-08-16,0.0793,4,0.0748,2,0.1894,12,0.171,6,0.1101,1,0.1021,1,0.0637,1,0.1497,2
2016-08-15,0.0807,4,0.0771,2,0.2047,17,0.1744,7,0.1099,1,0.1023,1,0.0833,1,0.109,1
2016-08-12,0.0804,4,0.0774,2,0.093,1,0.1458,2,0.1101,1,0.1035,1,0.0644,1,0.1458,2
2016-08-11,0.0796,4,0.0805,2,0.1286,1,0.1788,8,0.1119,1,0.1043,1,0.0787,1,0.109,1
2016-08-10,0.096,6,0.081,2,0.2362,31,0.1283,1,0.1148,1,0.1054,1,0.0852,1,0.083,1
2016-08-09,0.0799,4,0.0736,2,0.1712,7,0.1552,3,0.1141,1,0.1056,1,0.0702,1,0.1195,1
2016-08-08,0.0792,4,0.0623,1,0.1933,13,0.2251,25,0.1167,1,0.1069,1,0.0628,1,0.1093,1
2016-08-05,0.0792,4,0.0684,1,0.1647,5,0.2645,43,0.1184,1,0.1079,1,0.0814,1,0.1329,2
2016-08-04,0.0588,2,0.0684,1,0.179,8,0.2198,22,0.1181,1,0.109,1,0.0902,2,0.1125,1
2016-08-03,0.0642,2,0.0724,1,0.1456,3,0.1541,3,0.1202,1,0.1101,1,0.094,2,0.1113,1
2016-08-02,0.0735,3,0.0719,1,0.1817,9,0.1539,3,0.1209,1,0.1104,1,0.0737,1,0.1106,1
2016-08-01,0.0716,3,0.0759,2,0.1225,1,0.2159,21,0.121,1,0.1109,1,0.0804,1,0.122,1
