date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-08-18,0.6758,76,0.6276,67,1.8669,100,1.1985,82,0.6667,59,0.6583,63,0.5581,8,0.7222,15
2016-08-17,0.5225,59,0.633,68,1.4438,95,1.4475,94,0.6639,57,0.6586,63,0.67,23,0.8351,37
2016-08-16,0.5486,64,0.5712,59,1.4265,95,0.9091,55,0.6673,59,0.652,61,0.7121,28,0.8466,39
2016-08-15,0.6101,71,0.7208,78,1.0009,68,0.8795,52,0.6644,57,0.6567,62,0.7209,28,0.6747,10
2016-08-12,0.6757,76,0.7449,80,0.789,47,0.8602,50,0.6716,59,0.6618,64,0.6818,25,0.7575,20
2016-08-11,0.6868,77,0.7693,82,0.959,64,0.9377,57,0.6743,60,0.6655,66,0.6764,24,0.7432,17
2016-08-10,0.7219,79,0.7788,83,0.9613,64,0.8192,45,0.6736,60,0.6666,66,0.7558,33,0.6757,11
2016-08-09,0.6864,77,0.7682,82,1.0043,69,0.9946,62,0.674,60,0.6692,67,0.7028,27,0.6963,13
2016-08-08,0.6891,78,0.7276,79,0.8973,57,1.1378,75,0.6741,60,0.6674,66,0.7794,37,0.6643,9
2016-08-05,0.5929,70,0.665,71,0.9302,61,0.8642,51,0.6699,59,0.6638,65,0.595,15,0.7971,28
2016-08-04,0.5286,61,0.5055,46,1.0188,71,1.2321,85,0.6662,59,0.6645,66,0.7069,27,0.7984,28
2016-08-03,0.4284,43,0.4591,36,1.0074,69,1.1779,79,0.6651,59,0.6675,66,0.6386,21,0.7941,27
2016-08-02,0.3549,31,0.4478,33,0.7662,44,0.794,40,0.6641,57,0.6677,67,0.669,23,0.6662,9
2016-08-01,0.3347,27,0.4234,27,0.7384,41,0.8433,48,0.6633,57,0.671,67,0.7108,28,0.7328,16
2016-07-29,0.3991,38,0.4953,44,0.6225,24,0.8233,45,0.6639,57,0.6766,69,0.6554,22,0.6763,11
2016-07-28,0.3964,38,0.4843,42,0.5755,17,0.7987,41,0.664,57,0.6781,70,0.6809,25,0.7371,16
2016-07-27,0.4087,40,0.4517,34,0.7288,39,0.7552,33,0.6633,57,0.6814,71,0.6421,21,0.6893,12
2016-07-26,0.4041,39,0.4496,34,0.6078,22,0.6733,21,0.6664,59,0.6841,71,0.6446,21,0.668,10
2016-07-25,0.4348,44,0.4609,36,0.8299,52,0.6432,15,0.6671,59,0.6882,72,0.7089,28,0.743,17
2016-07-22,0.4286,44,0.4591,36,0.7614,44,0.6382,14,0.6704,59,0.701,73,0.7095,28,0.7725,22
2016-07-21,0.4643,49,0.4775,40,0.6919,35,0.7317,30,0.6719,60,0.7103,74,0.6838,25,0.7557,19
2016-07-20,0.3629,33,0.3876,19,0.8294,51,0.871,51,0.6845,61,0.7179,75,0.7481,32,0.7778,23
2016-07-19,0.3634,33,0.4645,37,1.0427,73,0.797,41,0.6862,61,0.7215,75,0.782,37,0.7481,18
2016-07-18,0.338,28,0.4668,38,0.8997,57,0.9301,57,0.6878,61,0.726,76,0.792,40,0.7893,26
2016-07-15,0.3237,25,0.4542,35,0.9843,67,1.1861,80,0.696,62,0.7454,77,0.7774,37,0.8766,43
2016-07-14,0.2988,22,0.4637,37,1.1004,79,1.2165,84,0.7283,71,0.7599,78,0.8019,42,0.8454,39
2016-07-13,0.2992,22,0.4433,32,1.3058,91,1.1712,78,0.7436,73,0.7636,79,0.787,38,0.8159,33
2016-07-12,0.2766,18,0.4581,35,1.0441,73,1.2788,89,0.7497,73,0.7788,79,0.7962,40,0.959,57
2016-07-11,0.2854,20,0.4657,37,1.2697,90,1.0859,70,0.7499,73,0.8145,81,0.7725,36,0.8236,34
2016-07-08,0.2395,13,0.407,23,1.2613,89,1.2584,87,0.7565,73,0.8162,81,0.7168,28,0.8405,38
2016-07-07,0.261,15,0.4446,32,1.3147,92,1.3831,92,0.7765,73,0.8423,81,0.7697,35,0.8257,35
2016-07-06,0.4074,39,0.4612,36,1.2607,89,1.4486,94,0.7805,74,0.8493,81,0.7654,34,0.8289,36
2016-07-05,0.5417,62,0.4822,41,1.29,91,1.3765,92,0.7955,74,0.8528,81,0.7628,34,0.828,35
2016-07-01,0.6442,74,0.5203,49,1.2022,86,1.3238,91,0.7968,74,0.8538,81,0.7425,31,0.8378,38
2016-06-30,0.6104,71,0.5228,50,1.2701,90,1.401,93,0.7949,74,0.8538,81,0.78,37,0.9471,55
2016-06-29,0.7318,80,0.5582,57,1.2805,90,1.3605,92,0.8012,75,0.8553,82,0.7658,35,0.8089,31
2016-06-28,0.7446,81,0.5599,57,1.184,85,1.3142,90,0.8008,75,0.8553,82,0.7763,37,0.8108,32
2016-06-27,0.6882,77,0.5219,49,1.2377,88,1.2747,88,0.7986,74,0.8541,82,0.7876,38,0.8029,28
2016-06-24,0.6653,76,0.501,45,1.2484,89,1.097,71,0.7972,74,0.855,82,0.8109,43,0.9292,53
2016-06-23,0.6147,72,0.4661,37,1.2144,87,1.2426,86,0.795,74,0.8542,82,0.8394,48,0.9124,50
2016-06-22,0.4516,47,0.4258,28,1.1574,83,1.1969,81,0.7902,74,0.8527,81,0.7879,39,0.8552,41
2016-06-21,0.4429,46,0.3954,21,1.1534,83,1.0586,68,0.7904,74,0.8514,81,0.9389,67,0.7743,23
2016-06-20,0.2832,20,0.3385,10,1.2676,90,1.2737,88,0.786,74,0.8508,81,0.8114,43,0.8511,40
2016-06-17,0.209,9,0.3424,10,1.3879,94,1.3016,89,0.7859,74,0.851,81,0.871,52,0.7964,28
2016-06-16,0.203,8,0.3702,15,1.3966,94,1.363,92,0.7859,74,0.8512,81,0.9062,60,0.8361,37
2016-06-15,0.2026,8,0.3834,18,1.5039,96,1.4312,93,0.7873,74,0.8526,81,0.8761,53,0.9176,51
2016-06-14,0.2735,18,0.409,23,1.2475,88,1.5241,95,0.7917,74,0.8545,82,0.8447,49,0.8724,43
2016-06-13,0.3504,28,0.4405,31,1.4899,96,1.3154,90,0.7923,74,0.8563,82,0.8134,43,0.8248,35
2016-06-10,0.4143,40,0.4435,32,1.3932,94,1.1313,74,0.7923,74,0.865,83,0.8327,47,0.8278,35
2016-06-09,0.4587,48,0.4978,44,1.2063,87,1.1685,78,0.8437,78,0.8879,83,0.8319,46,0.7797,24
2016-06-08,0.4561,48,0.5012,45,1.1689,85,1.3144,90,0.8431,78,0.8878,83,0.7872,38,0.7913,26
2016-06-07,0.5547,65,0.5755,60,1.2994,91,1.3059,90,0.847,79,0.8884,84,0.7627,34,0.794,27
2016-06-06,0.5671,67,0.5742,60,1.2539,89,1.4621,94,0.8468,79,0.8886,84,0.7188,28,0.8515,40
2016-06-03,0.5629,66,0.5672,59,1.6152,98,1.5326,96,0.8466,79,0.8883,83,0.7564,33,0.7885,26
2016-06-02,0.397,38,0.5489,55,1.4356,95,1.5893,97,0.8442,78,0.8878,83,0.7052,27,0.8041,30
2016-06-01,0.4849,53,0.5579,57,1.5538,97,1.4792,94,0.8446,79,0.8882,83,0.8219,44,0.8068,31
2016-05-31,0.5443,63,0.5329,51,1.3713,93,1.385,92,0.8437,78,0.8886,84,0.8371,47,0.8786,44
2016-05-27,0.5456,63,0.5899,61,1.3093,91,1.2769,88,0.8435,78,0.8894,84,0.7347,31,0.8829,44
2016-05-26,0.4388,45,0.5508,55,1.3805,94,1.3369,91,0.8413,78,0.8885,84,0.9309,65,0.9785,59
2016-05-25,0.3994,38,0.5555,56,1.4547,95,1.4939,95,0.8419,78,0.8887,84,0.797,41,0.8175,33
2016-05-24,0.6565,75,0.6242,66,1.5245,97,1.3873,92,0.8418,78,0.8881,83,0.9073,60,0.8824,44
2016-05-23,0.6442,74,0.6635,71,1.5393,97,1.5137,95,0.8417,78,0.8878,83,0.8578,50,0.8504,40
2016-05-20,0.8607,88,0.7064,77,1.447,95,1.5204,95,0.8415,78,0.8881,83,0.807,42,0.9162,51
2016-05-19,0.865,89,0.6934,75,1.4896,96,1.5713,96,0.8382,77,0.8878,83,0.7698,35,0.9245,52
2016-05-18,0.857,88,0.6514,70,1.1514,83,1.2596,87,0.8372,77,0.8866,83,0.6746,24,0.8623,42
2016-05-17,0.8913,90,0.6455,69,1.3134,92,1.2735,88,0.8382,77,0.8859,83,0.7336,30,0.8154,33
2016-05-16,0.9331,92,0.6762,73,0.9799,66,1.2545,87,0.8382,77,0.8883,83,0.6785,25,0.8319,36
2016-05-13,0.6822,77,0.643,69,1.0107,70,1.0801,69,0.8252,76,0.887,83,0.7359,31,0.8117,32
2016-05-12,0.6266,72,0.6127,64,1.1863,86,1.0906,71,0.8245,76,0.8905,84,0.9155,62,0.7355,16
2016-05-11,0.5125,57,0.5962,62,1.2538,89,1.0963,71,0.8177,75,0.8887,84,0.786,38,0.7794,24
2016-05-10,0.525,60,0.6167,65,0.9746,66,1.1541,76,0.8205,75,0.891,84,0.7642,34,0.7895,26
2016-05-09,0.525,60,0.6104,64,1.1601,84,1.2421,86,0.821,76,0.8909,84,0.6994,27,0.8143,33
2016-05-06,0.3458,28,0.595,62,1.1142,80,0.9831,61,0.8224,76,0.8924,84,0.7923,40,0.7714,22
2016-05-05,0.3309,26,0.5562,56,1.327,92,1.1469,76,0.8575,79,0.9203,86,0.7613,34,0.7523,19
2016-05-04,0.3578,32,0.531,51,1.3355,93,1.1782,79,0.8567,79,0.9197,86,0.7953,40,0.783,25
2016-05-03,0.3533,30,0.5361,52,1.2574,89,1.2012,82,0.8547,79,0.9198,86,0.7095,28,0.7989,28
2016-05-02,0.492,54,0.4992,45,1.1486,83,1.2137,84,0.8556,79,0.9212,86,0.6825,25,0.7927,27
2016-04-29,0.5464,63,0.494,44,1.1238,81,1.1817,80,0.8667,80,0.9235,87,0.8583,50,0.886,45
2016-04-28,0.5454,63,0.4847,42,1.2639,90,1.1094,72,0.8702,81,0.9248,87,0.7796,37,0.7748,23
2016-04-27,0.6108,71,0.4835,42,1.0077,70,1.0564,67,0.8707,81,0.9246,87,0.8476,49,0.9115,50
2016-04-26,0.6439,74,0.5372,52,1.226,87,1.0875,70,0.874,81,0.9263,88,0.8445,48,0.7813,24
2016-04-25,0.8161,86,0.7378,80,1.1796,85,1.1576,77,0.8717,81,0.9257,88,0.8256,45,0.7852,25
2016-04-22,0.7564,82,0.7205,78,0.9448,63,1.1986,82,0.8696,80,0.9258,88,0.6931,26,0.8377,38
2016-04-21,0.7325,80,0.7105,77,0.9934,68,1.2258,85,0.8682,80,0.9279,89,0.6876,26,0.8109,32
2016-04-20,0.7067,79,0.699,76,1.1281,81,1.1292,74,0.8676,80,0.9285,89,0.5499,7,0.7821,24
2016-04-19,0.8194,86,0.7462,80,1.1618,84,1.1578,77,0.8682,80,0.9293,89,0.7307,30,0.7796,24
2016-04-18,0.7711,83,0.7562,81,1.162,84,1.0749,69,0.8669,80,0.9302,89,0.8465,49,0.765,21
2016-04-15,0.7679,83,0.7643,82,1.1046,79,1.0555,67,0.8646,80,0.9302,89,0.8376,47,0.7564,20
2016-04-14,1.5076,98,1.0096,95,1.1378,82,1.0752,69,0.8591,79,0.9238,87,0.8375,47,0.7824,25
2016-04-13,1.4954,97,1.0387,95,1.1412,82,1.1612,77,0.8881,82,0.9375,91,0.7375,31,0.7735,22
2016-04-12,1.4948,97,1.0412,96,1.0698,76,1.2703,88,0.8881,82,0.9418,92,0.7713,35,0.8048,30
2016-04-11,1.5128,98,1.0393,96,1.1881,86,1.07,69,0.8917,82,0.9453,93,0.8323,46,0.7646,21
2016-04-08,1.4004,97,1.025,95,1.4657,95,1.1806,80,0.889,82,0.944,92,0.8681,52,0.7972,28
2016-04-07,1.4227,97,1.0364,95,1.4588,95,1.2336,85,0.8889,82,0.9434,92,0.5912,15,0.7042,13
2016-04-06,1.3255,96,1.0314,95,1.4033,94,1.3733,92,0.8868,82,0.9424,92,0.633,20,0.8729,43
2016-04-05,0.4851,53,0.6072,64,1.0893,78,0.9115,55,0.833,76,0.924,87,0.8789,54,0.8392,38
2016-04-04,0.4781,52,0.5746,60,1.1194,81,1.0279,65,0.8373,77,0.9248,87,0.8151,43,0.8439,39
2016-04-01,0.5244,60,0.5931,62,1.0142,70,0.9423,57,0.837,77,0.9244,87,0.7632,34,0.8333,37
2016-03-31,0.5227,59,0.5956,62,0.8554,54,1.0108,63,0.8379,77,0.9255,88,0.7771,37,0.8687,42
2016-03-30,0.6195,72,0.7166,78,1.0536,74,0.7923,40,0.837,77,0.9259,88,0.8818,55,0.8243,35
2016-03-29,0.6217,72,0.7939,84,0.8758,55,1.1198,73,0.8407,78,0.9253,88,0.7843,38,0.8845,45
2016-03-28,0.6171,72,0.7876,84,1.0302,72,0.8917,53,0.8386,78,0.9252,87,0.8652,51,0.8394,38
2016-03-24,0.5749,67,0.8408,88,0.7837,47,0.9898,61,0.8389,78,0.9279,89,0.7936,40,0.8668,42
2016-03-23,0.8738,89,0.876,90,1.0138,70,0.8654,51,0.8468,79,0.9374,91,0.8768,53,0.7999,28
2016-03-22,0.8287,86,0.8629,89,0.8039,49,1.0203,64,0.8462,79,0.9381,91,0.788,39,0.8489,40
2016-03-21,0.8807,89,0.9041,91,0.8714,54,0.9659,60,0.8463,79,0.9396,92,0.7673,35,0.8832,45
2016-03-18,0.8551,88,0.8247,87,0.9455,63,0.9008,54,0.8404,78,0.9348,90,0.8683,52,0.9043,48
2016-03-17,0.751,82,0.7198,78,0.8249,51,0.9715,60,0.838,77,0.9351,90,0.89,56,0.8381,38
2016-03-16,0.842,87,0.7538,81,0.8743,55,1.0441,66,0.8382,77,0.9358,91,0.8837,55,0.9063,49
2016-03-15,0.9433,93,0.7988,85,0.8849,56,0.933,57,0.8377,77,0.9339,90,0.8583,50,0.8546,41
2016-03-14,0.7567,82,0.7699,82,0.9284,61,1.1365,75,0.8293,76,0.9326,90,0.8487,49,0.8629,42
2016-03-11,0.8389,87,0.8247,87,0.8173,50,1.1684,78,0.8335,76,0.9344,90,0.8098,43,0.8527,40
2016-03-10,0.7758,84,0.795,85,1.0918,78,0.8711,51,1.0602,96,0.9628,97,0.8923,56,0.8382,38
2016-03-09,0.7536,82,0.8644,89,0.8989,57,1.0834,70,1.0595,96,0.961,97,0.8784,54,0.8589,41
2016-03-08,0.9203,92,0.9343,92,1.1092,80,0.9774,61,1.0589,95,0.961,97,0.9008,57,0.8904,46
2016-03-07,0.8096,85,0.94,92,0.9139,59,1.1176,73,1.0593,96,0.9628,97,0.8044,42,0.8892,46
2016-03-04,0.8245,86,0.8829,90,0.9858,67,0.9563,59,1.055,94,0.9578,96,0.853,50,0.8774,43
2016-03-03,0.8246,86,0.8978,91,0.8958,57,1.0659,68,1.0551,94,0.9574,96,0.8424,48,0.8185,34
2016-03-02,0.7398,81,0.8773,90,0.8874,56,0.9952,62,1.0496,94,0.955,95,0.8041,42,0.9197,52
2016-03-01,0.9064,91,0.8864,91,0.8231,51,1.1411,75,1.0622,97,0.9584,96,0.7588,33,0.9331,54
2016-02-29,0.7779,84,0.8479,89,1.0169,71,0.85,48,1.0581,95,0.9545,95,0.9723,74,0.9259,52
2016-02-26,0.7776,84,0.8338,88,0.9733,66,0.9129,55,1.0573,95,0.9543,95,0.8582,50,0.9072,49
2016-02-25,0.8561,88,0.814,86,1.3788,93,1.0082,63,1.0573,95,0.9511,94,0.9601,71,0.8789,44
2016-02-24,0.8039,85,0.7911,84,0.918,59,1.1658,78,1.0564,95,0.9491,94,0.8784,54,0.9168,51
2016-02-23,0.8305,86,0.8055,85,1.1535,83,1.0312,65,1.0596,96,0.949,94,1.0213,80,0.9132,50
2016-02-22,0.7398,81,0.78,83,0.8815,55,1.335,91,1.0574,95,0.949,94,0.7672,35,0.9681,57
2016-02-19,0.6454,74,0.7759,83,1.0968,78,1.221,84,1.0558,95,0.9535,95,0.8107,43,1.0555,68
2016-02-18,0.648,74,0.8372,88,1.4314,95,1.017,63,1.0597,96,0.9538,95,0.9494,69,0.8605,41
2016-02-17,0.542,62,0.8296,87,0.7013,36,1.1624,77,1.0621,97,0.9547,95,0.5772,12,0.6688,10
2016-02-16,0.5012,56,0.8029,85,1.5405,97,1.0861,70,1.0596,96,0.9539,95,0.9005,57,0.9108,50
2016-02-12,0.5132,57,0.8438,88,0.9093,59,1.1952,81,1.0609,97,0.9542,95,0.8267,46,0.9307,53
2016-02-11,0.4783,52,0.8755,90,1.2973,91,1.0525,67,1.0595,96,0.9519,95,0.9363,66,0.8867,45
2016-02-10,0.4676,50,0.8856,90,1.1479,83,0.9472,57,1.0591,95,0.9514,94,1.0094,79,0.8903,46
2016-02-09,0.387,36,0.9283,92,1.1309,81,1.0099,63,1.0593,96,0.9527,95,0.9183,62,0.903,48
2016-02-08,0.5179,59,0.8516,89,1.0292,72,1.0085,63,1.06,96,0.9487,94,0.9624,72,0.919,52
2016-02-05,0.4888,54,0.8414,88,1.1479,83,0.951,59,1.0602,96,0.946,93,0.9947,77,0.8632,42
2016-02-04,0.5525,64,1.0032,94,1.1785,85,0.9739,60,1.0623,97,0.9464,93,0.8997,57,0.888,46
2016-02-03,0.5911,70,1.0681,96,0.966,65,0.9561,59,1.0624,97,0.9496,94,0.9074,60,0.9068,49
2016-02-02,0.7896,84,1.1256,97,0.8537,53,1.1215,73,1.0627,97,0.946,93,0.8802,54,0.8946,47
2016-02-01,0.7927,85,1.1442,97,0.9027,57,1.004,63,1.0635,97,0.9451,93,0.6967,26,0.7048,14
2016-01-29,0.8588,88,1.1463,97,0.9609,64,1.1115,72,1.0655,98,0.9438,92,0.839,48,0.9154,51
2016-01-28,0.9166,91,1.3247,99,0.7527,43,1.0916,71,1.0639,97,0.9416,92,0.8456,49,0.8792,44
2016-01-27,1.3921,97,1.4325,99,1.3377,93,0.7782,37,1.0629,97,0.9386,91,1.0555,84,0.8503,40
2016-01-26,1.512,98,1.3549,99,0.8493,53,0.8876,53,1.0619,97,0.9285,89,0.7577,33,0.8886,46
2016-01-25,1.5749,98,1.4266,99,0.8647,54,0.9969,62,1.0601,96,0.9212,86,0.8949,57,0.8884,46
2016-01-22,1.395,97,1.6651,99,0.8858,56,1.0068,63,1.0483,93,0.9133,85,0.9255,64,0.8775,44
2016-01-21,1.4711,97,1.6723,99,1.0278,71,0.8113,44,1.0474,93,0.9117,85,0.9482,69,0.8618,41
2016-01-20,1.6088,99,1.8574,100,0.9189,60,1.3386,91,1.046,93,0.908,85,1.0006,77,0.9116,50
2016-01-19,1.4423,97,1.7717,100,1.5132,96,0.6801,22,1.0376,91,0.8917,84,1.1221,88,0.7112,14
2016-01-15,1.3354,96,1.6938,100,0.9981,68,0.8916,53,1.0197,91,0.879,83,1.0913,86,0.8393,38
2016-01-14,1.2487,96,1.6673,99,0.5831,17,1.1996,82,1.0112,91,0.8753,83,0.7858,38,0.9589,57
2016-01-13,1.0855,94,1.5419,99,1.2522,89,0.6237,12,1.0037,91,0.8608,82,0.9634,72,0.8647,42
2016-01-12,1.0933,94,1.1931,98,0.8036,49,1.0172,64,1.0038,91,0.8277,81,0.7988,41,0.888,46
2016-01-11,0.7991,85,1.1507,97,0.7562,43,1.0366,65,1.0022,90,0.8251,81,0.8533,50,0.8891,46
2016-01-08,0.6824,77,0.7421,80,0.9765,66,1.1211,73,0.9894,90,0.7989,80,0.917,62,1.1407,81
2016-01-07,0.7008,78,0.6207,66,1.03,72,0.6817,23,0.988,90,0.7917,80,0.9951,77,0.8449,39
2016-01-06,0.4409,45,0.5232,50,1.3937,94,1.0408,66,0.9784,89,0.7872,79,0.8437,48,0.817,33
2016-01-05,0.4614,49,0.4882,43,0.773,45,0.8708,51,0.9782,89,0.7864,79,0.8781,54,0.8416,38
2016-01-04,0.4705,50,0.4488,33,0.9254,60,0.717,28,0.9788,90,0.7853,79,0.6466,22,0.8375,37
2015-12-31,0.202,8,0.4183,26,0.913,59,0.7414,31,0.9779,89,0.7893,79,0.6345,20,0.7507,18
2015-12-30,0.2609,15,0.4256,28,0.9195,60,0.9826,61,0.978,89,0.7915,80,0.7822,37,0.8141,33
2015-12-29,0.2621,16,0.4331,28,0.6867,34,0.9311,57,0.994,90,0.8036,80,0.7514,33,0.7579,20
2015-12-28,0.3261,26,0.4239,27,0.7977,48,0.696,25,0.9941,90,0.802,80,0.9345,66,0.7605,20
2015-12-24,0.3962,38,0.4783,40,0.7333,40,0.6792,22,0.9939,90,0.8022,80,0.797,41,0.6596,8
2015-12-23,0.3932,37,0.5389,52,0.8077,49,0.7833,38,0.9945,90,0.8021,80,0.819,44,0.6561,7
2015-12-22,0.4177,41,0.7558,81,0.6911,35,0.7618,35,0.9948,90,0.8023,80,0.6085,17,0.8032,28
2015-12-21,1.4111,97,1.1214,97,0.6317,26,0.8365,47,0.9949,90,0.8013,80,0.6744,24,0.7621,21
2015-12-18,1.3903,97,1.1195,97,0.7848,47,0.765,36,0.9949,90,0.8008,80,0.8611,51,0.8106,31
2015-12-17,1.4116,97,1.1329,97,0.7673,44,0.8114,44,0.9949,90,0.8003,80,0.6032,16,0.7319,16
2015-12-16,1.3686,97,1.1205,97,0.495,4,0.9944,62,0.9929,90,0.7994,80,0.8558,50,0.7737,22
2015-12-15,1.2185,95,1.1,96,0.7774,46,0.9238,56,0.9887,90,0.7978,80,1.1403,89,0.8498,40
2015-12-14,1.191,95,1.0796,96,0.7522,43,0.8552,49,0.9883,90,0.796,80,0.6641,23,0.6922,12
2015-12-11,1.1639,95,0.9577,93,0.8908,57,0.691,25,0.9896,90,0.7862,79,0.8099,43,0.789,26
2015-12-10,0.3924,37,0.5195,49,0.7564,43,0.7235,28,0.9511,88,0.7602,78,0.7425,31,0.8049,30
2015-12-09,0.3953,37,0.547,54,1.1376,82,0.7312,30,0.9512,88,0.7597,78,0.635,20,0.8032,28
2015-12-08,0.3693,34,0.5777,60,0.8514,53,0.86,50,0.9491,88,0.7589,78,0.8315,46,0.7186,14
2015-12-07,0.435,44,0.5769,60,1.1496,83,0.8719,52,0.949,88,0.7582,78,0.7838,38,0.7101,14
2015-12-04,0.4393,45,0.5604,57,0.8176,50,0.8855,53,0.9494,88,0.7578,78,0.7308,30,0.7332,16
2015-12-03,0.416,41,0.5501,55,0.8988,57,0.8497,48,0.9548,89,0.76,78,0.8408,48,0.8487,39
2015-12-02,0.4254,43,0.5548,56,0.9816,67,0.9439,57,0.9541,88,0.7589,78,0.8169,44,0.6592,8
2015-12-01,0.4502,47,0.5094,47,1.2042,87,1.0554,67,0.9539,88,0.7566,78,0.6735,23,0.5679,1
2015-11-30,0.4241,42,0.5103,47,1.1692,85,1.0286,65,0.9559,89,0.756,78,0.5776,12,0.8767,43
2015-11-27,0.2681,17,0.4707,38,0.9735,66,1.1777,79,0.9537,88,0.7529,78,0.7983,41,0.825,35
2015-11-25,0.2528,15,0.5456,53,1.1016,79,1.0613,68,0.9548,89,0.7537,78,0.7495,32,0.912,50
2015-11-24,0.2526,14,0.5969,62,1.1277,81,1.0888,71,0.9548,89,0.7541,78,0.7753,36,0.8316,36
2015-11-23,0.3344,27,0.7243,79,1.1626,84,1.2878,89,0.9551,89,0.7541,78,0.7206,28,0.8328,36
2015-11-20,0.3191,25,0.7187,78,1.2475,88,1.2254,84,0.9552,89,0.7529,78,0.6848,26,0.8773,43
2015-11-19,0.4329,44,0.7616,82,1.3791,94,1.4243,93,0.9544,89,0.7522,77,0.7787,37,0.8704,43
2015-11-18,0.4586,48,0.7477,81,1.2986,91,1.6873,98,0.9557,89,0.7523,77,0.713,28,1.0958,73
2015-11-17,0.5099,57,0.7881,84,1.3058,91,1.5149,95,0.9543,89,0.7514,77,0.8416,48,0.8971,47
2015-11-16,1.2414,96,1.2171,98,1.1911,86,1.5745,96,0.9542,88,0.7481,77,0.6686,23,0.9362,54
2015-11-13,1.259,96,1.2079,98,1.5105,96,1.3905,93,0.9542,88,0.7461,77,0.7026,27,0.9032,48
2015-11-12,1.2532,96,1.1464,97,1.7424,99,1.798,99,0.9541,88,0.7407,76,0.6911,26,0.9205,52
2015-11-11,1.2609,96,1.1819,98,1.8088,99,1.2705,88,0.9544,89,0.7401,76,0.9031,59,0.9441,55
2015-11-10,1.2802,96,1.1943,98,1.4939,96,1.4975,95,0.9524,88,0.7377,76,0.6341,20,0.8855,45
2015-11-09,1.3758,97,1.2096,98,1.6518,98,1.4915,95,0.9519,88,0.7368,76,0.6452,22,0.8184,34
2015-11-06,1.2924,96,1.1787,97,1.6234,98,1.5385,96,0.9491,88,0.7336,76,0.8454,49,0.6608,8
2015-11-05,0.852,87,0.7121,77,1.2201,87,1.0907,71,0.9159,85,0.6963,72,0.7071,27,0.8452,39
2015-11-04,0.8158,86,0.6928,74,1.1897,86,0.9891,61,0.916,85,0.6953,72,0.6347,20,0.7145,14
2015-11-03,0.8071,85,0.6954,75,0.9408,62,1.0794,69,0.9179,86,0.6949,72,0.5669,9,0.7638,21
2015-11-02,0.8303,86,0.6842,74,0.7787,46,0.9178,55,0.9241,87,0.6922,72,0.5704,10,0.7067,14
2015-10-30,0.5767,68,0.638,68,0.8838,56,0.7602,35,0.9129,85,0.6883,72,0.8437,48,0.8385,38
2015-10-29,0.4806,52,0.6202,65,0.7878,47,0.9131,55,0.9101,85,0.6858,71,0.7422,31,0.8503,40
2015-10-28,0.5234,60,0.6464,69,0.7032,37,1.0506,67,0.9097,85,0.6853,71,0.6736,23,0.8728,43
