date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-01-18,0.5998,,0.5869,,0.5595,,0.7276,,0.4826,,0.4942,,0.5595,,0.7475,
2013-01-17,0.5698,,0.5695,,0.6121,,0.6136,,0.4816,,0.4938,,0.6994,,0.6595,
2013-01-16,0.5094,,0.4987,,0.5303,,0.6893,,0.476,,0.4894,,0.5303,,0.7778,
2013-01-11,0.245,,0.2668,,0.5455,,0.7283,,0.467,,0.4787,,0.5455,,0.7283,
2013-01-09,0.3323,,0.4012,,0.6606,,0.706,,0.4679,,0.4803,,0.6606,,0.6452,
2012-12-31,0.4782,,0.5119,,0.7355,,1.1607,,0.4689,,0.4789,,0.7355,,0.6607,
2012-12-27,0.3991,,0.492,,0.7319,,1.0017,,0.47,,0.4751,,0.7319,,0.7149,
2012-12-26,0.6712,,0.6425,,0.7692,,0.9839,,0.4697,,0.4734,,0.7692,,0.7953,
2012-12-24,0.5879,,0.5879,,0.7556,,0.7145,,0.4665,,0.4705,,0.7556,,0.7145,
2012-12-21,0.5879,,0.6021,,0.7539,,0.9554,,0.4668,,0.4707,,0.7539,,0.7073,
2012-12-20,0.6015,,0.5952,,0.6924,,0.9013,,0.4691,,0.4706,,0.6924,,0.7256,
2012-12-19,0.6077,,0.58,,0.7144,,0.9167,,0.4711,,0.4707,,0.7144,,0.7298,
2012-12-18,0.6259,,0.573,,0.7092,,0.9212,,0.4875,,0.476,,0.7092,,0.7339,
2012-12-17,0.6272,,0.5304,,0.6884,,0.8412,,0.4875,,0.4732,,0.6884,,0.6714,
2012-12-14,0.3418,,0.2639,,0.6733,,0.8559,,0.4702,,0.4595,,0.6733,,0.714,
2012-12-13,0.3317,,0.2576,,0.7304,,0.8369,,0.4707,,0.4599,,0.7304,,0.6938,
2012-12-12,0.3317,,0.2267,,0.7184,,0.7027,,0.4742,,0.4605,,0.7184,,0.7211,
2012-12-11,0.3309,,0.2998,,0.7353,,0.6975,,0.4759,,0.461,,0.7353,,0.6571,
2012-12-10,0.3216,,0.3058,,0.6942,,0.7042,,0.4775,,0.4625,,0.6942,,0.7181,
2012-12-07,0.2916,,0.3292,,0.8024,,0.7271,,0.4784,,0.4626,,0.8024,,0.7271,
2012-12-06,0.3145,,0.3364,,0.8565,,0.5903,,0.4787,,0.4641,,0.8565,,0.6125,
2012-12-05,0.146,,0.2966,,0.7744,,0.6902,,0.4733,,0.4627,,0.7744,,0.7041,
2012-12-04,0.1429,,0.3496,,1.7128,,0.7827,,0.4733,,0.4631,,1.7128,,4.8306,
2012-12-03,0.2884,,0.3666,,0.753,,0.7542,,0.4734,,0.4658,,0.753,,0.7542,
2012-11-30,0.2645,,0.3616,,0.7686,,0.7052,,0.4728,,0.4645,,0.7686,,0.7052,
2012-11-29,0.2723,,0.3647,,0.7012,,0.734,,0.4727,,0.4679,,0.7012,,0.734,
2012-11-28,0.2711,,0.3546,,0.71,,0.7274,,0.4727,,0.4717,,0.71,,0.7274,
2012-11-27,0.3012,,0.4207,,0.7361,,0.6617,,0.4728,,0.4724,,0.7361,,0.6617,
2012-11-26,0.3215,,0.4192,,0.7328,,0.7685,,0.4743,,0.473,,0.7328,,0.7685,
2012-11-23,0.3372,,0.3784,,0.6231,,0.8015,,0.4744,,0.4717,,0.6231,,0.7821,
2012-11-21,0.2161,,0.3793,,0.6809,,0.6784,,0.4718,,0.4709,,0.6809,,0.722,
2012-11-20,0.214,,0.3377,,0.7614,,0.7173,,0.4733,,0.4692,,0.7614,,0.6449,
2012-11-19,0.2769,,0.3502,,0.7468,,0.6708,,0.4731,,0.4724,,0.7468,,0.7629,
2012-11-16,0.2767,,0.3722,,0.7784,,0.7647,,0.4759,,0.4739,,0.7235,,0.6783,
2012-11-15,0.3608,,0.3312,,0.824,,0.7765,,0.4774,,0.4712,,0.7526,,0.7295,
2012-11-14,0.3827,,0.3327,,0.8713,,0.7369,,0.4777,,0.4726,,0.7833,,0.7302,
2012-11-13,0.3675,,0.3489,,0.7854,,0.8019,,0.4777,,0.474,,0.6919,,0.7452,
2012-11-12,0.4368,,0.3459,,0.7194,,0.8257,,0.4786,,0.474,,0.6991,,0.7598,
2012-11-09,0.4202,,0.3502,,0.7648,,0.8002,,0.4794,,0.4746,,0.7532,,0.712,
2012-11-08,0.358,,0.3331,,0.8656,,0.728,,0.4856,,0.4751,,0.7964,,0.7164,
2012-11-07,0.3604,,0.3119,,0.8788,,0.7407,,0.4892,,0.4754,,0.8154,,0.7135,
2012-11-06,0.368,,0.2746,,0.7641,,0.834,,0.5035,,0.4854,,0.7038,,0.7686,
2012-11-05,0.4105,,0.3318,,0.8016,,0.7974,,0.5034,,0.4865,,0.7407,,0.7464,
2012-11-02,0.4148,,0.3372,,0.8572,,1.2895,,0.5035,,0.4886,,0.8572,,1.2895,
2012-10-26,0.4353,,0.3697,,0.7919,,0.7515,,0.5048,,0.4905,,0.7595,,0.7614,
2012-10-25,0.4344,,0.3698,,0.7014,,0.8226,,0.5048,,0.4904,,0.6681,,0.7888,
2012-10-24,0.3618,,0.3726,,0.7861,,0.7766,,0.5026,,0.4916,,0.7571,,0.7173,
2012-10-23,0.2295,,0.3204,,0.7868,,0.7874,,0.5,,0.4903,,0.7282,,0.7024,
2012-10-22,0.2526,,0.414,,0.732,,0.9093,,0.5006,,0.4908,,0.7233,,0.7805,
2012-10-19,0.343,,0.4378,,0.9231,,1.2557,,0.5017,,0.4911,,0.9231,,0.8175,
2012-10-04,0.4687,,0.4399,,0.7726,,0.9995,,0.5097,,0.4961,,0.7726,,0.927,
2012-09-21,0.8388,,0.7682,,0.9271,,0.848,,0.5027,,0.4871,,0.9271,,0.6128,
2012-09-20,0.6581,,0.6757,,0.5889,,0.9627,,0.4953,,0.4783,,0.5889,,0.8949,
2012-09-17,0.8162,,0.6744,,0.8418,,0.8953,,0.4961,,0.4721,,0.8418,,0.7022,
2012-09-14,0.712,,0.6237,,0.7748,,0.9146,,0.4926,,0.4678,,0.7748,,0.9495,
2012-09-13,0.7574,,0.6076,,0.8087,,0.8702,,0.4905,,0.4666,,0.8087,,0.8702,
2012-09-12,0.582,,0.4412,,0.9734,,0.8873,,0.4737,,0.4585,,0.9734,,0.8562,
2012-09-11,0.5778,,0.4575,,1.2517,,0.8904,,0.4739,,0.4577,,1.2517,,0.9205,
