date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-03,0.6852,70,0.8239,77,1.5668,75,1.1529,,0.5252,14,0.633,36,1.5668,80,1.1382,
2021-04-06,0.5149,44,0.5835,41,0.9944,44,1.0201,,1.0861,85,0.8069,82,0.9944,56,0.8017,
2021-04-05,0.4695,36,0.5793,40,1.0478,49,0.8982,,1.086,84,0.8089,83,1.0346,60,0.7861,
2021-04-01,0.5207,45,0.5905,43,0.6185,6,0.8825,,1.0893,85,0.8097,83,0.9519,52,0.7797,
2021-03-31,0.4074,28,0.5575,36,1.1239,54,0.7387,,1.0909,85,0.8111,83,1.1861,69,0.8713,
2021-03-29,0.4332,31,0.5896,43,0.9983,45,0.6811,,1.0968,87,0.8165,85,0.9983,56,0.8588,
2021-03-26,0.4468,33,0.5443,33,0.9659,42,0.7645,,1.0968,87,0.8143,84,1.5797,80,0.9263,
2021-03-25,0.4193,28,0.5737,40,1.4629,71,1.1207,,1.0969,87,0.8137,84,0.9579,53,0.9036,
2021-03-24,0.5692,53,0.6047,47,0.9955,44,0.7716,,1.0971,87,0.8143,84,0.9477,51,0.7948,
2021-03-23,0.5323,47,0.5963,45,0.9612,42,0.8408,,1.0972,87,0.8269,86,0.9121,47,0.9712,
2021-03-22,0.5295,46,0.5905,43,0.7158,16,0.8519,,1.0984,87,0.8275,86,1.2177,70,1.0229,
2021-03-19,0.4729,37,0.5496,33,1.0907,52,1.1008,,1.097,87,0.8273,86,1.0084,57,1.0943,
2021-03-18,0.4655,36,0.5238,28,1.1975,59,1.195,,1.1017,88,0.8275,86,1.1956,70,1.0637,
2021-03-17,0.5299,47,0.8456,79,1.4677,72,1.2128,,1.1011,88,0.8308,87,1.2908,73,1.0714,
2021-03-16,0.5191,45,0.8317,78,1.1027,53,1.2986,,1.1018,88,0.8303,87,1.3599,74,1.2243,
2021-03-15,0.6305,63,0.926,85,1.4757,72,1.1343,,1.0999,88,0.8322,87,1.535,78,0.997,
2021-03-12,0.6124,60,0.9826,88,1.4639,71,1.4699,,1.0998,87,0.8318,87,1.425,76,0.9233,
2021-03-11,0.9682,89,1.0995,93,0.914,38,1.6084,,1.1014,88,0.8318,87,1.329,74,0.9557,
2021-03-10,0.9427,88,1.1125,93,1.1279,55,1.5506,,1.1003,88,0.8329,87,1.1623,68,0.9506,
2021-03-09,0.9388,87,1.1167,94,1.1866,57,1.7095,,1.1003,88,0.8338,87,1.2835,73,0.9387,
2021-03-08,0.7561,77,0.933,86,1.3448,67,1.7113,,1.0957,87,0.8206,85,1.2192,71,1.1724,
2021-03-05,0.7152,74,0.9241,85,1.3642,68,1.7404,,1.0978,87,0.8236,85,1.3101,73,0.8341,
2021-03-04,0.7278,75,0.9081,84,0.9708,43,1.6436,,1.0956,87,0.8185,85,1.132,66,1.0636,
2021-03-03,0.7139,73,0.8653,81,1.4348,70,1.0368,,1.0974,87,0.8162,84,1.6183,82,1.0517,
2021-03-02,3.4952,98,1.2107,95,0.816,27,1.5714,,1.086,84,0.8074,82,1.5901,81,1.2598,
2021-03-01,3.4958,98,1.2056,95,1.1598,57,1.4673,,1.0873,85,0.8076,83,1.8388,88,1.0254,
2021-02-26,3.4678,98,1.2394,96,1.0783,51,1.607,,1.0872,85,0.8095,83,1.2832,73,1.0569,
2021-02-25,3.6031,99,1.2923,96,1.4415,70,1.5356,,1.0873,85,0.8059,82,1.7285,85,1.1341,
2021-02-24,3.5999,99,1.3232,97,1.1524,56,1.636,,1.0873,85,0.8065,82,1.6783,83,1.1082,
2021-02-23,3.552,99,1.2808,96,1.3953,69,1.4321,,1.0868,85,0.8009,81,1.9912,91,1.2948,
2021-02-22,3.5833,99,1.2778,96,1.884,81,1.4209,,1.086,84,0.7993,80,1.614,82,1.0317,
