date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-11-20,0.2115,,0.0,,0.3176,,0.3097,,0.2326,,0.0,,0.3176,,0.3232,
2009-11-19,0.2075,,0.2684,,0.3165,,0.307,,0.2315,,0.0,,0.3165,,0.3221,
2009-11-18,0.2125,,0.2542,,0.3264,,0.3338,,0.2327,,0.0,,0.3264,,0.3321,
2009-11-17,0.2025,,0.253,,0.3289,,0.3394,,0.2326,,0.0,,0.3289,,0.3395,
2009-11-16,0.1833,,0.26,,0.319,,0.3489,,0.2329,,0.0,,0.331,,0.3489,
2009-11-13,0.3382,,0.3514,,0.3342,,0.3509,,0.2363,,0.0,,0.3467,,0.3513,
2009-11-12,0.3344,,0.36,,0.3646,,0.376,,0.235,,0.0,,0.3582,,0.3665,
2009-11-11,0.3046,,0.3484,,0.3609,,0.3694,,0.2342,,0.0,,0.3594,,0.3587,
2009-11-10,0.3017,,0.3521,,0.3712,,0.381,,0.2354,,0.0,,0.3583,,0.3718,
2009-11-09,0.309,,0.3553,,0.3721,,0.394,,0.2363,,0.0,,0.3642,,0.3727,
2009-11-06,0.3217,,0.3681,,0.407,,0.3883,,0.2376,,0.0,,0.3703,,0.3709,
2009-11-05,0.3618,,0.3459,,0.3692,,0.3742,,0.245,,0.0,,0.3617,,0.3715,
2009-11-04,0.2371,,0.2671,,0.3489,,0.3544,,0.2354,,0.0,,0.3571,,0.35,
2009-11-03,0.2423,,0.2529,,0.325,,0.3353,,0.2372,,0.0,,0.3346,,0.3516,
2009-11-02,0.2601,,0.266,,0.3154,,0.3257,,0.2374,,0.0,,0.331,,0.3421,
2009-10-30,0.2595,,0.2533,,0.3256,,0.3139,,0.2429,,0.0,,0.3435,,0.3327,
2009-10-29,0.2578,,0.2539,,0.3254,,0.2881,,0.243,,0.0,,0.3254,,0.3317,
2009-10-28,0.1312,,0.2336,,0.2951,,0.3169,,0.2409,,0.0,,0.3237,,0.3169,
2009-10-27,0.195,,0.2425,,0.3155,,0.3029,,0.2402,,0.0,,0.3155,,0.3083,
2009-10-26,0.2284,,0.251,,0.3171,,0.2756,,0.2434,,0.0,,0.3171,,0.3082,
2009-10-23,0.2083,,0.2318,,0.2925,,0.2649,,0.243,,0.0,,0.2925,,0.3025,
2009-10-22,0.1571,,0.212,,0.2516,,0.2956,,0.2463,,0.0,,0.2912,,0.2956,
2009-10-21,0.1658,,0.2131,,0.2652,,0.2949,,0.2463,,0.0,,0.2974,,0.2949,
2009-10-20,0.2056,,0.2089,,0.2622,,0.2939,,0.2485,,0.0,,0.2978,,0.2939,
2009-10-19,0.2076,,0.2121,,0.2659,,0.3034,,0.2538,,0.0,,0.2909,,0.3034,
2009-10-16,0.1978,,0.2041,,0.2649,,0.2748,,0.253,,0.0,,0.2897,,0.3083,
2009-10-15,0.1386,,0.1639,,0.3019,,0.2875,,0.2518,,0.0,,0.3019,,0.3086,
2009-10-14,0.1741,,0.1808,,0.3029,,0.299,,0.253,,0.0,,0.3029,,0.3113,
2009-10-13,0.1812,,0.1893,,0.2971,,0.2988,,0.2531,,0.0,,0.2971,,0.311,
2009-10-12,0.1914,,0.1932,,0.3074,,0.2963,,0.2547,,0.0,,0.3074,,0.3145,
2009-10-09,0.1654,,0.1826,,0.2883,,0.2969,,0.2626,,0.0,,0.2947,,0.3096,
2009-10-08,0.1574,,0.1985,,0.3049,,0.2986,,0.2626,,0.0,,0.3152,,0.3101,
2009-10-07,0.1467,,0.2041,,0.2914,,0.3016,,0.2626,,0.0,,0.3054,,0.3199,
2009-10-06,0.1926,,0.235,,0.3052,,0.3369,,0.2722,,0.0,,0.3116,,0.3154,
2009-09-24,0.2189,,0.2101,,0.2937,,0.3049,,0.2786,,0.0,,0.3025,,0.3049,
2009-09-18,0.1855,,0.223,,0.2735,,0.2966,,0.2846,,0.0,,0.2794,,0.2966,
2009-09-17,0.2002,,0.2211,,0.2806,,0.2801,,0.2874,,0.0,,0.2894,,0.2801,
2009-09-16,0.1961,,0.209,,0.2769,,0.2958,,0.2913,,0.0,,0.2716,,0.2958,
2009-09-15,0.2014,,0.0,,0.2855,,0.2802,,0.2933,,0.0,,0.2809,,0.2862,
2009-09-14,0.1765,,0.0,,0.278,,0.2847,,0.2933,,0.0,,0.266,,0.2931,
2009-09-11,0.1742,,0.0,,0.2668,,0.2751,,0.2954,,0.0,,0.2713,,0.2848,
2009-09-10,0.1766,,0.0,,0.2715,,0.2708,,0.316,,0.0,,0.2712,,0.2881,
2009-09-09,0.0791,,0.0,,0.2934,,0.2948,,0.3151,,0.0,,0.2942,,0.2896,
2009-09-08,0.0853,,0.0,,0.2902,,0.2997,,0.3152,,0.0,,0.2928,,0.2993,
2009-09-04,0.0856,,0.1708,,0.2939,,0.2965,,0.3299,,0.0,,0.2847,,0.2995,
2009-09-03,0.0701,,0.1737,,0.2928,,0.2973,,0.3315,,0.0,,0.2847,,0.3096,
2009-09-02,0.0508,,0.1684,,0.2939,,0.2969,,0.3344,,0.0,,0.2939,,0.2995,
2009-09-01,0.0578,,0.1659,,0.2931,,0.2956,,0.3355,,0.0,,0.2931,,0.3039,
2009-08-31,0.0495,,0.1519,,0.286,,0.2999,,0.3354,,0.0,,0.2854,,0.3,
2009-08-28,0.0486,,0.1617,,0.287,,0.2991,,0.341,,0.0,,0.2856,,0.3102,
2009-08-27,0.13,,0.1886,,0.2746,,0.2893,,0.342,,0.0,,0.2831,,0.3018,
2009-08-26,0.1378,,0.1923,,0.2841,,0.296,,0.342,,0.0,,0.2849,,0.3061,
2009-08-25,0.2326,,0.2092,,0.291,,0.2986,,0.3485,,0.0,,0.292,,0.3037,
2009-08-24,0.2351,,0.2167,,0.2918,,0.2914,,0.3523,,0.0,,0.2906,,0.3041,
2009-08-21,0.2348,,0.2218,,0.2897,,0.3007,,0.3527,,0.0,,0.2897,,0.2998,
2009-08-20,0.2734,,0.2634,,0.2994,,0.2949,,0.3568,,0.0,,0.2994,,0.3014,
2009-08-19,0.2773,,0.2713,,0.2958,,0.3032,,0.3574,,0.0,,0.2958,,0.3063,
2009-08-18,0.2718,,0.2651,,0.3006,,0.3039,,0.3619,,0.0,,0.299,,0.3039,
2009-08-17,0.2757,,0.2684,,0.3104,,0.2976,,0.364,,0.0,,0.3037,,0.2976,
2009-08-14,0.2681,,0.3252,,0.2866,,0.3003,,0.3736,,0.0,,0.2866,,0.2953,
2009-08-13,0.2722,,0.3356,,0.2875,,0.2957,,0.3764,,0.0,,0.2875,,0.2907,
2009-08-12,0.2717,,0.3365,,0.2893,,0.2833,,0.3764,,0.0,,0.2893,,0.2895,
2009-08-11,0.245,,0.3083,,0.2877,,0.2925,,0.3754,,0.0,,0.2916,,0.2925,
2009-08-10,0.2388,,0.2996,,0.2956,,0.297,,0.3802,,0.0,,0.2956,,0.297,
2009-08-07,0.2156,,0.2899,,0.3008,,0.2874,,0.3907,,0.0,,0.2927,,0.2874,
2009-08-06,0.21,,0.2809,,0.2709,,0.3021,,0.3907,,0.0,,0.2967,,0.3021,
2009-08-05,0.1457,,0.1933,,0.2931,,0.2675,,0.3888,,0.0,,0.2931,,0.2957,
2009-08-04,0.1424,,0.179,,0.2893,,0.2934,,0.3887,,0.0,,0.2893,,0.2934,
2009-08-03,0.1271,,0.1855,,0.2897,,0.3006,,0.3886,,0.0,,0.2897,,0.3006,
2009-07-31,0.1701,,0.2231,,0.302,,0.2692,,0.3883,,0.0,,0.302,,0.3029,
2009-07-30,0.1893,,0.2126,,0.3066,,0.2842,,0.3892,,0.0,,0.3066,,0.3065,
2009-07-29,0.1692,,0.2093,,0.2989,,0.2699,,0.389,,0.0,,0.2989,,0.3049,
2009-07-28,0.1629,,0.2096,,0.3149,,0.2873,,0.3905,,0.0,,0.3149,,0.3179,
2009-07-27,0.171,,0.21,,0.3086,,0.2923,,0.3919,,0.0,,0.3086,,0.3201,
2009-07-24,0.1724,,0.2044,,0.3001,,0.3332,,0.3948,,0.0,,0.3356,,0.3332,
2009-07-23,0.2503,,0.2052,,0.2948,,0.345,,0.3948,,0.0,,0.3335,,0.345,
2009-07-22,0.2203,,0.1613,,0.3249,,0.3357,,0.3952,,0.0,,0.339,,0.357,
2009-07-21,0.201,,0.1734,,0.3311,,0.3353,,0.3959,,0.0,,0.334,,0.3526,
2009-07-20,0.2019,,0.1887,,0.3385,,0.3472,,0.4077,,0.0,,0.3389,,0.3591,
2009-07-17,0.2044,,0.1942,,0.3442,,0.3515,,0.4077,,0.0,,0.3499,,0.3656,
2009-07-16,0.1957,,0.2096,,0.3427,,0.3571,,0.4086,,0.0,,0.3507,,0.3732,
2009-07-15,0.3134,,0.2368,,0.3484,,0.3569,,0.4102,,0.0,,0.3551,,0.3767,
2009-07-14,0.2442,,0.2384,,0.3699,,0.3699,,0.4104,,0.0,,0.3699,,0.3862,
2009-07-13,0.2389,,0.0,,0.3709,,0.3726,,0.4132,,0.0,,0.3709,,0.3919,
2009-07-10,0.2511,,0.0,,0.3752,,0.3739,,0.4222,,0.0,,0.3752,,0.3858,
2009-07-09,0.2384,,0.0,,0.3673,,0.3356,,0.4222,,0.0,,0.3673,,0.3785,
2009-07-08,0.2265,,0.0,,0.3611,,0.3536,,0.4222,,0.0,,0.3611,,0.3922,
2009-07-07,0.2725,,0.0,,0.3459,,0.4085,,0.4299,,0.0,,0.377,,0.3955,
2009-07-06,0.2189,,0.0,,0.4355,,0.3655,,0.4367,,0.0,,0.3935,,0.4207,
2009-07-02,0.244,,0.2738,,0.4207,,0.4168,,0.4486,,0.0,,0.3934,,0.4092,
2009-07-01,0.2006,,0.2821,,0.3901,,0.4204,,0.4531,,0.0,,0.3901,,0.4094,
2009-06-30,0.2002,,0.2776,,0.3871,,0.416,,0.457,,0.0,,0.3871,,0.409,
2009-06-29,0.2445,,0.2875,,0.4104,,0.4194,,0.4573,,0.0,,0.3817,,0.4046,
2009-06-26,0.233,,0.3061,,0.408,,0.3956,,0.4569,,0.0,,0.408,,0.3962,
2009-06-25,0.2116,,0.285,,0.3981,,0.4181,,0.4572,,0.0,,0.3981,,0.4152,
2009-06-24,0.2441,,0.285,,0.3914,,0.3856,,0.469,,0.0,,0.3914,,0.4219,
2009-06-23,0.3098,,0.293,,0.4053,,0.3988,,0.4686,,0.0,,0.4053,,0.4314,
2009-06-22,0.3407,,0.2906,,0.4104,,0.3961,,0.4702,,0.0,,0.4104,,0.431,
2009-06-19,0.3339,,0.2928,,0.3932,,0.4355,,0.4763,,0.0,,0.3932,,0.4222,
2009-06-18,0.2565,,0.2769,,0.3853,,0.4734,,0.4775,,0.0,,0.4307,,0.4532,
2009-06-17,0.2968,,0.2778,,0.4806,,0.4724,,0.4772,,0.0,,0.4387,,0.4538,
2009-06-16,0.3041,,0.3083,,0.4836,,0.4807,,0.4764,,0.0,,0.4487,,0.4618,
2009-06-15,0.3021,,0.3017,,0.4836,,0.4833,,0.4767,,0.0,,0.4458,,0.4686,
2009-06-12,0.3354,,0.3087,,0.4667,,0.4761,,0.4756,,0.0,,0.4324,,0.4629,
2009-06-11,0.3646,,0.3353,,0.4276,,0.39,,0.4876,,0.0,,0.4276,,0.4553,
2009-06-10,0.3661,,0.3415,,0.399,,0.4693,,0.4878,,0.0,,0.4324,,0.4607,
2009-06-09,0.407,,0.3713,,0.3939,,0.4676,,0.4886,,0.0,,0.4376,,0.4601,
2009-06-08,0.3824,,0.3903,,0.4707,,0.4803,,0.4892,,0.0,,0.4373,,0.4595,
2009-06-05,0.3408,,0.3524,,0.4598,,0.4699,,0.5054,,0.0,,0.4292,,0.4553,
2009-06-04,0.3308,,0.3655,,0.4673,,0.4756,,0.5901,,0.0,,0.4381,,0.4701,
2009-06-03,0.3793,,0.3713,,0.4351,,0.4633,,0.594,,0.0,,0.4185,,0.4506,
2009-06-02,0.3288,,0.0,,0.382,,0.4258,,0.5939,,0.0,,0.3913,,0.4233,
2009-06-01,0.3222,,0.0,,0.385,,0.4289,,0.5943,,0.0,,0.4044,,0.4419,
2009-05-29,0.2918,,0.0,,0.4244,,0.4452,,0.5941,,0.0,,0.4105,,0.4492,
2009-05-28,0.3033,,0.0,,0.3916,,0.4368,,0.5938,,0.0,,0.4075,,0.4445,
2009-05-27,0.3131,,0.0,,0.3863,,0.446,,0.5989,,0.0,,0.4223,,0.4514,
2009-05-26,0.3964,,0.0,,0.3919,,0.439,,0.6134,,0.0,,0.4196,,0.4421,
2009-05-22,0.3804,,0.3547,,0.4036,,0.4465,,0.6126,,0.0,,0.4537,,0.4641,
2009-05-21,0.3674,,0.3742,,0.4417,,0.4469,,0.6295,,0.0,,0.4381,,0.453,
2009-05-20,0.4025,,0.4229,,0.3951,,0.4409,,0.6321,,0.0,,0.4348,,0.4491,
2009-05-19,0.3995,,0.4101,,0.4062,,0.4266,,0.6312,,0.0,,0.4278,,0.4429,
2009-05-18,0.4191,,0.4443,,0.3575,,0.3849,,0.631,,0.0,,0.4079,,0.4352,
2009-05-15,0.2548,,0.4545,,0.4347,,0.4239,,0.6291,,0.0,,0.4327,,0.437,
2009-05-14,0.3559,,0.4415,,0.4294,,0.4455,,0.6293,,0.0,,0.4201,,0.4455,
2009-05-13,0.3388,,0.4656,,0.4296,,0.4318,,0.6345,,0.0,,0.4209,,0.4318,
2009-05-11,0.3057,,0.46,,0.4111,,0.4344,,0.6535,,0.0,,0.4111,,0.4124,
2009-05-08,0.3549,,0.4786,,0.396,,0.4205,,0.6542,,0.0,,0.396,,0.408,
2009-05-06,0.3919,,0.428,,0.4027,,0.4406,,0.6543,,0.0,,0.4027,,0.4192,
2009-05-01,0.3114,,0.3835,,0.4283,,0.4652,,0.6675,,0.0,,0.4238,,0.4455,
2009-04-30,0.3416,,0.38,,0.4401,,0.4584,,0.6869,,0.0,,0.4288,,0.4399,
2009-04-29,0.4008,,0.416,,0.4326,,0.4935,,0.686,,0.0,,0.4389,,0.4675,
2009-04-28,0.3656,,0.4055,,0.4626,,0.4697,,0.6843,,0.0,,0.4729,,0.4872,
2009-04-27,0.3719,,0.446,,0.4686,,0.463,,0.6969,,0.0,,0.4812,,0.4921,
2009-04-24,0.4529,,0.4751,,0.4505,,0.46,,0.6979,,0.0,,0.4704,,0.4898,
2009-04-23,0.4649,,0.4302,,0.4657,,0.4765,,0.7012,,0.0,,0.4761,,0.4934,
2009-04-22,0.4893,,0.4198,,0.497,,0.4851,,0.7013,,0.0,,0.4979,,0.4954,
2009-04-21,0.4542,,0.4192,,0.4778,,0.4731,,0.7113,,0.0,,0.4778,,0.4938,
2009-04-20,0.3655,,0.0,,0.4847,,0.5253,,0.7124,,0.0,,0.492,,0.508,
2009-04-17,0.3605,,0.0,,0.4752,,0.5377,,0.7194,,0.0,,0.4901,,0.5152,
2009-04-16,0.3513,,0.0,,0.4656,,0.5223,,0.7334,,0.0,,0.4928,,0.5209,
2009-04-15,0.2976,,0.0,,0.5573,,0.5364,,0.7331,,0.0,,0.5235,,0.5398,
2009-04-14,0.328,,0.0,,0.5866,,0.5449,,0.7333,,0.0,,0.5371,,0.5608,
2009-04-13,0.3042,,0.0,,0.5988,,0.5364,,0.7435,,0.0,,0.5501,,0.5619,
2009-04-09,0.3887,,0.3816,,0.5981,,0.5536,,0.7452,,0.0,,0.5447,,0.5701,
2009-04-08,0.3897,,0.4009,,0.5944,,0.5846,,0.749,,0.0,,0.5682,,0.5925,
2009-04-07,0.453,,0.4209,,0.6125,,0.5939,,0.7596,,0.0,,0.5852,,0.5941,
2009-04-06,0.4496,,0.4337,,0.5792,,0.5815,,0.7785,,0.0,,0.5655,,0.5864,
2009-04-03,0.4552,,0.4542,,0.607,,0.6166,,0.7796,,0.0,,0.5746,,0.6072,
2009-04-02,0.4493,,0.4695,,0.6357,,0.6174,,0.8125,,0.0,,0.5989,,0.6134,
2009-04-01,0.4602,,0.4578,,0.6017,,0.6291,,0.817,,0.0,,0.5916,,0.6176,
2009-03-31,0.6364,,0.4775,,0.6636,,0.6335,,0.8304,,0.0,,0.6158,,0.6225,
2009-03-30,0.648,,0.4817,,0.6413,,0.6704,,0.8365,,0.0,,0.6083,,0.6509,
2009-03-27,0.6161,,0.4711,,0.6132,,0.5522,,0.8406,,0.0,,0.5976,,0.6056,
2009-03-26,0.5515,,0.4702,,0.5629,,0.5321,,0.8462,,0.0,,0.5736,,0.6033,
2009-03-25,0.6381,,0.5003,,0.578,,0.5485,,0.8456,,0.0,,0.5887,,0.6231,
2009-03-24,0.6849,,0.493,,0.5358,,0.596,,0.848,,0.0,,0.6064,,0.6166,
2009-03-23,0.6943,,0.507,,0.5693,,0.5388,,0.8476,,0.0,,0.5941,,0.6328,
2009-03-20,0.5331,,0.4706,,0.6124,,0.6204,,0.8402,,0.0,,0.6295,,0.6383,
2009-03-19,0.5124,,0.4918,,0.5944,,0.6174,,0.8438,,0.0,,0.6011,,0.6294,
2009-03-18,0.5594,,0.5222,,0.5808,,0.6017,,0.8436,,0.0,,0.5887,,0.6226,
2009-03-17,0.5858,,0.5384,,0.5701,,0.5974,,0.8446,,0.0,,0.5859,,0.6223,
2009-03-16,0.4192,,0.5116,,0.6088,,0.6138,,0.8382,,0.0,,0.6172,,0.6251,
2009-03-13,0.4892,,0.5205,,0.5924,,0.5197,,0.8386,,0.0,,0.6184,,0.6219,
