date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-10-01,0.2695,,0.4419,,0.775,,0.4864,,0.2928,,0.2991,,0.775,,0.4864,
2008-09-30,0.3392,,0.4564,,0.7027,,0.5149,,0.2918,,0.2989,,0.7027,,0.5149,
2008-09-29,0.3393,,0.4929,,0.6968,,0.512,,0.2918,,0.295,,0.6968,,0.512,
2008-09-26,0.4208,,0.5886,,0.5578,,0.5737,,0.2875,,0.2941,,0.5578,,0.5737,
2008-09-25,0.5219,,0.5892,,0.5671,,0.5628,,0.2876,,0.291,,0.5671,,0.5628,
2008-09-24,0.5188,,0.586,,0.6012,,0.5368,,0.3098,,0.291,,0.6012,,0.5368,
2008-09-23,0.5174,,0.5639,,0.6161,,0.5228,,0.3116,,0.2901,,0.6161,,0.5228,
2008-09-22,0.5172,,0.5086,,0.5691,,0.5449,,0.3137,,0.2851,,0.5691,,0.5449,
2008-09-19,0.478,,0.5036,,0.4286,,0.6242,,0.3083,,0.2839,,0.4286,,0.6242,
2008-09-18,0.4824,,0.4287,,0.4243,,0.6224,,0.3095,,0.2767,,0.4243,,0.6224,
2008-09-17,0.3726,,0.2991,,0.5642,,0.5242,,0.3024,,0.2653,,0.5642,,0.5242,
2008-09-16,0.3518,,0.2398,,0.4092,,0.6235,,0.2981,,0.2623,,0.4092,,0.6235,
2008-09-15,0.3475,,0.249,,0.4301,,0.6025,,0.3038,,0.2635,,0.4301,,0.6025,
2008-09-09,0.3607,,0.3558,,0.3793,,0.6146,,0.3109,,0.2676,,0.3793,,0.6146,
2008-09-05,0.2313,,0.3248,,0.3774,,0.5987,,0.3046,,0.2676,,0.3774,,0.5987,
2008-09-04,0.2316,,0.3113,,0.3822,,0.5908,,0.3094,,0.2673,,0.3822,,0.5908,
2008-08-29,0.2303,,0.135,,0.3526,,0.591,,0.3171,,0.2734,,0.3526,,0.591,
2008-08-27,0.2536,,0.1395,,0.3659,,0.5726,,0.3165,,0.2743,,0.3659,,0.5726,
2008-08-26,0.2483,,0.1587,,0.3815,,0.5568,,0.3165,,0.275,,0.3815,,0.5568,
2008-08-25,0.26,,0.1625,,0.3885,,0.548,,0.3198,,0.2755,,0.3885,,0.548,
2008-08-21,0.1719,,0.1758,,0.3889,,0.5341,,0.3181,,0.2759,,0.3889,,0.5341,
2008-08-20,0.1772,,0.1639,,0.379,,0.5381,,0.3203,,0.2758,,0.379,,0.5381,
2008-08-19,0.241,,0.2321,,0.3662,,0.5444,,0.3202,,0.2761,,0.3662,,0.5444,
2008-08-13,0.3975,,0.2487,,0.3235,,0.5595,,0.3238,,0.2794,,0.3235,,0.5595,
