date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-04-27,0.6619,65,0.0,1,0.9462,,1.3844,,1.413,92,0.0,1,0.8736,,1.0768,
2007-04-26,1.2117,88,0.0,1,0.8854,,1.3866,,1.4112,92,0.0,1,0.8854,,1.0715,
2007-04-25,1.2311,89,0.0,1,0.914,,1.2854,,1.4113,92,0.0,1,0.914,,1.046,
2007-04-24,1.1086,86,0.0,1,0.9275,,1.2673,,1.4092,92,0.0,1,0.9316,,1.0598,
2007-04-23,1.0962,86,0.0,1,0.9769,,1.2552,,1.4092,92,0.0,1,0.8716,,1.108,
2007-04-20,1.1619,87,0.0,1,0.9936,,1.1958,,1.4072,91,0.0,1,0.9936,,1.0962,
2007-04-19,1.1429,87,0.0,1,0.9609,,1.1885,,1.4069,91,0.0,1,0.9654,,1.0987,
2007-04-18,1.2364,89,0.0,1,0.8569,,1.094,,1.406,91,0.0,1,0.8569,,1.1315,
2006-12-19,1.2784,90,0.0,1,2.3833,,2.6903,,0.5348,28,0.0,1,0.729,,0.9648,
2006-12-18,0.5001,45,0.0,1,1.9062,,2.2243,,0.4226,22,0.0,1,0.6894,,0.929,
2006-12-15,0.7459,71,0.0,1,1.9577,,2.1736,,0.421,22,0.0,1,0.669,,0.9223,
2006-12-14,0.7123,69,0.0,1,1.8681,,2.1703,,0.4161,20,0.0,1,0.6689,,0.9309,
2006-12-13,0.7764,73,0.0,1,2.0148,,2.2657,,0.4162,20,0.0,1,0.6775,,0.9251,
2006-12-12,0.7739,72,0.0,1,2.0586,,2.2971,,0.416,20,0.0,1,0.6812,,0.9476,
2006-12-11,0.775,72,0.0,1,2.0582,,2.3421,,0.4249,22,0.0,1,0.674,,0.9192,
2006-12-08,0.4812,42,0.0,1,1.7951,,1.8295,,0.406,18,0.0,1,0.6547,,0.9132,
2006-12-07,0.4669,40,0.0,1,1.7794,,1.9166,,0.4077,18,0.0,1,0.6399,,0.8914,
2006-12-06,0.4159,34,0.0,1,1.8547,,2.063,,0.3989,16,0.0,1,0.6346,,0.8981,
2006-12-05,0.4248,35,0.0,1,1.6817,,1.8219,,0.4004,16,0.0,1,0.631,,0.8951,
2006-12-04,0.3014,19,0.0,1,1.8681,,1.636,,0.396,15,0.0,1,0.6313,,0.8943,
2006-12-01,0.5564,55,0.0,1,1.49,,1.8429,,0.3961,15,0.0,1,0.6559,,0.8861,
2006-11-30,0.6542,65,0.0,1,1.3321,,1.6686,,0.3965,15,0.0,1,0.6128,,0.8875,
2006-11-29,0.6646,65,0.0,1,1.4748,,1.8027,,0.3968,15,0.0,1,0.6269,,0.8766,
