date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-07-29,0.2355,51,0.2157,51,0.2743,37,0.4688,85,0.3584,77,0.0,1,0.2743,37,0.293,30
2010-07-27,0.2412,52,0.2281,54,0.2993,46,0.5246,92,0.3627,78,0.0,1,0.2993,46,0.2991,33
2010-07-26,0.3463,76,0.2533,63,0.2787,38,0.5248,92,0.3632,79,0.0,1,0.2787,38,0.2992,33
2010-07-21,0.297,66,0.2411,59,0.3752,71,0.3234,42,0.3647,80,0.0,1,0.2936,44,0.3234,43
2010-07-20,0.291,65,0.2327,56,0.391,77,0.3312,43,0.368,81,0.0,1,0.3047,48,0.3312,45
2010-07-19,0.2782,60,0.2085,49,0.3726,69,0.3224,41,0.3715,82,0.0,1,0.3014,48,0.3224,43
2010-07-16,0.3223,71,0.2177,52,0.3571,62,0.3194,40,0.3715,82,0.0,1,0.3089,50,0.3194,42
2010-07-13,0.2181,45,0.0,1,0.4162,83,0.3136,38,0.3702,82,0.0,1,0.29,43,0.3136,40
2010-07-12,0.1749,30,0.0,1,0.4493,88,0.3177,40,0.3687,81,0.0,1,0.3068,49,0.3177,42
2010-07-09,0.1734,28,0.0,1,0.4343,86,0.3202,41,0.3688,81,0.0,1,0.309,50,0.3202,42
2010-07-08,0.1269,13,0.0,1,0.4171,84,0.3237,42,0.3684,81,0.0,1,0.2955,45,0.3237,43
2010-07-07,0.2468,54,0.0,1,0.4375,86,0.3619,54,0.3673,80,0.0,1,0.3148,52,0.3317,45
2010-07-06,0.2416,52,0.0,1,0.3515,61,0.3786,62,0.3672,80,0.0,1,0.3066,49,0.3339,46
2010-07-02,0.2375,51,0.2839,74,0.459,89,0.3704,57,0.3672,80,0.0,1,0.3222,55,0.3417,48
2010-07-01,0.2265,48,0.286,75,0.3763,71,0.3679,56,0.3678,81,0.0,1,0.3288,56,0.3393,47
2010-06-30,0.2475,54,0.2843,74,0.3668,67,0.3618,54,0.3687,81,0.0,1,0.3248,55,0.3336,46
2010-06-29,0.2306,49,0.2848,74,0.3649,66,0.372,57,0.369,81,0.0,1,0.3259,55,0.3389,47
2010-06-28,0.1514,21,0.2548,64,0.4429,87,0.3494,50,0.3655,80,0.0,1,0.3118,51,0.3244,43
