date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-05-07,0.3269,18,0.544,55,0.8559,,0.9816,,1.2548,61,0.0,1,0.8559,,0.9475,
2014-05-06,0.4356,34,0.6104,64,0.9317,,0.914,,1.255,61,0.0,1,0.9216,,0.8777,
2014-05-05,0.4534,37,0.801,84,0.8759,,0.9701,,1.2569,61,0.0,1,0.8759,,0.919,
2014-05-02,0.54,52,0.8304,86,0.8783,,0.9752,,1.2597,61,0.0,1,0.8783,,0.946,
2014-05-01,0.5355,51,0.8171,85,0.9401,,0.9632,,1.2677,63,0.0,1,0.9401,,0.9369,
2014-04-30,0.7585,73,0.8467,87,0.9302,,0.9234,,1.2689,63,0.0,1,0.9302,,0.9234,
2014-04-29,0.7481,73,0.86,88,0.9337,,0.937,,1.2691,63,0.0,1,0.8962,,0.937,
2014-04-28,0.7376,72,0.0,1,0.9152,,0.9369,,1.2691,63,0.0,1,0.9152,,0.9369,
2014-04-25,0.6729,69,0.0,1,0.9487,,0.9114,,1.2674,63,0.0,1,0.9487,,0.8983,
2014-04-24,0.6478,65,0.0,1,0.9485,,0.9224,,1.2665,63,0.0,1,0.9615,,0.9224,
2014-04-23,0.5815,57,0.0,1,0.9075,,0.9304,,1.265,62,0.0,1,0.9075,,0.9309,
2014-04-22,0.6361,64,0.0,1,0.9522,,0.9321,,1.2645,62,0.0,1,0.9463,,0.9449,
2014-04-10,0.5603,55,0.5722,59,0.993,,0.9362,,1.2552,61,0.0,1,0.993,,0.9362,
2014-04-09,0.5253,48,0.537,54,0.9287,,0.9626,,1.252,60,0.0,1,0.9287,,0.9626,
2014-04-08,0.4904,42,0.529,52,0.9954,,0.9595,,1.2512,60,0.0,1,0.9954,,0.9595,
2014-04-07,0.4825,40,0.5403,54,0.9255,,0.9802,,1.2511,60,0.0,1,0.9255,,0.9802,
2014-04-03,0.4522,37,0.5067,48,0.9804,,0.9321,,1.2494,59,0.0,1,0.9804,,0.9321,
2014-04-02,0.4058,30,0.5123,49,0.919,,0.9568,,1.2484,59,0.0,1,0.919,,0.9568,
2014-04-01,0.484,41,0.6265,66,0.91,,0.9663,,1.2507,60,0.0,1,0.91,,0.9663,
2014-03-31,0.3647,23,0.6378,68,0.9515,,0.9676,,1.2504,60,0.0,1,0.9515,,0.9676,
2014-03-28,0.2265,9,0.6436,70,0.992,,0.9287,,1.2536,61,0.0,1,0.992,,0.9287,
2014-03-27,0.2643,11,0.6252,66,0.9468,,0.952,,1.2537,61,0.0,1,0.9468,,0.952,
2014-03-26,0.4829,40,0.6037,64,1.0134,,0.9279,,1.2533,60,0.0,1,1.0134,,0.9279,
2014-03-25,0.4737,39,0.5888,62,0.9556,,0.9354,,1.2552,61,0.0,1,0.9556,,0.9354,
2014-03-24,0.4767,40,0.5959,63,0.9468,,0.9112,,1.2554,61,0.0,1,0.9468,,0.9112,
2014-03-21,0.8434,78,0.7762,82,0.9073,,1.0215,,1.2533,60,0.0,1,0.9073,,0.9553,
2014-03-20,0.9159,82,0.7824,82,0.9148,,0.9868,,1.2536,61,0.0,1,0.9148,,0.9302,
2014-03-19,0.9337,83,0.8022,84,0.9702,,0.9894,,1.2531,60,0.0,1,0.9702,,0.9336,
2014-03-18,0.9473,84,0.7996,84,0.8889,,1.0085,,1.2531,60,0.0,1,0.8889,,0.9423,
2014-03-17,0.9157,82,0.7895,83,1.0399,,0.9134,,1.2515,60,0.0,1,0.9329,,0.9134,
2014-03-14,0.9165,82,0.7809,82,1.086,,0.9491,,1.2516,60,0.0,1,0.9344,,0.9491,
2014-03-13,0.9078,82,0.7453,80,0.9762,,0.9799,,1.2515,60,0.0,1,0.9718,,0.9799,
2014-03-12,0.3395,20,0.4109,35,0.8789,,0.8992,,1.2387,59,0.0,1,0.8789,,0.8992,
2014-03-11,0.2842,13,0.3691,31,0.8678,,0.8674,,1.2372,57,0.0,1,0.8678,,0.8674,
2014-03-10,0.2387,10,0.3185,26,0.8769,,0.8671,,1.2363,57,0.0,1,0.8769,,0.8671,
2014-03-07,0.291,14,0.332,27,0.8514,,0.881,,1.2369,57,0.0,1,0.8514,,0.881,
2014-03-06,0.3469,21,0.332,27,0.8503,,0.8805,,1.2378,57,0.0,1,0.8503,,0.8805,
2014-03-05,0.4236,32,0.3441,28,0.8672,,0.8829,,1.2379,57,0.0,1,0.8672,,0.8829,
2014-03-04,0.4231,32,0.3962,34,0.8651,,0.8842,,1.2386,59,0.0,1,0.8651,,0.8842,
2014-03-03,0.3942,28,0.4008,34,0.8721,,0.8776,,1.2387,59,0.0,1,0.8721,,0.8776,
2014-02-28,0.4143,31,0.4296,37,0.8657,,0.8629,,1.2383,57,0.0,1,0.8657,,0.8629,
2014-02-27,1.4454,92,0.6401,69,0.8482,,0.9003,,1.2382,57,0.0,1,0.8482,,0.9003,
2014-02-26,1.4529,92,0.7166,78,0.9155,,0.9025,,1.2378,57,0.0,1,0.9155,,0.863,
2014-02-25,1.4203,92,0.0,1,0.877,,0.8805,,1.2372,57,0.0,1,0.877,,0.8805,
2014-02-24,1.4251,92,0.0,1,0.8775,,0.8395,,1.2361,57,0.0,1,0.918,,0.8395,
2014-02-21,1.5486,94,0.0,1,0.8635,,0.8803,,1.2358,57,0.0,1,0.8635,,0.8778,
2014-02-20,1.5498,94,0.0,1,0.9211,,0.8602,,1.2358,57,0.0,1,0.9075,,0.8602,
2014-02-19,1.5167,93,0.0,1,0.8588,,0.9072,,1.2351,57,0.0,1,0.8588,,0.8668,
2014-02-18,0.8718,80,0.0,1,5.3417,,5.3609,,1.1966,57,0.0,1,1.3138,,1.217,
2014-02-14,0.9014,81,1.7093,99,4.4092,,1.5489,,1.1952,57,0.0,1,1.2709,,1.3154,
2014-02-13,0.8688,79,0.7121,77,2.2328,,1.4966,,1.1943,57,0.0,1,1.3116,,1.2213,
2014-02-12,0.6007,59,0.6597,72,1.9631,,1.9103,,1.1887,55,0.0,1,1.2268,,1.2265,
2014-02-11,0.7094,71,0.6591,72,1.3856,,1.7689,,1.1886,55,0.0,1,1.2101,,1.2042,
2014-02-10,0.7278,72,0.5148,50,1.4514,,1.8548,,1.1885,55,0.0,1,1.2444,,1.2588,
2014-02-07,0.5839,57,0.4662,42,1.8853,,1.5162,,1.1831,55,0.0,1,1.2586,,1.2482,
2014-02-06,0.5842,57,0.4341,38,1.4745,,1.4836,,1.1817,54,0.0,1,1.2167,,1.2678,
2014-02-05,0.534,50,0.4737,42,1.4849,,1.4417,,1.1813,54,0.0,1,1.258,,1.2282,
2014-02-04,0.5751,57,0.5286,52,1.4501,,1.4898,,1.1815,54,0.0,1,1.2211,,1.2776,
2014-02-03,0.5157,46,0.5386,54,1.474,,1.3757,,1.18,54,0.0,1,1.2737,,1.1971,
2014-01-31,0.5792,57,0.5646,57,1.3934,,1.416,,1.1789,54,0.0,1,1.2358,,1.2349,
2014-01-30,0.5964,59,0.5956,63,1.3929,,1.3915,,1.1789,54,0.0,1,1.2423,,1.2359,
2014-01-29,0.5347,50,0.6315,67,1.3962,,1.3434,,1.1788,54,0.0,1,1.2314,,1.2342,
2014-01-28,0.5241,48,0.0,1,1.3344,,1.3892,,1.1838,55,0.0,1,1.1885,,1.2262,
2014-01-27,0.4967,43,0.0,1,1.3801,,1.3057,,1.1846,55,0.0,1,1.2612,,1.1505,
