date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-11,0.0393,3,0.0528,3,0.3577,4,0.4013,13,0.7268,87,0.4479,41,0.3577,1,0.281,1
2022-11-03,2.2774,100,0.5332,74,1.5331,100,0.3682,7,0.7505,88,0.4782,54,1.5331,100,0.2526,1
2022-11-02,2.2509,100,0.5654,78,0.1078,1,0.2595,1,0.7591,89,0.4845,57,0.1078,1,0.1786,1
2022-11-01,0.3475,42,0.6226,85,0.7805,90,0.5125,43,0.5139,54,0.4876,57,0.5195,45,0.5125,40
2022-10-31,0.2923,28,0.6022,83,0.7938,91,0.5108,43,0.5197,56,0.4879,57,0.5197,45,0.5108,40
2022-10-28,0.3044,31,0.5909,81,0.7249,84,0.5395,51,0.5175,56,0.5047,60,0.4477,16,0.5395,51
2022-10-27,0.3138,33,0.567,78,1.4119,100,0.5324,49,0.5151,55,0.5031,59,0.6141,72,0.5324,48
2022-10-26,0.1969,11,0.5068,69,1.2201,100,0.6435,75,0.5108,54,0.4983,57,0.4355,11,0.5295,47
2022-10-25,0.1978,11,0.5024,68,0.4039,12,0.5591,56,0.5118,54,0.496,57,0.4039,4,0.5591,57
2022-10-24,0.1752,9,0.491,66,0.4875,35,0.7757,89,0.5115,54,0.496,57,0.4445,15,0.5488,55
2022-10-21,0.1904,10,0.4716,61,0.5319,49,0.5492,53,0.5116,54,0.4925,57,0.5319,49,0.5492,55
2022-10-20,0.2616,22,0.4859,65,0.4963,38,0.6151,68,0.5109,54,0.4923,57,0.4963,35,0.5715,61
2022-10-19,0.2603,21,0.5191,71,0.5618,55,0.5818,61,0.5119,54,0.4915,57,0.5618,62,0.5818,63
2022-10-18,0.3432,41,0.5575,77,0.576,59,0.5728,59,0.5134,54,0.4916,57,0.576,64,0.5728,61
2022-10-17,0.3997,54,0.5512,76,0.5866,61,0.7277,84,0.5135,54,0.4906,57,0.545,55,0.5188,43
2022-10-14,0.3407,40,0.5396,74,0.5625,56,0.6929,81,0.5125,54,0.4883,57,0.5562,59,0.5462,54
2022-10-13,0.348,43,0.5279,72,0.6708,77,0.6755,79,0.5147,55,0.488,57,0.5349,51,0.5538,56
2022-10-12,0.4139,56,0.4909,66,0.7098,82,0.6576,77,0.5153,55,0.4863,57,0.5493,56,0.5227,44
2022-10-11,0.4831,67,0.4997,68,0.7066,82,0.6159,69,0.5143,55,0.4847,57,0.5362,51,0.5231,44
2022-10-10,0.4838,67,0.4589,57,0.683,79,0.6125,68,0.515,55,0.4823,56,0.5628,62,0.5139,41
2022-10-07,0.4711,65,0.412,46,0.6441,73,0.636,73,0.5134,54,0.4811,56,0.5555,59,0.5193,43
2022-10-06,0.5224,72,0.4745,62,0.6374,72,0.534,49,0.5102,54,0.4795,55,0.5296,48,0.5106,39
