date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-29,0.1071,1,0.0883,2,0.1937,1,0.069,1,0.8153,86,0.7367,80,0.0912,1,0.069,1
2021-03-25,0.079,1,0.0761,1,0.2159,1,0.24,1,0.816,86,0.7401,80,0.0862,1,0.4064,1
2021-03-24,0.0571,1,0.0647,1,0.1682,1,0.0743,1,0.8162,87,0.7412,81,0.1133,1,0.0743,1
2021-03-23,1.5573,98,0.0683,1,0.1227,1,0.1035,1,0.8182,87,0.7424,81,0.087,1,0.1035,1
2021-03-22,1.555,98,0.2443,3,0.6625,64,0.0749,1,0.8208,87,0.7451,81,0.0857,1,0.0749,1
2021-03-18,1.7794,99,1.1033,96,0.1197,1,0.0639,1,0.8262,87,0.7525,83,0.0978,1,0.0639,1
2021-03-17,1.7771,99,1.1413,97,0.1582,1,0.0834,1,0.8403,87,0.7574,85,0.1112,1,0.0834,1
2021-03-16,1.7671,99,1.1513,97,0.1311,1,0.2312,1,0.8427,87,0.7602,86,0.101,1,0.2312,1
2021-03-15,1.7516,99,1.2004,98,0.3196,1,0.1972,1,0.843,87,0.763,87,0.1013,1,0.1158,1
2021-03-12,0.8096,87,1.2354,98,1.491,98,0.7457,75,0.7601,83,0.7638,87,0.686,73,0.834,83
2021-03-11,0.8111,87,1.2273,98,0.8555,84,1.0639,93,0.7614,83,0.7627,87,0.6784,72,0.6856,75
2021-03-10,0.7718,86,1.2169,98,1.7085,99,1.093,94,0.7605,83,0.7609,86,0.779,82,0.7532,81
2021-03-09,0.3944,44,0.6726,77,1.4252,98,0.8221,81,0.7443,83,0.7212,78,0.8701,85,0.7406,80
2021-03-08,0.4511,54,0.8417,90,0.634,59,0.8899,85,0.7451,83,0.7185,77,0.772,81,0.6862,75
2021-03-05,0.4687,57,0.8435,90,0.9277,87,0.8659,83,0.7454,83,0.7195,77,0.863,85,0.7925,82
2021-03-04,0.3774,40,0.7804,86,1.1524,94,1.2272,96,0.7443,83,0.7208,78,0.7558,80,0.7657,81
2021-03-03,0.3842,42,0.772,85,1.041,91,0.8186,81,0.7475,83,0.7199,77,0.8072,83,0.8405,83
2021-03-02,0.4302,50,0.782,86,1.0618,92,0.8179,80,0.7484,83,0.7202,78,0.9378,89,0.8459,84
2021-03-01,0.4702,57,0.7908,87,1.0509,91,0.9956,90,0.7572,83,0.722,78,0.9388,89,0.8704,85
2021-02-26,0.4702,57,0.7733,86,1.0563,92,1.0516,92,0.7563,83,0.7204,78,0.8036,83,0.7821,82
2021-02-25,0.319,31,0.525,61,1.0875,93,1.0194,91,0.7546,83,0.7077,76,0.8414,84,0.7485,80
2021-02-24,0.3471,36,0.6573,76,1.0525,92,1.0504,92,0.7793,85,0.7129,77,0.8874,86,0.9342,89
2021-02-23,0.3864,42,0.6998,80,1.1186,94,0.893,85,0.7793,85,0.7133,77,0.757,80,0.7494,80
2021-02-22,1.8822,99,0.986,95,0.8641,84,0.9708,89,0.7796,85,0.714,77,0.7654,81,0.7748,82
2021-02-19,1.8367,99,0.9946,95,0.9715,89,0.9848,90,0.7816,86,0.7173,77,0.7551,80,0.7103,78
2021-02-18,1.8307,99,1.1767,97,0.8006,80,1.1069,94,0.7801,86,0.7154,77,0.8269,84,0.7921,82
2021-02-17,1.8048,99,1.1792,97,0.8286,82,0.8347,81,0.7806,86,0.7152,77,0.7117,76,0.9316,89
2021-02-16,1.7996,99,1.1846,97,1.1185,94,1.0547,93,0.7825,86,0.7165,77,0.7533,80,0.7575,81
2021-02-12,1.7226,99,1.112,97,1.108,93,1.2164,96,0.7797,85,0.7107,76,0.7864,82,0.8503,84
2021-02-11,1.6882,98,1.1144,97,1.2575,96,1.3789,97,0.7813,86,0.7111,76,0.8449,84,0.7322,79
2021-02-10,0.7528,85,0.838,89,0.7669,77,0.8776,84,0.6703,74,0.6907,74,0.8977,87,0.9957,91
2021-02-09,0.7721,86,0.8257,89,0.8996,86,1.1285,94,0.6713,74,0.6891,74,0.9546,90,0.8991,87
2021-02-08,0.376,40,0.6563,76,0.7438,75,0.783,78,0.6479,71,0.6715,71,0.8869,86,0.8995,87
2021-02-05,0.4087,46,0.6672,77,0.8104,81,0.7559,76,0.6485,71,0.6719,71,0.8932,86,0.8999,87
2021-02-04,0.6777,81,0.7378,83,0.8514,84,0.8699,83,0.6515,72,0.6731,72,0.8965,87,0.889,86
2021-02-03,0.7833,86,0.7923,87,0.7241,73,1.1,94,0.6517,72,0.6745,72,0.8951,86,0.9093,87
2021-02-02,0.6408,78,0.8226,89,1.0065,90,0.8828,84,0.68,76,0.6912,74,0.9099,88,0.8919,86
2021-02-01,0.7521,85,0.8441,90,0.9566,88,0.876,84,0.6798,76,0.7033,76,0.924,88,0.9189,88
2021-01-29,0.7529,85,0.8325,89,0.8431,83,1.1614,95,0.6802,76,0.7024,76,0.9255,89,0.9321,89
2021-01-28,0.7655,85,0.7012,80,0.8639,84,0.8947,85,0.6845,77,0.6961,75,0.9078,88,0.915,88
2021-01-27,0.7711,86,0.699,80,0.9928,90,0.9439,88,0.6823,76,0.696,75,0.9262,89,0.9339,89
2021-01-26,0.6389,78,0.6447,75,1.0657,92,0.8359,82,0.6776,76,0.6931,74,0.9086,88,0.9054,87
2021-01-25,0.4787,59,0.6012,71,0.8082,81,0.9246,87,0.6717,75,0.6896,74,1.0314,93,0.9101,87
2021-01-22,0.4802,59,0.5544,66,0.7451,75,0.8047,80,0.6728,75,0.6851,72,0.9019,87,0.897,86
2021-01-21,0.5294,67,0.7913,87,0.9096,86,0.8041,79,0.6706,74,0.6838,72,0.8982,87,0.8758,85
2021-01-20,0.6552,80,0.8561,91,0.7942,80,0.8177,80,0.6765,76,0.6864,73,0.8948,86,0.8928,86
2021-01-19,0.64,78,0.8773,92,0.8427,83,0.8291,81,0.6766,76,0.6881,73,0.9232,88,0.8972,86
2021-01-15,0.5449,68,0.8912,92,0.8207,82,0.81,80,0.6742,75,0.6876,73,0.8891,86,0.8862,85
2021-01-14,0.7229,83,0.8858,92,0.9025,86,0.9589,88,0.6737,75,0.6865,73,0.8964,87,0.8909,86
2021-01-13,0.7527,85,0.8748,92,0.7983,80,0.8022,79,0.6741,75,0.6862,73,0.9047,88,0.8917,86
2021-01-12,0.7818,86,0.8509,90,0.9708,89,0.9601,88,0.6756,75,0.6863,73,0.9017,87,0.8936,86
2021-01-11,0.6532,79,0.6044,71,0.9444,88,0.9643,89,0.6708,74,0.6724,71,0.896,87,0.9002,87
2021-01-08,0.3276,32,0.491,54,0.8028,81,0.802,79,0.6675,74,0.67,71,0.9,87,0.8893,86
2021-01-07,0.5242,66,0.5146,59,0.9258,87,0.8973,85,0.6677,74,0.6696,71,0.8992,87,0.8635,84
2021-01-06,0.5466,69,0.5087,57,0.8485,83,0.924,87,0.6689,74,0.6723,71,0.9032,87,0.8647,84
2021-01-05,0.4353,51,0.4585,47,0.8986,86,0.8619,83,0.6633,73,0.6702,71,0.8716,85,0.8696,85
2021-01-04,0.4228,49,0.4649,49,0.9458,88,0.9468,88,0.6692,74,0.6752,72,0.9018,87,0.8627,84
2020-12-31,0.4231,49,0.4707,50,0.7994,80,0.8021,79,0.7214,81,0.6877,73,0.8598,85,0.8703,85
2020-12-30,0.5521,70,0.549,65,0.828,82,0.8185,80,0.7215,81,0.6888,74,0.8916,86,0.9227,88
