date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-12-08,0.3917,27,0.0,1,1.2784,96,1.3646,,0.6687,47,0.0,1,0.9942,99,1.089,
2006-12-07,0.3978,28,0.0,1,1.3326,97,1.3801,,0.6688,47,0.0,1,0.9817,98,1.1028,
2006-12-06,0.428,33,0.0,1,1.2989,97,1.3777,,0.6708,48,0.0,1,0.9271,94,1.042,
2006-12-05,0.4483,36,0.0,1,1.3134,97,1.3904,,0.6725,48,0.0,1,0.9124,92,1.0568,
2006-12-04,0.4833,42,0.0,1,1.3067,97,1.3718,,0.6738,49,0.0,1,0.9767,97,1.0413,
2006-12-01,0.4614,38,0.0,1,1.3302,97,1.3712,,0.6823,51,0.0,1,0.8944,89,1.0598,
2006-11-30,0.4225,32,0.0,1,1.3356,97,1.3771,,0.682,51,0.0,1,0.9477,95,1.0432,
2006-11-29,0.5006,45,0.0,1,1.2964,96,1.3454,,0.6795,51,0.0,1,0.8819,87,1.003,
2006-11-28,0.4973,44,0.0,1,1.2927,96,1.3432,,0.69,52,0.0,1,0.895,89,1.0035,
2006-11-27,0.5435,51,0.0,1,1.2863,96,1.3125,,0.7,55,0.0,1,0.9036,90,1.0005,
2006-11-24,0.4747,41,0.0,1,1.2545,95,1.3598,,0.6984,54,0.0,1,0.8595,85,1.0068,
2006-11-22,0.4753,41,0.0,1,1.2939,96,1.3268,,0.6982,54,0.0,1,0.8903,89,0.9875,
2006-11-21,0.5554,53,0.0,1,1.2442,95,1.3347,,0.6993,55,0.0,1,0.8765,86,1.0145,
2006-11-20,0.5178,47,0.0,1,1.2628,95,1.3277,,0.7005,55,0.0,1,0.8764,86,1.0172,
2006-11-17,0.4393,35,0.0,1,1.3042,97,1.3451,,0.6965,54,0.0,1,0.873,86,1.0077,
2006-11-16,0.5562,53,0.0,1,1.261,95,1.3486,,0.6965,54,0.0,1,0.8868,88,1.0061,
2006-11-15,0.5568,53,0.0,1,1.2562,95,1.3388,,0.6993,55,0.0,1,0.805,76,0.974,
2006-11-14,0.5753,55,0.0,1,1.279,96,1.335,,0.6995,55,0.0,1,0.8911,89,1.023,
2006-11-13,0.674,66,0.0,1,1.2305,94,1.3312,,0.6994,55,0.0,1,0.8765,86,1.0017,
2006-11-10,0.6327,62,0.0,1,1.2868,96,1.355,,0.7015,56,0.0,1,0.9035,90,0.993,
2006-11-09,0.5925,57,0.0,1,1.3111,97,1.337,,0.706,57,0.0,1,0.9296,94,1.0,
2006-11-08,0.6486,64,0.0,1,1.2464,95,1.3361,,0.7057,57,0.0,1,0.9261,94,0.9906,
2006-11-07,0.5753,55,0.0,1,1.2725,96,1.3192,,0.7035,56,0.0,1,0.885,88,0.9857,
2006-11-06,0.5341,49,0.0,1,1.2863,96,1.3458,,0.7028,56,0.0,1,0.8754,86,1.005,
2006-11-03,0.4134,30,0.0,1,1.2863,96,1.3506,,0.7049,57,0.0,1,0.7897,71,0.9499,
2006-11-02,0.3793,24,0.0,1,1.2858,96,1.3278,,0.7032,56,0.0,1,0.8543,84,0.9821,
2006-11-01,0.3631,21,0.0,1,1.2441,95,1.3259,,0.7013,56,0.0,1,0.8547,84,0.9484,
2006-10-31,0.8172,77,0.0,1,1.2515,95,1.334,,0.7011,56,0.0,1,0.8787,87,1.0102,
2006-10-30,0.7844,75,0.0,1,1.3076,97,1.3968,,0.7144,57,0.0,1,0.9109,92,1.0442,
2006-10-27,0.8003,76,0.0,1,1.3566,98,1.4012,,0.7157,57,0.0,1,0.962,96,1.0366,
2006-10-26,0.8164,77,0.0,1,0.8244,65,1.3733,,0.716,57,0.0,1,0.9148,92,1.012,
2006-10-25,0.8189,77,0.0,1,0.7952,61,1.372,,0.7171,57,0.0,1,0.8808,87,1.0158,
2006-10-24,0.9162,82,0.0,1,0.8043,63,1.3949,,0.7227,57,0.0,1,0.8776,87,1.0157,
2006-10-23,0.9399,83,0.0,1,0.8717,72,1.397,,0.7255,57,0.0,1,0.9073,91,0.9786,
2006-10-20,0.4123,30,0.0,1,1.3471,98,0.9204,,0.7041,56,0.0,1,0.8504,83,0.9591,
2006-10-19,0.4778,41,0.0,1,1.3416,98,0.9049,,0.7038,56,0.0,1,0.8254,80,0.9723,
2006-10-18,0.5929,57,0.0,1,1.3655,98,0.8981,,0.7042,56,0.0,1,0.8654,85,0.9715,
2006-10-17,1.1155,89,0.0,1,1.3431,98,0.9103,,0.7038,56,0.0,1,0.8322,80,0.9478,
2006-10-16,1.0522,87,0.0,1,1.3927,98,0.936,,0.7035,56,0.0,1,0.9,89,1.018,
2006-10-13,1.0556,87,0.0,1,1.368,98,0.8747,,0.699,55,0.0,1,1.0834,100,1.1684,
2006-10-12,1.2081,91,0.0,1,0.8393,68,1.4448,,0.6982,54,0.0,1,0.9986,99,1.0973,
2006-10-11,1.208,91,0.0,1,1.4819,100,1.5283,,0.6961,54,0.0,1,0.9327,94,1.1319,
2006-10-10,1.3197,92,0.0,1,1.4812,99,1.5096,,0.69,52,0.0,1,0.9738,97,1.0856,
2006-10-09,1.2784,91,0.0,1,1.451,99,1.4926,,0.6923,53,0.0,1,0.9511,95,1.074,
2006-10-06,0.8585,79,0.0,1,1.4814,99,1.5092,,0.6404,44,0.0,1,0.9897,98,1.0808,
2006-10-05,0.888,81,0.0,1,1.4724,99,1.5372,,0.6427,44,0.0,1,0.9682,96,1.0592,
2006-10-04,0.8772,80,0.0,1,1.5234,100,1.5633,,0.643,44,0.0,1,0.9714,96,1.0878,
2006-10-03,0.7877,76,0.0,1,1.4985,100,1.5349,,0.6404,44,0.0,1,0.9684,96,1.0186,
2006-10-02,0.784,75,0.0,1,1.5067,100,1.5741,,0.64,44,0.0,1,0.9707,96,1.1217,
2006-09-26,0.1878,3,0.0,1,1.1467,93,1.279,,0.6136,39,0.0,1,0.9692,96,1.0984,
2006-08-29,0.3846,25,0.0,1,1.3675,98,1.4178,,0.6217,41,0.0,1,0.9607,95,1.0825,
2006-08-28,0.3832,25,0.0,1,1.3503,98,1.4073,,0.6294,43,0.0,1,1.0873,100,1.0993,
2006-08-25,0.3656,21,0.0,1,1.4103,99,1.433,,0.6299,43,0.0,1,1.0126,100,1.1275,
2006-08-24,0.4313,34,0.0,1,1.4268,99,1.4928,,0.6321,43,0.0,1,0.9545,95,1.1239,
2006-07-12,0.3483,18,0.0,1,0.9112,78,0.9063,,0.6073,36,0.0,1,0.881,87,0.9386,
2006-07-11,0.6482,64,0.0,1,0.9134,78,0.8921,,0.6071,36,0.0,1,0.8704,86,0.9269,
2006-07-10,0.6299,62,0.0,1,0.929,81,0.8953,,0.6069,36,0.0,1,0.9212,93,0.9094,
2006-07-07,0.6099,60,0.0,1,0.8884,75,0.9312,,0.61,37,0.0,1,0.8408,81,0.9389,
2006-07-06,0.5765,56,0.0,1,0.8868,74,0.9582,,0.6097,37,0.0,1,0.8318,80,0.9364,
2006-07-05,0.6476,63,0.0,1,0.8577,71,0.955,,0.6097,37,0.0,1,0.8367,81,0.9368,
2006-07-03,0.7075,69,0.0,1,0.9052,77,0.8986,,0.6086,37,0.0,1,0.8511,83,0.9293,
2006-06-30,1.2324,91,0.0,1,0.865,71,0.9345,,0.6086,37,0.0,1,0.8048,76,0.9633,
2006-06-27,1.1121,89,0.0,1,0.9117,78,0.9027,,0.6035,35,0.0,1,0.8861,88,0.9442,
2006-06-26,1.0767,88,0.0,1,0.9144,79,0.8981,,0.6053,35,0.0,1,0.9001,90,0.943,
2006-06-23,1.5542,94,0.0,1,0.907,77,0.8695,,0.8574,82,0.0,1,0.8893,88,0.9619,
2006-06-22,1.5654,95,0.0,1,0.9187,79,0.9754,,0.8545,81,0.0,1,0.9211,93,0.9961,
2006-06-21,1.1161,89,0.0,1,1.0594,91,1.0977,,0.8194,77,0.0,1,0.8303,80,0.9234,
