date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-05-30,0.1191,,0.0762,,0.2669,,0.228,,0.591,,0.3456,,0.2669,,0.228,
2023-05-12,1.7139,,0.2631,,0.1481,,0.6789,,0.6089,,0.3662,,0.1481,,0.2914,
2023-05-10,0.2969,,0.3396,,0.5135,,0.5887,,0.4752,,0.385,,0.502,,0.5422,
2023-05-09,0.3851,,0.4123,,1.006,,1.1283,,0.5348,,0.4006,,0.5417,,0.5186,
2023-05-08,0.372,,0.397,,0.4303,,0.5794,,0.5365,,0.4038,,0.5349,,0.5273,
2023-05-05,0.3805,,0.4063,,0.6528,,0.6528,,0.5462,,0.4125,,0.5344,,0.5354,
2023-05-04,0.3784,,0.3929,,0.7015,,0.605,,0.5473,,0.4154,,0.5832,,0.5144,
2023-05-03,0.319,,0.4051,,1.2119,,1.1301,,0.547,,0.4162,,0.4161,,0.524,
2023-05-02,0.3965,,0.4038,,0.7694,,0.788,,0.5481,,0.4164,,0.5494,,0.5677,
2023-05-01,0.3712,,0.388,,0.6664,,0.9416,,0.5479,,0.4173,,0.4042,,0.4707,
2023-04-28,0.2499,,0.313,,0.6996,,0.5077,,0.5432,,0.4133,,0.6435,,0.5077,
2023-04-27,0.3752,,0.355,,0.6657,,0.7562,,0.5432,,0.4128,,0.5546,,0.4935,
2023-04-26,0.3841,,0.3441,,0.6755,,0.488,,0.5433,,0.4122,,0.5182,,0.488,
2023-04-25,0.3375,,0.4031,,0.629,,0.6309,,0.543,,0.412,,0.53,,0.5147,
2023-04-24,0.4507,,0.4618,,0.5876,,0.9486,,0.5449,,0.4119,,0.5166,,0.4819,
2023-04-21,0.6562,,0.5103,,0.6922,,0.4815,,0.544,,0.4139,,0.4843,,0.4992,
2023-04-20,0.6579,,0.5254,,0.5384,,0.5073,,0.5487,,0.4182,,0.5856,,0.4794,
2023-04-19,0.6548,,0.5315,,0.5103,,0.5278,,0.5472,,0.4184,,0.4936,,0.5283,
2023-04-18,0.5445,,0.5142,,0.4985,,0.5386,,0.5419,,0.4158,,0.474,,0.5423,
2023-04-17,0.5459,,0.5417,,0.7029,,0.5265,,0.5419,,0.416,,0.487,,0.6143,
2023-04-14,0.4416,,0.5165,,0.6214,,0.5764,,0.5399,,0.4132,,0.3809,,0.5559,
2023-04-13,0.453,,0.4503,,0.3544,,0.8637,,0.5384,,0.4099,,0.3573,,0.5143,
2023-04-12,0.3189,,0.4279,,0.4199,,0.8044,,0.5318,,0.4084,,0.4503,,0.4352,
2023-04-11,0.356,,0.4023,,0.5368,,0.5206,,0.5318,,0.4084,,0.5427,,0.4111,
2023-04-10,0.2322,,0.3904,,0.576,,0.8815,,0.5305,,0.4083,,0.4439,,0.5339,
2023-04-06,0.2327,,0.3729,,0.4523,,0.4373,,0.5322,,0.4081,,0.4523,,0.4373,
2023-04-05,0.2933,,0.3316,,0.4872,,0.4529,,0.5334,,0.4067,,0.4872,,0.4529,
2023-04-04,0.299,,0.3081,,0.3648,,0.8689,,0.5348,,0.4065,,0.3521,,0.4814,
2023-04-03,0.3184,,0.3102,,0.5163,,0.809,,0.5369,,0.41,,0.5163,,0.46,
2023-03-31,0.2851,,0.2431,,0.2813,,0.6102,,0.5354,,0.4096,,0.2813,,0.3855,
2023-03-30,0.2169,,0.2276,,0.5288,,0.5713,,0.5338,,0.4094,,0.5288,,0.4802,
2023-03-29,0.2342,,0.2267,,0.5473,,0.5263,,0.5338,,0.4101,,0.5473,,0.4595,
2023-03-27,0.205,,0.2303,,0.5043,,0.7985,,0.5401,,0.412,,0.4844,,0.4588,
2023-03-24,0.2127,,0.2456,,0.4666,,0.8282,,0.5411,,0.4128,,0.4666,,0.4535,
2023-03-23,0.248,,0.2491,,0.4346,,0.8435,,0.5409,,0.4159,,0.4346,,0.4631,
2023-03-22,0.2267,,0.2669,,0.501,,0.8085,,0.5403,,0.4159,,0.501,,0.4615,
2023-03-21,0.3839,,0.3367,,0.4672,,0.5544,,0.5403,,0.4164,,0.4672,,0.4672,
2023-03-20,0.3534,,0.3601,,0.513,,0.5179,,0.54,,0.4167,,0.4627,,0.4555,
2023-03-17,0.3531,,0.3709,,0.6491,,0.726,,0.54,,0.4165,,0.4697,,0.483,
2023-03-16,0.3642,,0.3669,,0.4473,,0.3921,,0.543,,0.4184,,0.4645,,0.4799,
2023-03-14,0.3532,,0.3767,,0.5754,,0.556,,0.5434,,0.4195,,0.622,,0.4646,
2023-03-13,0.3535,,0.3663,,0.5155,,0.7128,,0.5432,,0.4202,,0.5155,,0.4804,
2023-03-10,0.2516,,0.3249,,0.5072,,0.8066,,0.5399,,0.4185,,0.4993,,0.5169,
2023-03-09,0.2521,,0.3222,,0.4924,,0.5543,,0.5408,,0.419,,0.5081,,0.5117,
2023-03-08,0.2511,,0.297,,0.4837,,0.4975,,0.5428,,0.4186,,0.3799,,0.4872,
2023-03-07,0.2383,,0.2961,,0.5002,,0.4062,,0.543,,0.419,,0.427,,0.3726,
2023-03-06,0.196,,0.2675,,0.4374,,0.7792,,0.544,,0.4193,,0.4314,,0.472,
2023-03-03,0.1994,,0.2836,,0.4896,,0.4765,,0.547,,0.4203,,0.3541,,0.4429,
2023-03-02,0.1689,,0.2743,,0.4327,,0.8056,,0.5467,,0.4223,,0.4134,,0.4313,
2023-03-01,0.2171,,0.2837,,0.4102,,0.512,,0.5468,,0.4217,,0.4007,,0.3987,
2023-02-28,0.2169,,0.2534,,0.4841,,0.4407,,0.5499,,0.4254,,0.4292,,0.4129,
2023-02-27,0.2186,,0.2772,,0.3317,,0.6004,,0.5536,,0.4318,,0.4587,,0.4112,
2023-02-24,1.0642,,0.5018,,0.8842,,0.5363,,0.554,,0.4336,,0.4841,,0.4998,
2023-02-23,1.0886,,0.5037,,0.4829,,0.5871,,0.5535,,0.4336,,0.4777,,0.6194,
2023-02-22,1.1034,,0.4963,,0.4715,,0.6055,,0.5535,,0.4326,,0.4682,,0.5897,
2023-02-21,1.0893,,0.5185,,0.6879,,0.5067,,0.6113,,0.4438,,0.3714,,0.4932,
2023-02-17,1.104,,0.5089,,0.3813,,0.4419,,0.6096,,0.4447,,0.4646,,0.537,
2023-02-16,1.1046,,0.5095,,0.5123,,0.5144,,0.6094,,0.4446,,0.4553,,0.5144,
2023-02-15,1.1328,,0.5078,,0.5617,,0.6187,,0.6117,,0.4449,,0.5236,,0.6187,
2023-02-14,0.2476,,0.2874,,0.997,,0.9908,,0.5506,,0.4349,,0.3865,,0.4156,
2023-02-13,0.2452,,0.2881,,0.4795,,0.631,,0.5541,,0.4365,,0.6231,,0.5865,
2023-02-10,0.2262,,0.2746,,0.4237,,0.6259,,0.554,,0.4365,,0.4237,,0.6171,
2023-02-09,0.2403,,0.2481,,0.4103,,0.793,,0.553,,0.4352,,0.4065,,0.5038,
2023-02-08,0.2353,,0.2384,,0.6115,,0.514,,0.555,,0.4358,,0.5274,,0.5348,
2023-02-07,0.2411,,0.2445,,0.5461,,0.8106,,0.5554,,0.4361,,0.5216,,0.6427,
2023-02-06,0.2241,,0.2255,,0.6355,,0.7518,,0.5567,,0.4368,,0.5701,,0.549,
2023-02-03,0.2163,,0.2146,,1.1723,,0.6174,,0.5577,,0.4372,,0.6144,,0.6344,
2023-02-02,0.1973,,0.2321,,1.0941,,0.9114,,0.5589,,0.4381,,0.5713,,0.5662,
2023-02-01,0.2278,,0.2324,,0.6828,,0.6008,,0.5594,,0.4389,,0.5048,,0.5061,
2023-01-31,0.1914,,0.2282,,0.5659,,0.6348,,0.5585,,0.4388,,0.5661,,0.4849,
2023-01-30,0.2339,,0.3018,,0.8359,,0.5803,,0.5622,,0.4422,,0.5081,,0.4632,
2023-01-27,0.281,,0.3245,,0.8242,,0.4957,,0.562,,0.4428,,0.4764,,0.5078,
2023-01-26,0.284,,0.3333,,0.7981,,0.6212,,0.5626,,0.4433,,0.4953,,0.5103,
2023-01-25,0.3097,,0.3825,,0.5096,,0.2749,,0.5631,,0.4441,,0.4612,,0.5494,
2023-01-24,0.3382,,0.3869,,0.5407,,0.4476,,0.563,,0.4436,,0.5375,,0.5032,
2023-01-23,0.3247,,0.3878,,0.4632,,0.572,,0.5627,,0.4443,,0.3692,,0.4508,
2023-01-20,0.3222,,0.3781,,0.4419,,0.6039,,0.5626,,0.4438,,0.4234,,0.4833,
2023-01-19,0.3053,,0.3182,,0.706,,0.614,,0.5623,,0.441,,0.575,,0.5128,
2023-01-13,0.483,,0.375,,0.4234,,0.5873,,0.5636,,0.4394,,0.644,,0.524,
2023-01-12,0.4919,,0.3574,,0.4893,,0.512,,0.5667,,0.4396,,0.4151,,0.5372,
2023-01-11,0.5014,,0.3854,,0.6063,,0.6367,,0.5674,,0.4403,,0.4887,,0.532,
2023-01-10,0.5215,,0.4358,,0.5435,,0.6621,,0.5673,,0.4406,,0.5082,,0.601,
2023-01-09,0.5464,,0.4725,,0.558,,0.5887,,0.5671,,0.4413,,0.3764,,0.5536,
2023-01-06,0.5993,,0.4797,,0.5377,,0.5819,,0.5706,,0.443,,0.512,,0.5694,
2023-01-05,0.4528,,0.4449,,0.4787,,0.3712,,0.5665,,0.4415,,0.5015,,0.5608,
2023-01-04,0.506,,0.3735,,0.6174,,0.6263,,0.5709,,0.4406,,0.5288,,0.4896,
2023-01-03,0.5132,,0.3934,,0.4591,,0.644,,0.5697,,0.4419,,0.4914,,0.5985,
2022-12-30,0.5125,,0.3819,,0.4277,,0.4543,,0.5697,,0.4413,,0.4327,,0.568,
2022-12-29,0.4454,,0.3345,,0.4698,,0.5936,,0.5664,,0.4391,,0.3463,,0.5936,
2022-12-28,0.3518,,0.2828,,0.5229,,0.4023,,0.5676,,0.441,,0.4138,,0.4203,
2022-12-27,0.3439,,0.2827,,0.5115,,0.4746,,0.5677,,0.4423,,0.4715,,0.5135,
2022-12-23,0.3499,,0.2876,,0.4624,,0.4984,,0.5674,,0.4426,,0.5237,,0.4984,
2022-12-22,0.3163,,0.297,,0.3332,,0.5196,,0.5669,,0.4435,,0.3616,,0.5189,
2022-12-21,0.3119,,0.2987,,0.5828,,0.4757,,0.5665,,0.4428,,0.3914,,0.5392,
2022-12-20,0.3031,,0.2956,,0.6259,,0.4665,,0.5661,,0.443,,0.4289,,0.5342,
2022-12-19,0.3006,,0.2823,,0.6351,,0.513,,0.5682,,0.4442,,0.3912,,0.5237,
2022-12-16,0.2222,,0.2943,,0.3529,,0.4999,,0.5685,,0.4446,,0.38,,0.4378,
2022-12-15,0.191,,0.3057,,0.5339,,0.6002,,0.5688,,0.4471,,0.4326,,0.4949,
2022-12-14,0.3146,,0.3242,,0.5947,,0.5057,,0.5703,,0.4474,,0.4339,,0.5264,
2022-12-13,0.3881,,0.3477,,0.4391,,0.5468,,0.5708,,0.4492,,0.4905,,0.5461,
2022-12-12,0.3433,,0.3383,,0.5847,,0.4203,,0.5734,,0.4484,,0.4688,,0.6178,
2022-12-09,0.3637,,0.3828,,0.4964,,0.5339,,0.5723,,0.4481,,0.4773,,0.5339,
2022-12-08,0.376,,0.4104,,0.4549,,0.5485,,0.5757,,0.4497,,0.4855,,0.5263,
2022-12-07,0.3832,,0.4026,,0.8744,,0.5709,,0.5797,,0.4501,,0.4368,,0.553,
2022-12-06,0.4217,,0.4281,,0.6039,,0.541,,0.5838,,0.4504,,0.5727,,0.4804,
2022-12-05,0.4022,,0.411,,0.7545,,0.5235,,0.5825,,0.4495,,0.4171,,0.5231,
2022-12-02,0.4649,,0.4375,,0.4366,,0.4272,,0.5804,,0.4485,,0.3825,,0.4535,
2022-12-01,0.5125,,0.4629,,0.4496,,0.5714,,0.5804,,0.4481,,0.5799,,0.5909,
2022-11-30,0.5015,,0.4183,,0.5689,,0.4399,,0.5798,,0.4463,,0.5689,,0.5951,
2022-11-29,0.503,,0.4006,,0.6096,,0.6569,,0.5802,,0.4452,,0.4869,,0.5416,
2022-11-28,0.4854,,0.3982,,0.4792,,0.2949,,0.5832,,0.4469,,0.3931,,0.5184,
2022-11-25,0.419,,0.3727,,0.4237,,0.3945,,0.5805,,0.4454,,0.4923,,0.6592,
2022-11-23,0.4075,,0.4101,,0.3955,,0.4857,,0.5806,,0.446,,0.3125,,0.459,
2022-11-22,0.5183,,0.4044,,0.776,,0.4486,,0.5789,,0.4449,,0.3121,,0.4599,
2022-11-21,0.6509,,0.5743,,0.4276,,0.6913,,0.5789,,0.4443,,0.5242,,0.6032,
2022-11-18,0.7369,,0.6067,,0.5373,,0.5003,,0.5789,,0.4441,,0.566,,0.5922,
2022-11-17,1.321,,0.7625,,0.5989,,0.4951,,0.5797,,0.444,,0.5007,,0.5386,
2022-11-16,1.3496,,0.805,,0.4383,,0.4762,,0.5798,,0.4451,,0.6166,,0.6754,
2022-11-15,1.3994,,0.8732,,1.3805,,0.8144,,0.579,,0.4462,,0.3671,,0.4695,
2022-11-14,1.3852,,0.8884,,0.5862,,0.5544,,0.58,,0.4459,,0.5343,,0.4547,
2022-11-11,1.3706,,0.8735,,1.2951,,1.286,,0.5728,,0.4435,,0.5094,,0.4563,
2022-11-10,1.2255,,0.7609,,0.7544,,0.4544,,0.5677,,0.4315,,0.4413,,0.5147,
2022-11-09,1.0466,,0.7581,,1.0444,,0.9755,,0.5613,,0.4298,,0.636,,0.4699,
2022-11-08,0.5639,,0.5944,,1.1616,,0.9648,,0.5081,,0.4174,,0.543,,0.5014,
2022-11-07,0.4692,,0.5367,,0.7309,,0.6339,,0.5212,,0.4171,,0.5074,,0.4175,
2022-11-04,0.3163,,0.401,,0.7682,,0.7343,,0.5146,,0.4163,,0.3882,,0.5509,
2022-11-03,0.3126,,0.3252,,1.0567,,0.6004,,0.5122,,0.4141,,0.511,,0.5292,
2022-11-02,0.3768,,0.3169,,0.9848,,0.775,,0.5131,,0.414,,0.5171,,0.5068,
2022-11-01,0.3144,,0.3554,,0.9423,,0.718,,0.5126,,0.4139,,0.5067,,0.3758,
2022-10-31,0.3167,,0.4037,,0.7977,,0.7553,,0.5213,,0.4169,,0.7185,,0.5895,
2022-10-28,0.3259,,0.4151,,0.7344,,0.6055,,0.5214,,0.4188,,0.3493,,0.3949,
2022-10-27,0.3304,,0.4124,,0.7926,,0.5346,,0.5222,,0.4195,,0.4301,,0.3406,
2022-10-26,0.3085,,0.4161,,0.6969,,0.7125,,0.524,,0.4206,,0.4005,,0.4625,
2022-10-25,0.3087,,0.4239,,0.683,,0.501,,0.526,,0.4213,,0.4974,,0.4824,
2022-10-24,0.3314,,0.4296,,0.7176,,0.6292,,0.5252,,0.421,,0.5295,,0.4268,
2022-10-21,0.358,,0.4245,,0.6045,,0.7731,,0.5253,,0.4181,,0.5612,,0.5965,
2022-10-20,0.2398,,0.364,,0.5861,,0.6086,,0.524,,0.4162,,0.4715,,0.4362,
2022-10-19,0.2438,,0.3669,,0.4808,,0.5708,,0.5249,,0.4167,,0.3987,,0.5708,
2022-10-18,0.3286,,0.389,,0.6705,,0.7028,,0.5264,,0.4174,,0.4425,,0.5991,
2022-10-17,0.3721,,0.3984,,0.5042,,0.6404,,0.5264,,0.4172,,0.4849,,0.5519,
2022-10-14,0.3734,,0.4114,,0.8261,,0.6684,,0.5267,,0.4176,,0.522,,0.6259,
2022-10-13,0.4666,,0.4508,,0.6654,,0.7784,,0.5261,,0.4171,,0.5611,,0.5626,
2022-10-12,0.4321,,0.4474,,0.5313,,0.5877,,0.5249,,0.415,,0.4166,,0.531,
2022-10-11,0.473,,0.4202,,0.498,,0.6956,,0.5249,,0.4132,,0.3748,,0.4612,
2022-10-10,0.4778,,0.4238,,0.7432,,0.5704,,0.525,,0.4138,,0.4504,,0.5222,
2022-10-07,0.4237,,0.409,,0.6045,,0.7125,,0.5219,,0.4131,,0.4857,,0.5303,
2022-10-06,0.4662,,0.4325,,0.6673,,0.5651,,0.5193,,0.4123,,0.3979,,0.5076,
2022-10-05,0.31,,0.4314,,0.4572,,0.5969,,0.5172,,0.4115,,0.4329,,0.5035,
2022-10-04,0.3193,,0.4281,,0.4492,,0.5684,,0.5189,,0.4101,,0.4834,,0.5275,
2022-10-03,0.3755,,0.3898,,0.5456,,0.7001,,0.5198,,0.4095,,0.3852,,0.5816,
2022-09-30,0.3908,,0.3931,,0.6226,,0.5202,,0.52,,0.4104,,0.4432,,0.4243,
2022-09-29,0.3898,,0.3841,,0.5581,,0.6239,,0.5222,,0.4108,,0.3477,,0.5011,
2022-09-28,0.3982,,0.3815,,0.6461,,0.5767,,0.5226,,0.411,,0.4677,,0.5216,
2022-09-27,0.2971,,0.383,,0.6195,,0.6309,,0.5193,,0.4094,,0.4459,,0.5467,
2022-09-26,0.3302,,0.3969,,0.6315,,0.5355,,0.5188,,0.4087,,0.4778,,0.4524,
2022-09-23,0.3429,,0.3398,,0.5161,,0.5307,,0.5217,,0.4062,,0.4786,,0.5276,
2022-09-22,0.3247,,0.3674,,0.5818,,0.5475,,0.5214,,0.408,,0.4955,,0.5235,
2022-09-21,0.3785,,0.3788,,0.5005,,0.6017,,0.5212,,0.4081,,0.4839,,0.5243,
2022-09-20,0.4041,,0.4044,,0.4915,,0.6298,,0.5212,,0.4077,,0.4915,,0.4981,
2022-09-19,0.4595,,0.4102,,0.6576,,0.6656,,0.5225,,0.4086,,0.4621,,0.5376,
2022-09-16,0.3942,,0.3792,,0.4869,,0.6989,,0.5201,,0.4069,,0.5188,,0.5893,
2022-09-15,0.4218,,0.3709,,0.7317,,0.6142,,0.5373,,0.4165,,0.5124,,0.6555,
2022-09-14,0.5064,,0.3912,,0.4961,,0.6952,,0.5431,,0.4247,,0.4622,,0.5447,
2022-09-13,0.5048,,0.4054,,0.5242,,0.651,,0.5437,,0.4236,,0.493,,0.6232,
2022-09-12,0.4681,,0.3919,,0.6608,,0.498,,0.5453,,0.425,,0.5532,,0.5593,
2022-09-09,0.5237,,0.4472,,0.6322,,0.4061,,0.5444,,0.4243,,0.5639,,0.4638,
2022-09-08,0.5377,,0.5365,,0.5834,,0.5321,,0.5512,,0.4269,,0.5814,,0.5581,
2022-09-07,0.5124,,0.5543,,0.6683,,0.5368,,0.5554,,0.4287,,0.53,,0.5037,
2022-09-06,0.3536,,0.5362,,0.5143,,0.6549,,0.5531,,0.4283,,0.4782,,0.5208,
2022-09-02,0.3546,,0.5159,,0.5189,,0.4527,,0.5551,,0.4281,,0.537,,0.5407,
2022-09-01,1.2408,,0.6374,,0.4551,,0.457,,0.5551,,0.4264,,0.4297,,0.487,
2022-08-31,1.2407,,0.6584,,0.6729,,0.4551,,0.5612,,0.4296,,0.5676,,0.5448,
2022-08-30,1.1943,,0.6,,0.6246,,0.4826,,0.5598,,0.4273,,0.4627,,0.4342,
2022-08-29,1.1755,,0.5281,,0.583,,0.3896,,0.5562,,0.4224,,0.4365,,0.6115,
2022-08-26,1.1538,,0.5215,,0.4792,,0.3726,,0.5559,,0.421,,0.5602,,0.607,
2022-08-25,1.1994,,0.5461,,0.3947,,0.4843,,0.5552,,0.4219,,0.3881,,0.5679,
2022-08-24,1.1961,,0.5533,,0.3625,,0.5235,,0.5552,,0.4225,,0.5524,,0.536,
2022-08-23,0.4253,,0.3669,,0.5516,,0.4766,,0.4957,,0.4134,,0.6467,,0.6674,
2022-08-22,0.4913,,0.3471,,0.4687,,0.5978,,0.4955,,0.4121,,0.4687,,0.7582,
2022-08-19,0.5148,,0.356,,0.4269,,0.4823,,0.4979,,0.4134,,0.5224,,0.7425,
2022-08-18,0.4624,,0.3634,,0.5014,,0.7409,,0.4957,,0.4128,,0.4525,,0.5224,
2022-08-17,0.4851,,0.3451,,0.5922,,0.5707,,0.4978,,0.4123,,0.559,,0.6001,
2022-08-16,0.3888,,0.3297,,0.6118,,0.6536,,0.4946,,0.4105,,0.4747,,0.5261,
2022-08-15,0.3904,,0.3373,,0.5147,,0.5939,,0.4952,,0.4111,,0.6293,,0.5855,
2022-08-12,0.3359,,0.343,,0.3997,,0.6166,,0.4947,,0.4114,,0.3997,,0.5349,
