date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-01-25,0.3747,,0.0,,0.5599,,0.5651,,0.4896,,0.0,,0.5277,,0.5651,
2008-01-24,0.376,,0.0,,0.5999,,0.5504,,0.4893,,0.0,,0.586,,0.5504,
2008-01-23,0.373,,0.0,,0.5447,,0.5692,,0.4899,,0.0,,0.5218,,0.5692,
2008-01-22,0.3669,,0.0,,0.6049,,0.6722,,0.4918,,0.0,,0.5434,,0.6259,
2008-01-10,0.323,,0.0,,0.8018,,0.8219,,0.4922,,0.0,,0.7079,,0.7346,
2008-01-09,0.3225,,0.0,,0.81,,0.8026,,0.4928,,0.0,,0.7245,,0.7236,
2007-12-21,0.3484,,0.0,,0.8046,,0.8751,,0.4914,,0.0,,0.8297,,0.8751,
2007-12-20,0.1849,,0.0,,0.8198,,0.9019,,0.4848,,0.0,,0.8198,,0.9019,
2007-12-19,0.1603,,0.0,,0.8802,,0.8726,,0.4842,,0.0,,0.8802,,0.8726,
2007-12-18,0.1607,,0.0,,0.8821,,0.8771,,0.4843,,0.0,,0.8821,,0.8771,
2007-12-17,0.0869,,0.0,,0.8521,,0.8856,,0.4844,,0.0,,0.8521,,0.8856,
2007-12-14,0.1092,,0.0,,0.8527,,0.9025,,0.4841,,0.0,,0.8527,,0.9025,
2007-12-13,0.0885,,0.0,,0.8746,,0.9031,,0.4845,,0.0,,0.8746,,0.9031,
2007-12-12,0.1154,,0.0,,0.8935,,0.8894,,0.484,,0.0,,0.8935,,0.8894,
2007-12-11,0.1094,,0.0,,0.833,,0.9429,,0.4836,,0.0,,0.833,,0.9033,
2007-12-10,0.1129,,0.0,,0.8431,,0.9327,,0.4839,,0.0,,0.8431,,0.9092,
2007-12-07,0.2616,,0.0,,0.8515,,0.94,,0.4883,,0.0,,0.8515,,0.9093,
2007-12-06,0.2621,,0.0,,0.8527,,0.9168,,0.4882,,0.0,,0.8527,,0.8997,
2007-12-05,0.3305,,0.0,,0.8306,,0.9331,,0.4888,,0.0,,0.8306,,0.9188,
2007-12-04,0.3406,,0.0,,0.8782,,0.9148,,0.4901,,0.0,,0.8782,,0.8914,
2007-12-03,0.3349,,0.0,,0.8794,,0.9224,,0.4905,,0.0,,0.8794,,0.9104,
2007-11-30,0.3459,,0.0,,0.8688,,0.9151,,0.4904,,0.0,,0.8688,,0.9011,
2007-11-29,0.4069,,0.0,,0.8629,,0.9239,,0.491,,0.0,,0.8629,,0.8983,
2007-11-26,0.243,,0.0,,0.8796,,0.965,,0.4974,,0.0,,0.8796,,0.898,
2007-11-23,0.314,,0.0,,0.8557,,0.984,,0.5033,,0.0,,0.8557,,0.9142,
2007-11-21,0.2818,,0.0,,0.8896,,1.0408,,0.5147,,0.0,,0.8896,,0.9067,
2007-11-20,0.2993,,0.0,,0.8484,,1.0302,,0.5204,,0.0,,0.8484,,0.8895,
2007-11-19,0.3089,,0.0,,0.9926,,0.997,,0.5185,,0.0,,0.8979,,0.8708,
2007-11-16,0.309,,0.0,,0.9965,,0.9228,,0.5235,,0.0,,0.8774,,0.8246,
2007-11-15,0.6683,,0.0,,0.9542,,0.9484,,0.522,,0.0,,0.8346,,0.8513,
2007-11-14,0.6788,,0.0,,0.8941,,0.9237,,0.5218,,0.0,,0.8238,,0.8541,
2007-11-13,0.605,,0.0,,0.8747,,0.9453,,0.5252,,0.0,,0.8023,,0.8315,
2007-11-12,0.7759,,0.0,,0.8988,,0.8798,,0.5251,,0.0,,0.8451,,0.8449,
2007-11-09,0.7922,,0.0,,0.8559,,0.8025,,0.5235,,0.0,,0.7901,,0.8025,
2007-11-08,0.7485,,0.0,,0.6903,,0.7284,,0.5238,,0.0,,0.6903,,0.7284,
2007-11-02,0.5392,,0.0,,0.6393,,0.7088,,0.4992,,0.0,,0.6393,,0.688,
2007-10-31,0.2973,,0.0,,0.6449,,0.6432,,0.4919,,0.0,,0.6449,,0.6506,
2007-10-30,0.3542,,0.0,,0.6479,,0.6586,,0.4905,,0.0,,0.6479,,0.6509,
2007-10-29,0.3627,,0.0,,0.6295,,0.6516,,0.4906,,0.0,,0.6295,,0.6553,
2007-10-26,0.367,,0.0,,0.616,,0.6558,,0.5687,,0.0,,0.616,,0.6388,
2007-10-25,0.3698,,0.0,,0.6325,,0.6692,,0.5698,,0.0,,0.6325,,0.6791,
2007-10-24,0.3837,,0.0,,0.6205,,0.6479,,0.5702,,0.0,,0.6205,,0.6638,
2007-10-23,0.3848,,0.0,,0.6156,,0.6501,,0.5702,,0.0,,0.6156,,0.6642,
2007-10-22,0.3734,,0.0,,0.5657,,0.6425,,0.5705,,0.0,,0.5657,,0.6505,
2007-09-25,0.1939,,0.0,,0.6624,,0.6479,,0.5025,,0.0,,0.6624,,0.6479,
2007-09-24,0.1628,,0.0,,0.6585,,0.6514,,0.5021,,0.0,,0.6585,,0.6514,
2007-09-21,0.0827,,0.0,,0.6869,,0.6471,,0.5016,,0.0,,0.6483,,0.6471,
2007-09-20,0.0982,,0.0,,0.6986,,0.6516,,0.5037,,0.0,,0.6696,,0.6516,
2007-09-19,0.0921,,0.0,,0.6756,,0.6897,,0.5045,,0.0,,0.6705,,0.6897,
2007-09-07,0.432,,0.0,,0.6208,,0.6637,,0.5052,,0.0,,0.6208,,0.6234,
2007-09-06,0.3312,,0.0,,0.6805,,0.6697,,0.5024,,0.0,,0.5964,,0.6174,
2007-09-05,0.2722,,0.0,,0.6617,,0.6525,,0.5024,,0.0,,0.6103,,0.617,
2007-09-04,0.3018,,0.0,,0.6469,,0.665,,0.5023,,0.0,,0.5635,,0.6272,
2007-08-31,0.2382,,0.0,,0.6623,,0.6808,,0.4994,,0.0,,0.6331,,0.6116,
2007-08-30,0.2888,,0.0,,0.5966,,0.661,,0.5014,,0.0,,0.5966,,0.6244,
2007-08-29,0.2784,,0.0,,0.585,,0.7249,,0.5043,,0.0,,0.585,,0.654,
2007-08-28,0.328,,0.0,,0.6009,,0.6718,,0.5041,,0.0,,0.6009,,0.6482,
2007-08-17,0.5989,,0.0,,0.5839,,0.641,,0.5114,,0.0,,0.5839,,0.6345,
2007-08-15,0.8117,,0.0,,0.5764,,0.6264,,0.5069,,0.0,,0.5625,,0.6264,
2007-08-10,0.8035,,0.0,,0.5568,,0.6301,,0.5042,,0.0,,0.5568,,0.6388,
2007-08-09,0.7645,,0.0,,0.6017,,0.6206,,0.5032,,0.0,,0.606,,0.6081,
2007-08-08,0.7095,,0.0,,0.5852,,0.6107,,0.4943,,0.0,,0.5913,,0.6107,
2007-08-07,0.3973,,0.0,,0.6429,,0.6647,,0.477,,0.0,,0.613,,0.6267,
2007-08-06,0.3568,,0.0,,0.6385,,0.6249,,0.474,,0.0,,0.6032,,0.6249,
2007-08-03,0.3933,,0.0,,0.647,,0.68,,0.4734,,0.0,,0.6058,,0.6257,
2007-08-02,0.4472,,0.0,,0.6181,,0.6268,,0.4726,,0.0,,0.595,,0.6268,
