date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-08-12,0.9235,87,0.6744,66,2.0086,100,1.2425,99,1.1669,100,1.3373,100,2.0086,100,1.726,100
2020-08-10,0.5609,60,0.5045,37,1.1875,98,0.9891,93,1.1528,100,1.3322,100,1.4193,100,0.9891,97
2020-08-07,0.5871,63,0.5065,37,1.0587,97,1.0217,94,1.1529,100,1.3316,100,1.9979,100,1.416,100
2020-08-06,0.5462,57,0.5539,46,1.7645,100,1.0546,95,1.154,100,1.3325,100,1.7645,100,1.0546,98
2020-08-05,0.5491,57,0.5904,54,1.0757,97,1.2094,98,1.1539,100,1.3324,100,2.785,100,1.2094,99
2020-08-03,0.6774,72,0.651,63,0.9439,94,1.3048,99,1.1489,100,1.3312,100,1.0396,98,0.9677,96
2020-07-31,0.6743,72,0.6246,60,0.9657,94,0.9554,91,1.1497,100,1.3299,100,0.9657,97,0.9554,95
2020-07-29,0.742,77,0.6439,62,2.0236,100,1.0358,95,1.1498,100,1.3302,100,0.9409,97,1.0358,98
2020-07-28,0.7409,77,0.6239,60,1.1961,98,0.9733,92,1.1492,100,1.33,100,0.964,97,1.0224,97
2020-07-27,0.7672,79,0.6376,61,0.8659,89,1.6331,100,1.1541,100,1.3304,100,0.9111,97,0.931,94
2020-07-24,0.8017,81,0.7608,79,1.1153,98,0.8845,84,1.1509,100,1.3294,100,1.1071,99,1.1039,99
2020-07-23,0.7887,81,0.8603,87,1.8192,100,0.9823,93,1.148,100,1.3277,100,1.1529,100,1.0334,98
2020-07-22,0.7863,81,0.8919,89,1.2413,99,1.3312,99,1.1478,99,1.3273,99,1.0057,98,0.9784,96
2020-07-20,0.6931,73,0.9221,90,1.2873,99,0.5649,8,1.144,99,1.3254,99,0.8834,96,0.5649,6
2020-07-17,0.764,79,0.9298,90,1.0001,95,1.0179,94,1.1434,99,1.3249,99,1.0001,98,1.0656,98
2020-07-16,0.803,81,0.9422,91,0.8793,90,1.1481,98,1.1425,99,1.3248,99,0.9798,98,1.0998,99
2020-07-14,0.8698,85,0.7742,81,0.9778,95,1.0738,96,1.1318,99,1.3157,99,0.9422,97,1.1103,99
2020-07-13,0.8419,83,0.731,76,1.0286,96,1.1186,97,1.1308,99,1.3141,99,1.0286,98,0.9686,96
2020-07-10,0.9743,89,0.7637,79,1.6089,100,1.1026,97,1.1294,99,1.3122,99,1.0415,99,1.0395,98
2020-07-09,0.9501,88,0.8149,84,1.038,96,1.2168,98,1.125,99,1.3108,99,1.038,98,1.8361,100
2020-07-08,0.9503,88,0.8555,87,1.0763,97,1.0952,96,1.1249,99,1.3104,99,1.0941,99,1.0952,99
2020-07-06,0.7628,78,0.7173,73,1.2321,99,0.9303,90,1.1171,99,1.3055,99,1.2321,100,1.287,100
2020-07-02,0.7535,78,0.7408,77,0.8762,90,1.1089,97,1.1174,99,1.3053,99,0.8762,96,1.1089,99
2020-07-01,0.8815,86,0.8415,86,0.8815,90,1.0137,94,1.1169,99,1.3052,99,0.9014,96,0.9805,96
2020-06-30,0.7294,76,0.7562,79,0.8523,88,1.0583,95,1.1093,98,1.3023,99,1.4806,100,1.013,97
2020-06-26,0.5671,61,0.6043,56,1.1546,98,1.0386,95,1.1058,98,1.2974,98,0.9554,97,1.2474,99
2020-06-25,0.5736,61,0.626,60,1.2249,98,1.0639,96,1.106,98,1.2975,98,0.9235,97,1.3874,100
2020-06-24,0.6357,68,0.7139,73,1.8136,100,1.5704,100,1.1058,98,1.2967,98,1.0692,99,1.1467,99
2020-06-19,1.1459,93,1.0003,93,1.0393,96,1.5208,100,1.1016,98,1.2934,98,1.0398,98,1.2375,99
2020-06-18,1.1517,93,1.0859,95,0.9645,94,1.1305,97,1.1018,98,1.2937,98,0.9645,97,1.3163,100
2020-06-16,1.4015,97,1.255,98,1.0175,96,1.1764,98,1.1021,98,1.293,98,1.0463,99,1.0666,98
2020-06-15,1.5345,98,1.4232,98,1.0099,96,1.1678,98,1.1024,98,1.2901,98,1.0428,99,1.0636,98
2020-06-12,1.4817,98,1.352,98,1.3259,99,1.0448,95,1.0919,98,1.2815,98,1.3259,100,1.0448,98
2020-06-11,1.5374,98,1.397,98,1.8843,100,2.1924,100,1.0918,97,1.2795,98,1.3278,100,2.1924,100
2020-06-10,1.1574,94,1.4108,98,3.2738,100,1.2074,98,1.0746,97,1.2745,98,0.8979,96,1.2074,99
2020-06-09,1.5296,98,1.6106,99,1.0192,96,1.1238,97,1.0748,97,1.2721,98,1.0324,98,1.1238,99
2020-06-08,1.4357,97,1.5574,99,1.4164,100,0.9984,94,1.0735,97,1.2685,98,0.8151,94,0.9984,97
2020-06-04,1.4001,96,1.2872,98,1.0752,97,1.0607,96,1.045,96,1.2502,97,1.0152,98,0.9288,94
2020-06-03,1.3679,96,1.2351,97,0.6864,59,1.3607,99,1.0393,96,1.2453,97,0.9029,96,1.0081,97
2020-06-02,1.3491,96,1.1777,97,1.0748,97,1.1161,97,1.037,96,1.24,97,1.019,98,1.1686,99
2020-06-01,1.3931,96,1.1323,96,0.9997,95,1.8654,100,1.0369,96,1.2339,97,0.9779,97,1.8654,100
2020-05-29,0.821,82,1.1086,96,1.1918,98,2.4704,100,0.9959,95,1.2176,97,0.9977,98,0.9753,96
2020-05-28,1.4172,97,2.3213,100,1.2005,98,1.1253,97,0.9986,96,1.2172,97,1.0756,99,0.9727,96
2020-05-27,1.347,96,2.3536,100,1.0033,95,1.5305,100,0.9997,96,1.2185,97,1.0033,98,1.05,98
2020-05-26,1.4219,97,2.402,100,0.9432,94,1.0418,95,1.0109,96,1.226,97,0.9432,97,0.9147,93
2020-05-22,1.5419,98,2.422,100,0.9948,95,1.342,99,1.011,96,1.2255,97,1.0386,98,1.0218,97
2020-05-20,1.4546,97,2.413,100,1.0285,96,0.9988,94,1.0089,96,1.2213,97,0.904,96,1.2891,100
2020-05-19,1.4005,97,2.2699,100,1.1372,98,2.3145,100,0.9944,95,1.208,97,1.1372,99,2.3145,100
2020-04-29,0.832,83,0.8599,87,1.7516,100,2.2247,100,0.9153,94,1.0819,96,0.93,97,2.2247,100
2020-04-27,0.5693,61,0.8576,87,0.9634,94,2.695,100,0.907,94,1.0787,96,1.0474,99,1.1175,99
2020-03-30,2.3401,100,2.2603,100,2.3865,100,1.275,99,0.794,87,0.9509,94,2.3865,100,1.275,100
2020-01-02,0.3954,30,0.4119,15,0.6013,28,0.6124,22,0.5393,28,0.6161,41,0.6013,48,0.6933,53
2019-12-27,0.4351,37,0.4301,19,0.6055,30,0.631,28,0.5412,30,0.6166,42,0.6055,50,0.6862,51
2019-12-26,0.5287,55,0.4571,26,0.5778,21,0.6665,43,0.5424,30,0.6197,43,0.5778,36,0.6927,53
2019-12-24,0.4893,48,0.4605,27,0.6338,41,0.6916,52,0.5436,31,0.6195,43,0.6338,64,0.7011,56
2019-12-20,0.3134,17,0.4344,20,0.6031,28,0.6123,22,0.5365,27,0.621,44,0.6031,49,0.6123,23
2019-12-16,0.1663,2,0.4774,31,0.6184,36,0.6562,39,0.5431,30,0.6253,46,0.6184,57,1.0212,97
2019-12-12,0.1782,2,0.4355,20,0.6471,46,1.1393,97,0.5432,30,0.6297,49,0.6471,69,0.73,68
2019-12-11,0.1496,1,0.4311,19,0.8465,87,0.7719,71,0.5444,31,0.6297,49,0.8465,95,0.7719,81
2019-12-04,0.894,86,0.8124,84,0.6946,61,0.6751,46,0.5549,34,0.6311,50,0.6946,82,0.7103,60
2019-12-03,0.8934,86,0.8302,85,0.7031,63,0.6498,36,0.5562,34,0.631,50,0.7031,83,0.6498,42
2019-12-02,0.8903,86,0.8588,87,0.701,62,0.5948,17,0.5563,34,0.6319,50,0.701,83,1.0,97
2019-11-29,0.7743,80,0.9021,89,0.6471,46,0.6379,31,0.553,33,0.6301,49,0.6471,69,0.6379,36
2019-11-27,0.7968,81,1.0779,95,0.8542,88,0.7036,57,0.5495,33,0.6314,50,0.8542,96,0.7036,57
2019-11-26,0.67,71,1.0447,94,0.6051,30,0.6593,40,0.5441,31,0.6277,48,0.6051,50,0.6593,44
2019-11-25,0.487,47,1.0865,95,0.4818,3,0.4759,1,0.5238,20,0.6095,38,0.4818,2,0.6153,24
2019-10-25,0.2466,7,0.5501,46,0.6278,38,0.5659,8,0.5352,25,0.5825,30,0.4046,1,0.6132,23
2019-10-24,0.3306,19,0.5509,46,0.7016,62,0.5056,1,0.5353,26,0.5819,28,0.6178,57,0.6116,23
2019-10-18,0.2135,5,0.4449,22,0.4973,4,0.5588,7,0.5336,24,0.5759,28,0.5427,19,0.5588,4
2019-10-15,0.1653,2,0.4482,23,0.5937,26,0.6356,30,0.5349,25,0.5741,27,0.5937,44,0.6314,33
2019-10-10,0.2429,7,0.4513,24,0.5565,15,0.6872,50,0.5351,25,0.5728,26,0.5914,43,0.511,1
2019-10-09,0.3465,22,0.501,36,0.5859,23,0.6463,34,0.5351,25,0.5729,26,0.5859,40,0.6407,38
2019-10-08,0.3455,22,0.5095,38,0.4722,2,0.681,49,0.5361,26,0.5739,27,0.5935,44,0.8869,90
2019-09-19,0.4117,33,0.5193,40,0.4304,1,0.6646,42,0.5343,24,0.5791,28,0.5631,28,0.6483,41
2019-09-18,0.4095,33,0.5085,38,0.531,9,0.5461,5,0.5372,27,0.5789,28,0.5124,9,0.6464,41
2019-09-17,0.9682,89,0.8987,89,0.5663,18,0.6094,21,0.5449,31,0.579,28,0.5663,30,0.6094,22
2019-09-12,1.2805,95,0.9808,92,0.5857,23,0.7983,75,0.5448,31,0.5763,28,0.5504,23,0.6348,35
2019-05-06,0.3042,15,0.5085,38,0.5518,13,1.2156,98,0.5998,39,0.6213,44,0.5518,23,0.5596,4
2019-05-03,0.2247,5,0.4252,18,1.0783,97,0.7803,72,0.5993,39,0.6225,44,0.7137,85,0.5869,12
2019-05-02,0.2397,7,0.4183,16,0.7005,62,0.6579,39,0.6052,40,0.6254,46,0.7005,83,0.603,18
2019-05-01,0.2398,7,0.4037,13,0.6304,39,0.6422,33,0.6054,40,0.6262,47,0.6243,60,0.566,6
2019-04-30,0.3142,17,0.3792,9,0.7075,64,0.6984,55,0.6057,40,0.6261,47,0.7075,84,0.5963,15
2019-04-29,0.3134,17,0.3503,6,0.8186,84,0.6949,53,0.6055,40,0.6265,47,0.6187,57,0.5813,10
2019-04-26,0.3074,16,0.3326,4,0.683,57,1.0,94,0.6054,40,0.6285,48,0.683,80,0.5577,4
2019-04-25,0.2799,11,0.3318,4,0.8683,89,0.884,84,0.6076,41,0.6294,49,0.6122,54,0.5762,10
2019-04-24,0.3033,15,0.3696,8,0.6628,52,0.8561,82,0.6135,42,0.6354,51,0.6628,75,0.6427,39
2019-04-23,0.2902,13,0.4198,17,0.6549,49,0.7285,62,0.6153,42,0.6381,53,0.6088,52,0.5739,9
2019-04-22,0.3531,23,0.4634,28,0.6393,43,0.5854,13,0.6248,45,0.6413,55,0.5966,46,0.5365,2
2019-04-18,0.3308,19,0.4652,28,0.5925,25,0.6944,53,0.6254,45,0.6455,57,0.5925,44,0.6224,28
2019-04-17,0.3107,16,0.4425,22,0.6784,56,0.6174,24,0.6381,50,0.6732,69,0.5822,38,0.5623,5
2019-04-16,0.3205,18,0.4566,26,0.5928,26,0.7846,73,0.6513,56,0.684,75,0.5997,47,0.5742,9
2019-04-15,0.3343,20,0.4712,30,0.6153,34,0.8182,78,0.7315,83,0.7045,87,0.5782,36,0.5907,13
2019-04-12,0.2868,12,0.4669,28,0.6064,31,0.606,20,0.7315,83,0.7045,87,0.5723,33,0.5982,16
2019-04-11,0.3757,26,0.409,14,0.6404,44,0.6327,28,0.7316,83,0.7031,86,0.6362,65,0.5831,11
2019-04-10,0.3158,17,0.3969,12,0.6979,61,0.6563,39,0.7297,83,0.7025,86,0.6154,56,0.631,33
2019-04-09,0.3268,19,0.4353,20,0.6342,41,0.7271,62,0.7346,84,0.7056,87,0.5835,38,0.616,24
2019-04-08,0.3772,26,0.7309,76,0.6075,31,0.9377,90,0.7347,84,0.7056,87,0.6123,54,0.6207,27
2019-04-05,0.5277,55,0.8085,83,0.6436,45,0.6496,36,0.7348,84,0.7049,87,0.6275,61,0.5655,6
2019-04-04,0.5528,59,0.8175,84,0.6534,49,0.8237,79,0.7348,84,0.7042,87,0.6056,50,0.5986,16
2019-04-03,0.532,55,0.8162,84,0.6391,43,0.7908,74,0.7339,83,0.7037,86,0.5803,37,0.5988,17
2019-04-02,0.5504,59,0.8329,85,0.675,56,0.7007,56,0.7329,83,0.7063,87,0.602,49,0.6023,18
2019-04-01,0.7645,79,0.8448,86,0.6704,54,0.6295,28,0.7339,83,0.7062,87,0.6612,74,0.6235,28
2019-03-29,0.7669,79,0.8136,84,0.5627,17,1.0285,95,0.7353,84,0.7061,87,0.5775,35,0.6995,56
2019-03-28,0.7617,78,0.5698,49,0.6849,57,1.3029,99,0.7358,85,0.6931,83,0.6512,71,0.7088,59
2019-03-27,0.6047,64,0.4422,22,0.7288,68,0.6422,33,0.7294,82,0.6884,79,0.7202,86,0.6124,23
2019-03-26,0.623,66,0.4265,18,0.7357,70,0.5777,11,0.7387,85,0.6905,81,0.7245,86,0.588,12
2019-03-25,0.6159,66,0.4187,17,0.6706,54,0.6803,48,0.7459,86,0.6919,82,0.6353,65,0.6565,44
2019-03-22,0.5381,57,0.3931,11,0.7127,65,0.6499,36,0.7442,86,0.6916,82,0.7101,84,0.6467,41
2019-03-21,0.3596,24,0.3732,8,0.6557,49,0.7439,65,0.738,85,0.69,80,0.6158,56,0.6211,27
2019-03-20,0.3122,17,0.3991,12,0.6846,57,0.6417,32,0.7366,85,0.6901,80,0.6424,68,0.6171,25
2019-03-19,0.3208,18,0.3995,12,0.7364,70,0.8368,80,0.7365,85,0.6907,81,0.6756,78,0.5937,14
2019-03-18,0.3168,17,0.3893,10,0.7215,67,0.6103,21,0.7366,85,0.6902,80,0.7215,86,0.6103,22
2019-03-15,0.2535,8,0.4037,13,0.6789,57,0.8712,83,0.7356,84,0.6894,80,0.6789,79,0.6985,55
2019-03-14,0.2436,7,0.4459,23,0.6418,45,0.7968,75,0.7357,85,0.689,79,0.6418,67,0.6781,49
2019-03-13,0.2718,10,0.4367,20,0.6881,59,0.6717,45,0.7361,85,0.6886,79,0.6881,81,0.6453,40
2019-03-12,0.1924,3,0.4068,14,0.7104,64,0.7133,59,0.7347,84,0.6874,78,0.7104,84,0.6312,33
2019-03-11,0.1924,3,0.3807,9,0.6688,54,0.6818,49,0.735,84,0.6874,78,0.6688,77,0.6293,32
2019-03-08,0.1331,1,0.3882,10,0.7202,66,0.7541,67,0.7348,84,0.6883,79,0.6689,77,0.69,52
2019-03-07,0.1485,1,0.4004,12,0.7236,67,0.7536,67,0.7348,84,0.6892,79,0.7236,86,0.6947,53
2019-03-06,0.4633,42,0.4276,18,0.6552,49,0.9129,88,0.7351,84,0.6896,80,0.6552,72,0.7227,66
2019-03-05,0.4801,46,0.451,24,0.7055,64,0.8308,79,0.7352,84,0.6892,79,0.7055,84,0.6318,33
2019-03-04,0.4809,46,0.4444,22,0.7104,64,0.6752,46,0.7389,85,0.6913,81,0.7028,83,0.6476,41
2019-03-01,0.4829,46,0.433,19,0.6388,43,0.6857,50,0.7417,86,0.693,83,0.6388,66,0.6425,39
2019-02-28,0.4912,48,0.4371,20,0.7624,75,0.6316,28,0.7536,86,0.7002,86,0.6938,82,0.6409,38
2019-02-27,0.4831,46,0.4265,18,0.7239,67,0.6646,42,0.7586,86,0.7068,87,0.7006,83,0.6606,45
2019-02-26,0.4482,39,0.4031,13,0.6335,40,0.7289,62,0.7589,86,0.707,87,0.6097,53,0.7054,57
2019-02-25,0.2776,11,0.3518,6,0.7791,79,0.5887,14,0.7531,86,0.7062,87,0.7791,92,0.6187,26
2019-02-22,0.2509,8,0.2736,1,0.7051,64,0.7446,65,0.8027,89,0.7255,90,0.7404,88,0.7174,62
2019-02-21,0.2319,6,0.2922,2,0.6909,60,0.7548,68,0.8026,89,0.726,90,0.6909,81,0.7054,57
2019-02-20,0.3221,18,0.3345,4,0.7016,62,0.7439,65,0.8048,89,0.7296,90,0.6774,79,0.7013,56
2019-02-19,0.44,38,0.3398,5,0.7673,76,0.6456,34,0.8054,90,0.7301,90,0.7673,90,0.6352,35
2019-02-15,0.4307,36,0.3734,9,0.7202,66,0.716,59,0.8051,90,0.7311,90,0.7202,86,0.7025,57
2019-02-14,0.4307,36,0.389,10,0.6827,57,0.7468,66,0.8069,91,0.734,91,0.6827,80,0.7362,70
2019-02-13,0.5271,55,0.4159,16,0.7172,66,0.7391,64,0.8063,90,0.7364,91,0.7534,89,0.6715,48
2019-02-12,0.5185,53,0.4199,17,0.7189,66,0.7443,65,0.8076,91,0.7392,91,0.7166,85,0.6819,51
2019-02-11,0.5112,52,0.4261,18,0.748,73,0.6973,54,0.8077,91,0.7407,92,0.7266,87,0.6934,53
2019-02-08,0.4689,43,0.4276,18,0.7398,71,0.6938,53,0.8058,90,0.7412,92,0.7398,88,0.7257,67
2019-02-07,0.2944,14,0.4394,21,0.7184,66,0.8123,77,0.8038,89,0.7443,92,0.6941,82,0.6964,54
2019-02-06,0.2882,13,0.4705,28,0.7458,73,0.6945,53,0.807,91,0.7439,92,0.682,80,0.6948,54
2019-02-05,0.4444,38,0.469,28,0.7001,62,0.9162,88,0.8084,91,0.7454,92,0.7001,83,0.6934,53
2019-02-04,0.3462,22,0.4312,19,0.7868,80,0.7325,63,0.8049,89,0.7442,92,0.7314,87,0.7192,63
2019-02-01,0.3631,24,0.4073,14,0.7012,62,0.7323,63,0.8052,90,0.7434,92,0.7143,85,0.7267,67
2019-01-31,0.3631,24,0.4035,13,0.7721,77,0.8154,77,0.8053,90,0.7441,92,0.7239,86,0.7185,63
2019-01-30,0.5011,50,0.512,39,0.803,82,0.803,76,0.8052,90,0.7434,92,0.7551,89,0.6981,55
2019-01-29,0.4946,49,0.4942,34,0.8352,86,0.7144,59,0.8056,90,0.7444,92,0.7761,91,0.7275,67
2019-01-28,0.4728,44,0.4386,21,0.8312,86,0.7787,72,0.8054,90,0.7425,92,0.7793,92,0.745,73
2019-01-25,0.4026,31,0.43,19,0.7495,73,0.8525,81,0.8039,89,0.7425,92,0.7117,84,0.7465,73
2019-01-24,0.3874,28,0.4703,28,0.7506,73,0.7209,60,0.8035,89,0.7434,92,0.7545,89,0.7689,80
2019-01-23,0.3581,23,0.4885,33,0.7257,68,0.7518,67,0.8026,89,0.7434,92,0.7257,87,0.7392,71
