date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-08-24,0.1584,,0.3587,,0.5115,,0.4566,,0.3755,,0.3553,,0.3963,,0.4566,
2016-08-23,0.1774,,0.3596,,0.5578,,0.5143,,0.3755,,0.356,,0.4283,,0.4833,
2016-08-22,0.1088,,0.3416,,0.5003,,0.4817,,0.3758,,0.3558,,0.5003,,0.4817,
2016-08-19,0.1526,,0.3271,,0.4803,,0.4747,,0.3762,,0.3562,,0.4128,,0.4747,
2016-08-17,0.1556,,0.3204,,0.4886,,0.559,,0.3768,,0.3577,,0.4886,,0.559,
2016-08-15,0.1605,,0.2465,,0.5367,,0.4115,,0.3785,,0.3526,,0.4381,,0.4115,
2016-08-11,0.1446,,0.2412,,0.4391,,0.4387,,0.3778,,0.3535,,0.4038,,0.4387,
2016-08-10,0.1504,,0.2627,,0.4494,,0.4211,,0.3778,,0.3539,,0.4494,,0.4211,
2016-08-09,0.3385,,0.3335,,0.3991,,0.4818,,0.3789,,0.3545,,0.3968,,0.4818,
2016-08-08,0.3481,,0.3696,,0.4661,,0.4377,,0.3797,,0.3553,,0.3934,,0.4377,
2016-08-04,0.3169,,0.3539,,0.3538,,0.4374,,0.38,,0.3524,,0.3538,,0.4374,
2016-08-02,0.3331,,0.404,,0.8419,,0.4607,,0.3798,,0.3528,,0.396,,0.4607,
2016-07-01,0.2738,,0.3056,,0.6431,,0.5738,,0.3322,,0.3159,,0.4203,,0.3195,
2016-02-26,0.2026,,0.2949,,0.2377,,0.6138,,0.1905,,0.22,,0.2435,,0.2718,
2015-12-31,0.0379,,0.1561,,0.3181,,0.248,,0.2758,,0.272,,0.3181,,0.248,
2015-12-30,0.0589,,0.1601,,0.3019,,0.2378,,0.3356,,0.3092,,0.3019,,0.2378,
2015-12-29,0.0451,,0.1686,,0.257,,0.2853,,0.3399,,0.313,,0.257,,0.2581,
2015-12-28,0.0487,,0.1698,,0.2821,,0.2103,,0.3403,,0.3138,,0.2821,,0.2078,
2015-12-18,0.1137,,0.1485,,0.2818,,0.218,,0.363,,0.3267,,0.3405,,0.2037,
2015-12-17,0.1159,,0.1255,,0.2617,,0.2622,,0.3643,,0.3278,,0.2803,,0.2622,
2015-10-02,0.2777,,0.2996,,0.3553,,0.4668,,0.4799,,0.4557,,0.3553,,0.4668,
2015-06-26,0.4302,,0.5273,,0.684,,0.5418,,0.4128,,0.4357,,0.6104,,0.5418,
2015-06-25,0.5807,,0.5252,,0.6804,,0.5349,,0.4104,,0.4367,,0.5808,,0.4661,
2015-06-24,0.5907,,0.4984,,0.5589,,0.5287,,0.4088,,0.4337,,0.5577,,0.5459,
2015-06-23,0.6056,,0.5829,,0.7208,,0.5191,,0.4075,,0.4327,,0.5164,,0.5532,
2015-06-22,0.7047,,0.6425,,0.5538,,0.503,,0.4077,,0.4312,,0.5406,,0.4866,
2015-06-19,0.7952,,0.6694,,0.4951,,0.6898,,0.4074,,0.4284,,0.4804,,0.5418,
2015-06-18,0.8867,,0.7442,,0.6036,,0.605,,0.4074,,0.428,,0.5451,,0.5442,
2015-06-17,0.7183,,0.7631,,0.5739,,0.7198,,0.3989,,0.427,,0.4915,,0.5823,
2015-06-16,0.6843,,0.7421,,0.6167,,0.586,,0.391,,0.4262,,0.5394,,0.5114,
2015-06-15,0.5985,,0.7436,,0.6588,,0.6636,,0.3883,,0.4265,,0.5314,,0.5587,
2015-06-12,0.4822,,0.6738,,0.6195,,0.6028,,0.3862,,0.4214,,0.5155,,0.48,
2015-06-11,0.5059,,0.5975,,0.487,,0.5764,,0.3844,,0.4163,,0.4705,,0.5008,
2015-06-10,0.4572,,0.5334,,0.5426,,0.4707,,0.3782,,0.4122,,0.4684,,0.471,
2015-06-09,0.2752,,0.417,,0.7344,,0.5709,,0.3625,,0.4042,,0.508,,0.5709,
2015-06-08,0.2834,,0.3472,,0.4748,,0.5042,,0.3602,,0.4022,,0.4748,,0.5042,
2015-06-05,0.3183,,0.3441,,0.5404,,0.5443,,0.3589,,0.4032,,0.5237,,0.4937,
2015-06-04,0.3445,,0.3539,,0.4763,,0.5687,,0.3595,,0.4043,,0.5553,,0.5078,
2015-06-03,0.3526,,0.4008,,0.471,,0.5135,,0.3614,,0.4079,,0.4763,,0.4882,
2015-06-02,0.3619,,0.4055,,0.4054,,0.5437,,0.3625,,0.408,,0.4892,,0.5559,
2015-06-01,0.3334,,0.4764,,0.4165,,0.5477,,0.3602,,0.408,,0.4525,,0.4645,
2015-05-29,0.2664,,0.4588,,0.5146,,0.5348,,0.3587,,0.4074,,0.4546,,0.5195,
2015-05-28,0.3824,,0.4972,,0.4961,,0.4884,,0.359,,0.4097,,0.499,,0.456,
2015-05-27,0.3483,,0.4912,,0.4956,,0.5215,,0.3573,,0.4092,,0.5059,,0.5037,
2015-05-26,0.3195,,0.471,,0.42,,0.4921,,0.3616,,0.4133,,0.4878,,0.4967,
2015-05-22,0.3045,,0.4291,,0.4264,,0.5903,,0.3628,,0.4126,,0.3895,,0.5351,
2015-05-21,0.3035,,0.4206,,0.3664,,0.5438,,0.366,,0.4142,,0.425,,0.5354,
2015-05-20,0.4016,,0.3675,,0.5122,,0.5084,,0.3658,,0.4124,,0.4931,,0.5084,
2015-05-19,0.4405,,0.3822,,0.4154,,0.529,,0.3649,,0.4127,,0.4219,,0.5566,
2015-05-18,0.3908,,0.3323,,0.4448,,0.6015,,0.3606,,0.4127,,0.4955,,0.5224,
2015-05-15,0.3871,,0.3268,,0.4623,,0.5816,,0.3605,,0.4135,,0.4783,,0.5673,
2015-05-14,0.5158,,0.3376,,0.5514,,0.5672,,0.3601,,0.4134,,0.5283,,0.4799,
2015-05-13,0.5155,,0.3738,,0.4361,,0.4966,,0.3601,,0.4132,,0.46,,0.4874,
2015-05-12,0.5814,,0.4234,,0.5199,,0.5532,,0.3616,,0.4141,,0.5037,,0.4626,
2015-05-11,0.6644,,0.5083,,0.3959,,0.5252,,0.3686,,0.416,,0.3829,,0.5411,
2015-05-08,0.6075,,0.5017,,0.4305,,0.6008,,0.3653,,0.4158,,0.4105,,0.4657,
2015-05-07,0.5705,,0.5141,,0.513,,0.6121,,0.3671,,0.4161,,0.4646,,0.4869,
2015-05-06,0.6241,,0.5705,,0.5336,,0.5236,,0.3825,,0.4295,,0.53,,0.4445,
2015-05-05,0.5329,,0.5835,,0.3865,,0.6458,,0.3811,,0.4355,,0.3865,,0.6458,
2015-05-04,0.6423,,0.6061,,0.4524,,0.5481,,0.3872,,0.4387,,0.3859,,0.5481,
2015-05-01,0.6132,,0.5636,,0.5566,,0.4558,,0.3845,,0.436,,0.48,,0.4282,
2015-04-28,0.3756,,0.4351,,0.4528,,0.4985,,0.3757,,0.4316,,0.3809,,0.4985,
2015-04-27,0.3649,,0.3865,,0.4335,,0.4875,,0.3769,,0.4302,,0.415,,0.5064,
2015-04-24,0.3703,,0.3437,,0.4476,,0.5409,,0.3825,,0.4304,,0.3775,,0.5409,
2015-04-23,0.1424,,0.3159,,0.5274,,0.5173,,0.373,,0.4278,,0.4241,,0.4388,
2015-04-22,0.4872,,0.4448,,0.527,,0.5433,,0.3744,,0.4322,,0.4495,,0.5433,
2015-04-21,0.5002,,0.4601,,0.5413,,0.4775,,0.3743,,0.4331,,0.4946,,0.4733,
2015-04-20,0.4923,,0.5525,,0.4912,,0.5618,,0.374,,0.4345,,0.4188,,0.5618,
2015-04-17,0.5158,,0.6227,,0.4709,,0.5252,,0.3751,,0.4361,,0.4579,,0.5252,
2015-04-16,0.5318,,0.693,,0.52,,0.5217,,0.4013,,0.4368,,0.5072,,0.5217,
2015-04-15,0.5318,,0.692,,0.444,,0.5504,,0.4014,,0.4372,,0.444,,0.5504,
2015-04-14,0.5132,,0.6617,,0.4352,,0.5711,,0.4008,,0.4351,,0.4352,,0.5711,
2015-04-13,0.3094,,0.5859,,0.4876,,0.5994,,0.3861,,0.4321,,0.4876,,0.5352,
2015-04-10,0.2784,,0.578,,0.5152,,0.629,,0.3888,,0.4365,,0.5152,,0.4621,
2015-04-09,0.2707,,0.5188,,0.4816,,0.4913,,0.391,,0.4312,,0.4816,,0.4939,
2015-04-08,0.235,,0.4596,,0.5139,,0.4698,,0.3922,,0.4258,,0.5139,,0.5535,
2015-04-07,0.1729,,0.3444,,0.4664,,0.5129,,0.3901,,0.4189,,0.4664,,0.5152,
2015-04-06,0.2072,,0.3545,,0.4556,,0.6287,,0.3915,,0.4203,,0.4556,,0.5136,
2015-04-02,0.2013,,0.368,,0.4465,,0.5661,,0.3923,,0.4212,,0.4465,,0.5779,
2015-04-01,0.1524,,0.3911,,0.5776,,0.5475,,0.3909,,0.4213,,0.511,,0.5119,
2015-03-31,0.1869,,0.4,,0.5424,,0.5999,,0.3915,,0.4213,,0.4951,,0.5044,
2015-03-30,0.2087,,0.4007,,0.4528,,0.7107,,0.4013,,0.4233,,0.4528,,0.5463,
2015-03-27,0.2622,,0.3833,,0.427,,0.5492,,0.403,,0.4254,,0.427,,0.5672,
2015-03-26,0.392,,0.4179,,0.544,,0.5071,,0.4047,,0.4252,,0.544,,0.5079,
2015-03-25,0.3619,,0.4065,,0.5547,,0.5202,,0.4046,,0.4254,,0.5151,,0.505,
2015-03-24,0.3597,,0.4032,,0.445,,0.4872,,0.4053,,0.4259,,0.4994,,0.4991,
2015-03-23,0.3331,,0.387,,0.5722,,0.4076,,0.4051,,0.4247,,0.5722,,0.4711,
2015-03-20,0.2827,,0.3823,,0.4945,,0.5235,,0.4042,,0.4238,,0.4945,,0.4643,
2015-03-19,0.292,,0.3733,,0.4585,,0.5842,,0.4032,,0.4218,,0.4246,,0.526,
2015-03-16,0.3153,,0.3135,,0.5045,,0.4964,,0.396,,0.4189,,0.5045,,0.4856,
2015-03-12,0.3388,,0.3038,,0.4176,,0.6675,,0.3958,,0.4187,,0.4176,,0.4996,
2015-03-11,0.3328,,0.3134,,0.4681,,0.6469,,0.3962,,0.4185,,0.4681,,0.5426,
2015-03-09,0.3143,,0.3219,,0.4715,,0.7052,,0.3937,,0.4165,,0.4457,,0.503,
2015-03-05,0.3729,,0.3561,,0.4855,,0.6101,,0.3948,,0.4187,,0.4855,,0.4669,
2015-02-23,0.3894,,0.3329,,0.7049,,0.4704,,0.3966,,0.4221,,0.5153,,0.4708,
2015-02-20,0.3012,,0.2637,,0.4855,,0.5792,,0.3931,,0.42,,0.4855,,0.4468,
2015-02-19,0.2964,,0.2572,,0.5884,,0.6821,,0.3933,,0.4206,,0.5884,,0.4401,
2015-02-18,0.294,,0.2586,,0.6367,,0.4799,,0.3937,,0.4206,,0.6367,,0.4085,
2015-02-17,0.1997,,0.2259,,0.4817,,0.8166,,0.3905,,0.4191,,0.4817,,0.5754,
2015-02-13,0.1629,,0.2225,,0.5478,,0.7024,,0.3893,,0.4186,,0.5478,,0.57,
2015-02-12,0.2818,,0.2705,,0.5029,,0.6932,,0.3897,,0.4182,,0.4947,,0.5356,
2015-02-11,0.259,,0.2933,,0.539,,0.6858,,0.3892,,0.4181,,0.539,,0.5308,
2015-02-10,0.3276,,0.3387,,0.5515,,0.6064,,0.3893,,0.4188,,0.5316,,0.5114,
2015-02-09,0.3264,,0.3432,,0.5948,,0.5363,,0.3894,,0.419,,0.595,,0.4906,
2015-02-05,0.3186,,0.3495,,0.6132,,0.6922,,0.3909,,0.4218,,0.588,,0.481,
2015-02-04,0.3059,,0.355,,0.6357,,0.5559,,0.3924,,0.4219,,0.6057,,0.4655,
2015-02-03,0.1963,,0.3097,,0.5151,,0.6479,,0.3888,,0.4198,,0.4981,,0.5759,
2015-01-29,0.1687,,0.3061,,0.5396,,0.561,,0.3872,,0.417,,0.5396,,0.5437,
2015-01-27,0.2855,,0.3286,,0.5734,,0.5929,,0.3896,,0.4175,,0.5734,,0.5632,
2015-01-23,0.2811,,0.3357,,0.6533,,0.6104,,0.39,,0.4174,,0.6533,,0.5555,
2015-01-22,0.2422,,0.277,,0.536,,0.5995,,0.3887,,0.4147,,0.5419,,0.5082,
2015-01-21,0.2249,,0.3114,,0.521,,0.652,,0.3883,,0.415,,0.5382,,0.5219,
2015-01-20,0.2033,,0.2992,,0.6026,,0.6289,,0.3909,,0.4168,,0.4925,,0.5665,
2015-01-16,0.2446,,0.3033,,0.5316,,0.5166,,0.3895,,0.4156,,0.5316,,0.5166,
2015-01-15,0.2384,,0.2999,,0.5743,,0.598,,0.3897,,0.4157,,0.5561,,0.5319,
2015-01-14,0.2384,,0.3001,,0.6035,,0.7682,,0.3897,,0.4156,,0.629,,0.5382,
2015-01-13,0.2457,,0.2804,,0.561,,0.5477,,0.3897,,0.4145,,0.5435,,0.5212,
