date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-01-04,1.0202,,0.8742,,1.0654,,1.375,,0.9265,,1.0197,,1.0654,,1.375,
2018-01-03,0.9649,,0.8937,,1.3511,,1.3345,,1.2641,,1.0258,,1.3511,,1.3345,
2018-01-02,0.8805,,0.8449,,1.203,,1.3818,,1.258,,1.0233,,1.203,,1.3818,
2018-01-01,0.6125,,0.0,,1.2962,,1.0736,,0.9031,,0.0,,4.8485,,1.0736,
2017-12-29,0.6198,,0.7184,,1.1101,,1.0697,,1.2493,,1.0194,,4.7146,,1.0697,
2017-11-10,0.7566,,0.8032,,1.1975,,1.0515,,1.2241,,0.971,,1.1975,,1.0515,
2017-11-09,0.6222,,0.7492,,1.4193,,0.8524,,1.223,,0.9691,,1.4193,,0.8524,
2017-11-08,0.628,,0.7189,,1.3538,,1.1645,,1.2227,,0.967,,1.3538,,0.8995,
2017-11-06,0.5748,,0.7464,,1.3589,,1.6754,,1.2287,,0.9688,,1.3589,,0.8995,
2017-10-09,2.6071,,2.2947,,1.1158,,1.543,,1.2125,,0.863,,1.1158,,0.7803,
2017-10-06,2.6201,,2.2654,,1.1918,,0.8729,,1.2143,,0.8724,,1.1918,,0.8729,
2017-10-05,2.2182,,2.1127,,0.9877,,1.1493,,1.1976,,0.8507,,1.8302,,1.1493,
2016-12-30,0.881,,0.7165,,3.3652,,2.6263,,0.7547,,0.6271,,1.5094,,1.6914,
2016-12-29,0.8294,,0.7106,,3.2629,,2.9789,,0.758,,0.6282,,1.8089,,1.4019,
2016-12-28,0.8422,,0.7232,,3.321,,3.0144,,0.7661,,0.6329,,1.728,,1.4697,
2016-12-27,0.5603,,0.6546,,3.0841,,2.9873,,0.7511,,0.6257,,1.848,,1.5319,
2016-12-26,0.5523,,0.0,,2.4886,,2.4745,,0.7417,,0.0,,1.7843,,1.5027,
2016-12-23,0.5479,,0.6548,,2.8515,,2.8787,,0.7514,,0.626,,1.7716,,1.4919,
2016-12-22,0.4689,,0.6522,,3.3515,,2.8743,,0.7484,,0.6265,,2.0376,,1.6778,
2016-12-21,0.472,,0.6131,,2.8289,,2.9384,,0.7574,,0.6282,,1.9001,,1.7514,
2016-12-20,0.4997,,0.6153,,3.007,,3.794,,0.7645,,0.6315,,1.5513,,1.5446,
2016-12-19,0.4955,,0.6226,,3.1353,,2.8269,,0.7669,,0.6332,,2.051,,1.5736,
2016-12-16,0.4583,,0.6067,,2.9485,,3.8988,,0.7666,,0.6321,,1.8784,,1.9246,
2016-12-15,0.4516,,0.6437,,4.2433,,3.5437,,0.7648,,0.6319,,2.068,,1.642,
2016-12-14,0.8531,,0.7725,,2.5168,,2.6828,,0.7696,,0.6368,,1.8222,,1.4864,
2016-12-13,0.8851,,0.7968,,3.8345,,2.477,,0.7739,,0.6398,,1.7455,,1.6555,
2016-12-12,0.9067,,0.7806,,3.5238,,2.1246,,0.7744,,0.6386,,1.8096,,1.5657,
2016-12-09,0.8873,,0.8014,,2.5909,,1.6618,,0.7754,,0.6394,,1.9641,,1.5668,
2016-12-08,0.8614,,0.8127,,2.19,,2.3078,,0.7748,,0.6376,,1.8622,,1.5843,
2016-12-07,0.8601,,0.8243,,2.2424,,2.4067,,0.7742,,0.6394,,1.609,,1.7244,
2016-12-06,0.7182,,0.9371,,1.355,,2.6073,,0.7731,,0.6363,,1.4355,,1.8129,
2016-12-05,0.4306,,0.8254,,3.1192,,2.2661,,0.7582,,0.63,,1.8083,,1.484,
2016-12-02,0.3719,,0.8062,,2.4126,,2.2751,,0.7603,,0.6281,,1.5405,,1.8211,
2016-12-01,0.4888,,0.8667,,2.7497,,2.384,,0.7585,,0.627,,1.8508,,1.8771,
2016-11-30,0.5105,,0.8464,,1.3226,,1.4554,,0.7596,,0.6246,,2.104,,1.665,
2016-11-29,0.4837,,0.8188,,1.5348,,1.4802,,0.7612,,0.6228,,1.71,,1.6451,
2016-11-28,0.4774,,0.7857,,1.7467,,1.5968,,0.761,,0.6203,,1.7308,,1.7442,
2016-11-25,0.4903,,0.6746,,1.5828,,1.7054,,0.7584,,0.6074,,1.555,,1.8714,
2016-11-24,0.501,,0.0,,3.364,,2.4844,,0.7584,,0.0,,1.8199,,2.0173,
2016-11-23,0.4855,,0.7018,,3.2932,,2.432,,0.7586,,0.6085,,1.8163,,2.0125,
2016-11-22,0.4912,,0.7375,,1.7998,,1.6636,,0.7589,,0.6068,,1.7978,,1.9462,
2016-11-21,0.4351,,0.6561,,1.8135,,2.8014,,0.7552,,0.6006,,1.6267,,1.408,
2016-11-18,0.4178,,0.7019,,2.7166,,2.9462,,0.7549,,0.5995,,2.201,,1.9626,
2016-11-17,0.5063,,0.8615,,2.4658,,2.5816,,0.7549,,0.5982,,1.9796,,1.7717,
2016-11-16,0.2591,,0.7968,,2.123,,3.4542,,0.7498,,0.5928,,1.9205,,1.6142,
2016-11-15,0.3833,,0.8118,,3.8242,,3.2173,,0.7508,,0.5935,,1.9012,,1.7813,
2016-11-14,0.3373,,0.8325,,2.3637,,3.1789,,0.7507,,0.5917,,2.0398,,2.0771,
2016-11-11,1.0227,,0.9279,,2.1665,,2.0028,,0.7507,,0.5888,,1.567,,1.7388,
2016-11-10,1.031,,0.9277,,2.5926,,3.6065,,0.7508,,0.59,,2.0102,,2.0724,
2016-11-09,1.0344,,0.8851,,2.5655,,3.3808,,0.7508,,0.5871,,2.1014,,1.901,
2016-11-08,1.0038,,0.7112,,2.9241,,2.8944,,0.7487,,0.5739,,1.926,,2.1356,
2016-11-07,0.9929,,0.7071,,3.4792,,3.5587,,0.7499,,0.5755,,1.6008,,2.1455,
2016-11-04,0.865,,0.7205,,3.5434,,1.88,,0.7456,,0.5787,,1.7784,,1.4053,
2016-11-03,0.7881,,0.6963,,3.7421,,3.3973,,0.7863,,0.5964,,2.1857,,2.1379,
2016-11-02,0.2651,,0.4665,,1.8884,,1.9355,,0.7624,,0.584,,1.5334,,1.9218,
2016-11-01,0.2762,,0.4503,,1.6609,,1.862,,0.7625,,0.5867,,1.5205,,1.4272,
2016-10-31,0.2274,,0.4248,,1.7571,,1.5715,,0.7622,,0.5858,,1.8765,,1.4576,
2016-10-28,0.2252,,0.4281,,1.5189,,2.8371,,0.7618,,0.5874,,1.4885,,1.7476,
2016-10-27,0.2173,,0.4162,,1.2862,,1.7024,,0.761,,0.5899,,1.8108,,1.6426,
2016-10-26,0.1449,,0.3443,,1.7613,,1.4151,,0.76,,0.5883,,1.6365,,1.6361,
2016-10-25,0.254,,0.3279,,2.6432,,2.3698,,0.7643,,0.5883,,1.6411,,1.6048,
2016-10-24,0.2605,,0.3659,,1.6987,,3.3397,,0.7664,,0.5914,,1.4442,,1.5487,
2016-10-21,0.3615,,0.4881,,1.7194,,3.1071,,0.7664,,0.5926,,1.3019,,1.3637,
2016-10-20,0.5027,,0.5351,,2.9695,,3.0236,,0.7665,,0.5932,,1.4383,,1.3143,
2016-10-19,0.5306,,0.5708,,8.0514,,3.042,,0.7669,,0.5944,,1.3605,,1.2962,
2016-10-18,0.6828,,0.5882,,5.4785,,3.02,,0.7671,,0.5994,,1.7054,,1.2928,
2016-10-17,0.6771,,0.5885,,5.4231,,3.0258,,0.7673,,0.6016,,1.2121,,1.353,
2016-10-14,0.5835,,0.5863,,5.426,,2.8008,,0.7689,,0.6061,,1.3117,,1.2259,
