date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-01-10,0.2617,,0.3083,,0.6755,,0.6708,,0.4377,,0.0,,0.6755,,0.6708,
2003-01-07,0.3711,,0.0,,0.6391,,0.6599,,0.4421,,0.0,,0.6391,,0.6599,
2003-01-06,0.3917,,0.0,,0.6251,,0.6669,,0.4471,,0.0,,0.6251,,0.6669,
2003-01-03,0.4414,,0.0,,0.657,,0.6385,,0.4484,,0.0,,0.657,,0.6385,
2003-01-02,0.4305,,0.0,,0.6516,,0.6481,,0.449,,0.0,,0.6516,,0.6481,
2002-12-30,0.5868,,0.0,,0.6397,,0.649,,0.4506,,0.0,,0.6397,,0.649,
2002-12-27,0.6049,,0.0,,0.645,,0.6464,,0.4499,,0.0,,0.645,,0.6464,
2002-12-23,0.5432,,0.7131,,0.6285,,0.6526,,0.4365,,0.0,,0.6285,,0.6526,
2002-11-06,0.2893,,0.3878,,0.5681,,0.6207,,0.4429,,0.0,,0.5681,,0.6207,
2002-10-10,0.3318,,0.3297,,0.5958,,0.6072,,0.462,,0.0,,0.5958,,0.6072,
2002-09-27,0.4843,,0.4479,,0.5992,,0.5919,,0.4551,,0.0,,0.5992,,0.5919,
2002-04-24,0.1935,,0.1651,,0.47,,0.4726,,0.3546,,0.0,,0.47,,0.4726,
2002-04-23,0.1975,,0.1917,,0.4821,,0.4714,,0.357,,0.0,,0.4821,,0.4714,
2002-04-22,0.1976,,0.1741,,0.4732,,0.4758,,0.3571,,0.0,,0.4732,,0.4758,
2002-04-19,0.1944,,0.205,,0.4741,,0.4696,,0.3568,,0.0,,0.4741,,0.4696,
2002-04-18,0.2578,,0.2158,,0.4663,,0.4761,,0.3603,,0.0,,0.4663,,0.4761,
2002-04-17,0.2833,,0.2331,,0.4458,,0.466,,0.36,,0.0,,0.4458,,0.466,
2002-04-16,0.2996,,0.2659,,0.4945,,0.5125,,0.3605,,0.0,,0.4945,,0.5125,
2002-04-15,0.2567,,0.2704,,0.4975,,0.5022,,0.3589,,0.0,,0.4975,,0.4987,
2002-04-12,0.2562,,0.2444,,0.497,,0.5099,,0.3593,,0.0,,0.497,,0.5165,
2002-04-11,0.2743,,0.2656,,0.5113,,0.4927,,0.3599,,0.0,,0.5113,,0.5047,
2002-04-10,0.2766,,0.2571,,0.5073,,0.5004,,0.3596,,0.0,,0.5073,,0.4992,
2002-04-09,0.2529,,0.2587,,0.4825,,0.5168,,0.3573,,0.0,,0.4825,,0.5168,
2002-04-08,0.1869,,0.0,,0.5153,,0.5025,,0.3564,,0.0,,0.5153,,0.5025,
2002-04-05,0.3479,,0.0,,0.4849,,0.5229,,0.3596,,0.0,,0.4849,,0.518,
2002-04-04,0.3362,,0.0,,0.4932,,0.5155,,0.3595,,0.0,,0.4932,,0.5135,
2002-04-03,0.3395,,0.0,,0.4898,,0.5165,,0.3594,,0.0,,0.4898,,0.5148,
2002-04-02,0.3903,,0.0,,0.4824,,0.5186,,0.3578,,0.0,,0.4824,,0.5186,
2002-04-01,0.4149,,0.0,,0.4886,,0.5166,,0.3599,,0.0,,0.4886,,0.5166,
2002-03-28,0.4604,,0.5592,,0.4968,,0.5116,,0.3628,,0.0,,0.4968,,0.5116,
2002-03-27,0.3116,,0.5511,,0.5176,,0.5416,,0.3583,,0.0,,0.5176,,0.4961,
2002-03-26,0.4629,,0.5765,,0.5035,,0.5424,,0.3583,,0.0,,0.5035,,0.5032,
2002-03-25,0.4435,,0.5342,,0.5537,,0.5863,,0.3582,,0.0,,0.5537,,0.5554,
2002-03-22,0.419,,0.465,,0.5923,,0.5647,,0.3539,,0.0,,0.5671,,0.5393,
2002-03-21,0.4078,,0.4653,,0.5734,,0.5729,,0.3523,,0.0,,0.5546,,0.5476,
2002-03-20,0.4377,,0.3717,,0.5508,,0.5568,,0.3481,,0.0,,0.5369,,0.5568,
2002-03-19,0.5068,,0.4211,,0.5978,,0.5533,,0.3504,,0.0,,0.5496,,0.5533,
2002-03-18,0.4678,,0.421,,0.613,,0.6739,,0.3517,,0.0,,0.5712,,0.6199,
2002-03-15,0.3769,,0.3915,,0.6703,,0.6566,,0.3491,,0.0,,0.6703,,0.6566,
