date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-12-19,1.4665,82,0.0,1,5.0885,,5.6724,,0.7031,72,0.0,1,1.3664,,1.7727,
2007-12-18,1.4493,82,0.0,1,5.1268,,5.6101,,0.696,72,0.0,1,1.3783,,2.1232,
2007-12-17,1.4412,82,0.0,1,5.0924,,5.4225,,0.6954,72,0.0,1,1.4122,,2.5282,
2007-12-14,1.2611,78,0.0,1,4.8833,,5.3391,,0.6742,70,0.0,1,1.0007,,2.4809,
2007-12-13,1.3896,80,0.0,1,4.7572,,5.4703,,0.6717,70,0.0,1,2.1328,,1.7153,
2007-12-12,1.0622,75,0.0,1,3.3724,,5.1503,,0.6293,64,0.0,1,1.3127,,2.032,
2007-12-11,1.2024,77,0.0,1,4.6161,,5.2569,,0.6287,64,0.0,1,1.8227,,2.4136,
2007-12-10,1.1996,77,0.0,1,4.3123,,5.1319,,0.6184,62,0.0,1,1.2212,,2.0573,
2007-12-07,1.3727,80,0.0,1,4.1072,,5.37,,0.6181,62,0.0,1,1.2966,,2.0083,
2007-12-06,1.4124,81,0.0,1,4.4268,,5.1743,,0.6179,62,0.0,1,1.7481,,2.0811,
2007-12-05,1.4527,82,0.0,1,4.4402,,5.1309,,0.6154,62,0.0,1,0.9857,,2.1361,
2007-12-04,1.3585,80,0.0,1,4.2031,,5.2079,,0.596,60,0.0,1,0.8673,,2.0276,
2007-12-03,1.1079,75,0.0,1,4.2118,,4.984,,0.5773,57,0.0,1,1.223,,1.9949,
2007-11-30,0.9184,72,0.0,1,3.806,,3.3393,,0.5547,56,0.0,1,1.1328,,1.642,
2007-11-29,0.9175,72,0.0,1,3.6931,,4.5367,,0.5542,56,0.0,1,1.1374,,1.772,
2007-11-28,0.3063,23,0.0,1,1.9268,,2.231,,0.5193,48,0.0,1,1.3164,,2.2225,
2007-11-27,0.3474,28,0.0,1,1.7587,,2.1034,,0.5189,47,0.0,1,1.4598,,2.1034,
2007-11-26,0.3718,32,0.0,1,2.386,,2.1049,,0.5217,48,0.0,1,1.1585,,1.9292,
2007-11-23,0.4478,43,0.0,1,2.6131,,3.3161,,0.5226,49,0.0,1,0.9027,,1.618,
2007-11-21,0.4614,44,0.0,1,2.5353,,2.0389,,0.5239,49,0.0,1,1.0925,,2.0389,
2007-11-20,0.56,57,0.0,1,2.8246,,3.6561,,0.5238,49,0.0,1,1.2502,,2.091,
2007-11-19,0.8965,71,0.0,1,2.5356,,3.2811,,0.5238,49,0.0,1,0.8895,,1.8501,
2007-11-16,0.8472,70,0.0,1,3.1226,,2.7854,,0.5217,48,0.0,1,0.8449,,2.2471,
2007-11-15,0.9113,72,0.0,1,2.3607,,2.9526,,0.5193,48,0.0,1,0.9553,,1.6866,
2007-11-14,0.8468,70,0.0,1,2.5965,,3.0725,,0.5207,48,0.0,1,1.2717,,1.6248,
2007-11-13,0.9614,73,0.0,1,2.6441,,3.0733,,0.5185,47,0.0,1,1.2898,,1.6569,
2007-11-12,0.9609,73,0.0,1,3.1334,,3.6997,,0.5186,47,0.0,1,1.0679,,1.5965,
2007-11-09,0.9846,73,0.0,1,2.9888,,3.828,,0.5124,47,0.0,1,1.2802,,2.1209,
2007-11-08,0.7149,65,0.0,1,3.0264,,3.6114,,0.478,41,0.0,1,1.409,,1.7315,
2007-11-07,0.3078,23,0.0,1,2.1394,,3.0119,,0.4586,39,0.0,1,1.262,,1.6012,
2007-11-06,0.308,23,0.0,1,2.6304,,3.0498,,0.4608,39,0.0,1,0.9928,,1.831,
