date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-05-28,1.3955,98,0.0,1,0.474,22,0.474,22,0.5854,73,0.0,1,0.474,45,0.474,33
2008-04-23,0.706,85,0.0,1,0.538,69,0.6428,93,0.5001,65,0.0,1,0.538,81,0.6428,97
2008-04-21,0.4929,69,0.0,1,0.6172,94,0.6297,93,0.4895,62,0.0,1,0.6172,96,0.6297,96
2008-04-18,0.4946,69,0.0,1,0.678,98,0.7243,97,0.489,61,0.0,1,0.678,100,0.7243,100
2008-03-24,0.2299,19,0.0,1,0.6934,98,0.6811,96,0.4921,63,0.0,1,0.6934,100,0.6811,100
2008-03-20,0.4208,59,0.0,1,0.6188,94,0.6634,95,0.492,63,0.0,1,0.6188,97,0.6634,99
2008-03-18,0.5437,75,0.0,1,0.6955,98,0.7292,98,0.4914,63,0.0,1,0.6955,100,0.7292,100
2008-03-10,0.5139,71,0.0,1,0.5812,88,0.6197,92,0.4873,61,0.0,1,0.5812,89,0.6197,95
2008-03-06,0.337,43,0.0,1,0.5999,91,0.62,92,0.4879,61,0.0,1,0.5999,93,0.62,95
2007-10-24,0.7559,87,0.0,1,0.5817,88,0.6831,96,0.4076,21,0.0,1,0.5377,81,0.6456,98
2007-10-23,0.7745,88,0.0,1,0.6064,93,0.6665,95,0.4088,21,0.0,1,0.5442,83,0.6202,95
2007-10-22,0.8302,91,0.0,1,0.5987,91,0.6769,95,0.4088,21,0.0,1,0.5862,90,0.624,95
2007-10-19,0.8185,90,0.0,1,0.5712,84,0.7019,97,0.4096,22,0.0,1,0.5277,78,0.6332,96
2007-10-18,0.8154,90,0.0,1,0.619,94,0.6636,95,0.4083,21,0.0,1,0.5532,84,0.6106,93
2007-10-17,0.7024,84,0.0,1,0.5529,77,0.719,97,0.3992,19,0.0,1,0.4797,49,0.6415,97
2007-10-15,0.3875,53,0.0,1,0.6467,97,0.6904,96,0.3791,15,0.0,1,0.5502,84,0.5904,88
2007-10-12,0.4437,62,0.0,1,0.6003,91,0.6907,96,0.3771,14,0.0,1,0.5007,63,0.6123,93
2007-10-11,0.4058,56,0.0,1,0.5995,91,0.6849,96,0.4242,28,0.0,1,0.5581,85,0.6278,96
2007-10-10,0.4573,64,0.0,1,0.6308,95,0.6949,97,0.4264,28,0.0,1,0.5635,86,0.6408,97
2007-10-09,0.453,64,0.0,1,0.6188,94,0.7082,97,0.426,28,0.0,1,0.5784,89,0.6369,97
2007-10-08,0.5426,75,0.0,1,0.7307,99,0.8645,100,0.4257,28,0.0,1,0.5904,91,0.6671,99
2007-10-05,0.5392,74,0.0,1,0.5894,90,0.8153,100,0.425,28,0.0,1,0.5298,79,0.6534,98
2007-10-04,0.6024,79,0.0,1,0.6777,97,0.6896,96,0.4252,28,0.0,1,0.5144,72,0.6189,95
2007-10-03,0.5336,73,0.0,1,0.5544,77,0.7892,99,0.4226,27,0.0,1,0.4765,47,0.6161,94
2007-10-02,0.5049,70,0.0,1,0.6005,92,0.7618,99,0.4195,25,0.0,1,0.5111,70,0.596,89
2007-10-01,0.4868,68,0.0,1,0.5683,83,0.7437,99,0.4177,25,0.0,1,0.4859,53,0.6043,91
2007-09-28,0.4894,68,0.0,1,0.569,83,0.8128,100,0.4175,25,0.0,1,0.4879,54,0.6467,98
2007-09-25,0.4075,57,0.0,1,0.5391,70,0.6975,97,0.4078,21,0.0,1,0.4512,27,0.6328,96
2007-09-24,0.3705,49,0.0,1,0.4933,36,0.6789,95,0.4046,20,0.0,1,0.4933,57,0.5988,90
2007-09-19,0.3909,53,0.0,1,0.4237,5,0.5195,56,0.4045,20,0.0,1,0.4237,12,0.4761,34
2007-09-07,0.2764,30,0.0,1,0.5109,51,0.5586,76,0.6366,78,0.0,1,0.5109,70,0.5366,72
2007-09-06,0.357,47,0.0,1,0.4621,17,0.5509,73,0.6384,79,0.0,1,0.4621,38,0.5248,67
2007-09-04,0.3493,46,0.0,1,0.5167,55,0.5194,56,0.6382,79,0.0,1,0.4859,53,0.5245,67
2007-05-09,0.1306,5,0.0,1,0.5239,60,0.5535,74,0.7599,91,0.0,1,0.5239,77,0.5594,80
2007-05-08,0.1385,6,0.0,1,0.5058,46,0.5591,76,0.7607,91,0.0,1,0.5058,66,0.5432,75
2007-05-07,0.1634,9,0.0,1,0.5621,80,0.5582,75,0.7612,91,0.0,1,0.5621,86,0.5289,69
2007-05-04,0.2043,15,0.0,1,0.4803,26,0.5465,71,0.7613,91,0.0,1,0.4803,49,0.5206,64
2007-05-01,0.2035,15,0.0,1,0.5047,44,0.5698,81,0.7616,91,0.0,1,0.5047,65,0.5369,72
2007-04-27,0.3102,37,0.0,1,0.4756,23,0.4947,36,0.7632,91,0.0,1,0.4756,46,0.4947,47
2007-04-26,0.9147,93,0.0,1,0.4669,19,0.4987,39,0.7634,91,0.0,1,0.4669,41,0.4987,51
2007-04-25,0.8572,91,0.0,1,0.4536,13,0.4908,31,0.7625,91,0.0,1,0.4536,30,0.4908,43
2007-04-24,0.8601,91,0.0,1,0.4906,33,0.4852,28,0.7637,92,0.0,1,0.4906,56,0.4852,39
2007-04-20,0.824,90,0.0,1,0.4378,8,0.4883,30,0.7641,92,0.0,1,0.4378,19,0.4883,42
2007-04-19,0.8562,91,0.0,1,0.4214,5,0.4919,33,0.7642,92,0.0,1,0.4214,11,0.4919,44
2007-04-18,0.9246,93,0.0,1,0.5102,50,0.4892,31,0.7644,92,0.0,1,0.5102,69,0.4892,42
2007-03-15,0.3654,48,0.0,1,0.5765,86,0.6416,93,0.6008,75,0.0,1,0.5114,70,0.5553,78
2007-03-14,0.5949,79,0.0,1,0.5372,69,0.6296,93,0.6009,75,0.0,1,0.4897,55,0.5555,78
2007-03-12,0.6541,82,0.0,1,0.586,89,0.6181,91,0.5984,75,0.0,1,0.5313,79,0.541,74
2007-03-09,0.7087,85,0.0,1,0.5831,89,0.6123,91,0.5991,75,0.0,1,0.5149,72,0.5417,74
2007-03-08,0.6858,84,0.0,1,0.5991,91,0.594,88,0.5992,75,0.0,1,0.5353,81,0.5255,67
2007-03-07,0.7689,88,0.0,1,0.5703,84,0.5973,89,0.5981,75,0.0,1,0.5038,65,0.5298,70
2007-03-06,0.7837,89,0.0,1,0.5712,84,0.5915,88,0.5996,75,0.0,1,0.485,52,0.5696,83
2007-03-02,0.4122,57,0.0,1,0.5664,82,0.5799,84,0.585,73,0.0,1,0.5504,84,0.5308,70
2007-03-01,0.4447,62,0.0,1,0.5561,78,0.5528,73,0.5839,73,0.0,1,0.5643,86,0.5563,78
2007-02-28,0.48,67,0.0,1,0.5478,74,0.5416,69,0.5786,72,0.0,1,0.5245,77,0.5138,61
2007-02-27,0.4834,68,0.0,1,0.5414,72,0.5352,65,0.5779,72,0.0,1,0.4924,57,0.4949,48
2007-02-26,0.209,16,0.0,1,0.5065,46,0.5288,62,0.5666,71,0.0,1,0.4762,47,0.514,61
2007-02-23,0.2323,20,0.0,1,0.5224,59,0.519,56,0.567,71,0.0,1,0.4793,48,0.4772,35
2007-02-22,0.3163,39,0.0,1,0.5153,54,0.5335,65,0.5659,71,0.0,1,0.4775,47,0.5176,63
2007-02-21,0.4126,57,0.0,1,0.5186,56,0.5327,64,0.5685,71,0.0,1,0.4872,53,0.5217,65
2007-02-20,0.4415,62,0.0,1,0.5203,57,0.5246,57,0.5686,71,0.0,1,0.464,39,0.5206,64
2007-02-16,0.4757,67,0.0,1,0.5212,57,0.524,57,0.5692,71,0.0,1,0.4838,51,0.5118,60
2007-02-15,0.4758,67,0.0,1,0.5109,51,0.5325,64,0.5693,71,0.0,1,0.4584,34,0.5142,61
2007-02-14,0.5145,71,0.0,1,0.5186,56,0.5393,68,0.57,71,0.0,1,0.4894,55,0.5085,57
2007-02-13,0.5507,75,0.0,1,0.4975,39,0.5262,59,0.5698,71,0.0,1,0.4566,33,0.5254,67
2007-02-12,0.4847,68,0.0,1,0.5125,52,0.5281,61,0.5688,71,0.0,1,0.4983,61,0.5053,56
2007-02-09,0.4219,59,0.0,1,0.4901,33,0.5192,56,0.5674,71,0.0,1,0.4684,42,0.5165,63
2007-02-08,0.3801,51,0.0,1,0.4948,36,0.5234,57,0.5677,71,0.0,1,0.4577,34,0.5339,71
2007-02-07,0.3246,40,0.0,1,0.5003,41,0.5098,49,0.565,70,0.0,1,0.4655,40,0.4892,42
2007-02-06,0.3382,43,0.0,1,0.5142,53,0.5445,70,0.5672,71,0.0,1,0.441,21,0.5199,64
2007-02-05,0.2929,33,0.0,1,0.5208,57,0.5177,55,0.5678,71,0.0,1,0.493,57,0.486,40
2007-02-02,0.159,9,0.0,1,0.5113,51,0.5147,53,0.5649,70,0.0,1,0.4833,50,0.5096,57
