date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-08,0.3228,68,0.384,76,0.5491,94,0.5016,86,0.3167,57,0.3125,51,0.2998,63,0.4069,76
2022-03-07,0.3207,68,0.3468,68,0.4813,88,0.4708,82,0.3159,57,0.31,50,0.2948,61,0.411,76
2022-03-04,0.3006,63,0.3437,68,0.4231,83,0.3921,73,0.3146,57,0.3083,49,0.285,57,0.4023,74
2022-03-03,0.2836,59,0.3367,66,0.371,75,0.3653,68,0.3144,57,0.3082,49,0.2764,54,0.3992,73
2022-03-02,0.2755,56,0.3546,69,0.3801,77,0.372,70,0.3135,57,0.3069,49,0.2697,51,0.3909,70
2022-03-01,0.2189,41,0.3499,69,0.3929,79,0.4068,76,0.3118,57,0.3064,49,0.2875,57,0.3804,67
2022-02-28,0.1819,28,0.2839,50,0.3784,77,0.4071,76,0.3099,57,0.3027,48,0.2711,52,0.3865,69
2022-02-25,0.1836,28,0.2986,55,0.3214,63,0.3513,64,0.3098,57,0.3029,48,0.268,50,0.3956,71
2022-02-24,0.1365,14,0.2921,53,0.3683,75,0.3433,62,0.3092,57,0.3027,48,0.2648,49,0.3991,73
2022-02-23,0.1922,31,0.2921,53,0.3634,74,0.3625,68,0.3097,57,0.3013,48,0.2724,52,0.3945,71
2022-02-22,0.4048,82,0.3199,62,0.3897,79,0.3756,70,0.3108,57,0.3015,48,0.3015,64,0.3973,72
2022-02-18,0.4044,82,0.2881,52,0.3725,76,0.3516,64,0.3102,57,0.2997,47,0.2845,57,0.3963,72
2022-02-17,0.4067,82,0.2794,49,0.3656,74,0.3695,69,0.3094,57,0.2995,47,0.2902,59,0.3864,69
2022-02-16,0.4132,83,0.2828,50,0.3325,65,0.3229,57,0.3098,57,0.2997,47,0.2795,55,0.3887,70
2022-02-15,0.4267,84,0.2894,52,0.3555,72,0.3137,54,0.3099,57,0.2987,47,0.2822,56,0.39,70
2022-02-14,0.4142,83,0.2932,53,0.4174,82,0.358,66,0.3081,57,0.299,47,0.2973,62,0.4004,73
2022-02-11,0.3342,71,0.262,43,0.3245,64,0.2717,36,0.3056,57,0.2984,46,0.2618,48,0.4011,74
2022-02-10,0.215,39,0.2569,41,0.3367,67,0.2978,48,0.3001,56,0.2972,46,0.276,53,0.3913,70
2022-02-09,0.2804,57,0.302,56,0.3176,61,0.2953,47,0.3004,56,0.2974,46,0.3008,64,0.402,74
2022-02-08,0.2803,57,0.3148,60,0.3308,65,0.3151,55,0.3004,56,0.2975,46,0.2845,57,0.4086,76
2022-02-07,0.2734,55,0.4223,82,0.3028,57,0.2832,41,0.3001,56,0.2978,46,0.2758,53,0.3944,71
2022-02-04,0.2697,54,0.4308,83,0.3006,56,0.296,47,0.2999,56,0.2971,46,0.2879,57,0.3988,73
2022-02-03,0.2601,53,0.4467,85,0.33,65,0.3138,54,0.2998,56,0.297,46,0.3028,64,0.4149,77
2022-02-02,0.3159,67,0.4931,89,0.3917,79,0.3037,50,0.2996,55,0.2973,46,0.291,59,0.3994,73
2022-02-01,0.323,68,0.4981,89,0.2986,55,0.3132,54,0.2996,55,0.296,45,0.2798,55,0.4164,77
2022-01-31,0.3122,66,0.4797,88,0.3334,66,0.3588,67,0.2961,55,0.2936,45,0.2924,60,0.4171,77
2022-01-28,0.3729,78,0.4814,88,0.3439,69,0.3477,63,0.3053,57,0.2944,45,0.4367,93,0.2771,33
2022-01-27,0.3181,67,0.3996,78,0.3457,70,0.3524,65,0.3003,56,0.2879,43,0.4169,90,0.2651,23
2022-01-26,0.3095,65,0.3795,75,0.2709,45,0.4838,84,0.3006,56,0.2869,42,0.4507,95,0.2769,32
2022-01-25,0.3397,73,0.3606,71,0.2686,44,0.4652,82,0.3044,57,0.2865,42,0.4198,91,0.2884,40
2022-01-24,0.2379,47,0.2978,55,0.279,48,0.525,88,0.3008,56,0.2825,40,0.4629,96,0.3087,50
2022-01-21,0.2401,48,0.263,43,0.2683,44,0.4183,77,0.3015,56,0.2817,39,0.4348,93,0.233,6
