date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-27,3.3803,,2.909,,2.5155,,2.3215,,1.5322,,1.4524,,0.8555,,1.6764,
2023-07-26,3.2807,,2.8329,,2.2539,,2.3991,,1.511,,1.4372,,0.8345,,1.5758,
2023-07-25,3.0935,,3.0105,,2.374,,2.5574,,1.5027,,1.434,,1.4838,,1.6225,
2023-07-24,2.8994,,2.958,,2.8448,,2.9247,,1.4877,,1.4245,,0.8235,,2.5702,
2023-07-21,2.0009,,2.1701,,2.048,,2.0981,,1.3492,,1.326,,1.0425,,1.7989,
2023-07-20,1.7763,,1.832,,1.8676,,2.2261,,1.3089,,1.2995,,0.7884,,1.7837,
2023-07-19,1.6862,,1.951,,1.9591,,2.3694,,1.3087,,1.2999,,0.8672,,1.8143,
2023-07-18,1.9249,,2.3907,,2.0071,,2.1722,,1.3129,,1.305,,0.8042,,1.7375,
2023-07-17,3.0764,,3.1103,,2.0478,,2.078,,1.3095,,1.2998,,0.5533,,1.7772,
2023-07-14,3.1224,,2.9372,,1.7073,,1.9111,,1.2951,,1.2925,,0.8064,,1.7821,
2023-07-13,2.9963,,2.9133,,1.8813,,2.1958,,1.336,,1.3145,,1.3237,,1.7114,
2023-07-12,2.9307,,2.7758,,2.0821,,2.0096,,1.314,,1.298,,1.1668,,1.783,
2023-07-11,2.9463,,2.7572,,2.1877,,2.4932,,1.3149,,1.2977,,1.1638,,1.7698,
2023-07-10,2.9591,,2.6855,,2.4079,,2.3614,,1.3046,,1.286,,1.6605,,1.9045,
2023-07-07,2.8447,,2.2766,,2.4885,,2.4702,,1.3014,,1.2438,,1.2856,,1.9104,
2023-07-06,0.7138,,1.0075,,1.6819,,1.6071,,1.1214,,1.1416,,1.4827,,1.8038,
