date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-05-14,1.1693,,0.8783,,0.6173,,0.5249,,0.7145,,0.0,,0.5575,,0.4897,
2002-05-13,1.0919,,0.7393,,0.5922,,0.601,,0.7126,,0.0,,0.5489,,0.5292,
2002-05-10,1.0712,,0.7379,,0.625,,0.6192,,0.7111,,0.0,,0.5735,,0.5599,
2002-05-09,1.0284,,0.7435,,0.6144,,0.6384,,0.709,,0.0,,0.5441,,0.5426,
2002-05-08,0.9561,,0.6308,,0.5912,,0.6238,,0.7046,,0.0,,0.5383,,0.5331,
2002-05-07,0.4886,,0.5691,,0.6344,,0.6167,,0.6832,,0.0,,0.5663,,0.5472,
2002-05-06,0.5075,,0.5984,,0.6487,,0.6151,,0.6851,,0.0,,0.5601,,0.5427,
2002-05-03,0.4066,,0.6021,,0.644,,0.6299,,0.6787,,0.0,,0.5505,,0.5369,
2002-05-02,0.3867,,0.5891,,0.6172,,0.6222,,0.6769,,0.0,,0.5599,,0.5285,
2002-05-01,0.3841,,0.5761,,0.5758,,0.5952,,0.684,,0.0,,0.5297,,0.5669,
2002-04-30,0.3763,,0.548,,0.5744,,0.649,,0.684,,0.0,,0.5318,,0.53,
2002-04-29,0.2388,,0.5306,,0.6962,,0.6516,,0.6837,,0.0,,0.5662,,0.5757,
2002-04-26,0.2359,,0.5026,,0.606,,0.6251,,0.688,,0.0,,0.5479,,0.5418,
2002-04-25,0.1899,,0.4399,,0.5754,,0.6231,,0.6863,,0.0,,0.5223,,0.5474,
2002-04-24,0.3085,,0.3604,,0.5583,,0.578,,0.6958,,0.0,,0.5221,,0.5445,
2002-04-23,0.3146,,0.3406,,0.5571,,0.5645,,0.6959,,0.0,,0.522,,0.5129,
2002-04-22,0.3589,,0.3431,,0.5523,,0.5869,,0.6984,,0.0,,0.5251,,0.5072,
2002-04-19,0.3751,,0.3427,,0.5328,,0.599,,0.7099,,0.0,,0.5304,,0.5192,
2002-04-18,0.386,,0.3848,,0.5668,,0.6009,,0.7108,,0.0,,0.5148,,0.5417,
2002-04-17,0.4121,,0.3938,,0.5485,,0.5743,,0.7129,,0.0,,0.5227,,0.5063,
2002-04-16,0.3502,,0.4377,,0.5474,,0.5773,,0.7292,,0.0,,0.5058,,0.5252,
2002-04-15,0.3224,,0.4417,,0.5532,,0.5376,,0.7282,,0.0,,0.5188,,0.5292,
2002-04-12,0.4882,,0.4564,,0.5415,,0.5889,,0.729,,0.0,,0.519,,0.5172,
2002-04-11,0.5104,,0.4763,,0.6422,,0.6603,,0.7336,,0.0,,0.5342,,0.5238,
2002-04-10,0.6438,,0.5023,,0.5897,,0.5777,,0.7367,,0.0,,0.5217,,0.5211,
2002-04-09,0.6378,,0.4958,,0.635,,0.5515,,0.7421,,0.0,,0.5419,,0.5243,
2002-04-08,0.6143,,0.0,,0.6145,,0.6089,,0.7477,,0.0,,0.5235,,0.5132,
2002-04-05,0.6019,,0.0,,0.6351,,0.6016,,0.7575,,0.0,,0.5351,,0.5244,
2002-04-04,0.6004,,0.0,,0.5767,,0.594,,0.7616,,0.0,,0.5206,,0.5253,
2002-04-03,0.4606,,0.0,,0.6263,,0.6413,,0.7668,,0.0,,0.5482,,0.5375,
2002-04-02,0.675,,0.0,,0.5759,,0.5798,,0.7681,,0.0,,0.5532,,0.5414,
2002-04-01,0.5942,,0.0,,0.5419,,0.5459,,0.7658,,0.0,,0.544,,0.5216,
2002-03-27,0.5884,,0.4622,,0.5442,,0.5631,,0.7879,,0.0,,0.5447,,0.5268,
2002-03-26,0.5839,,0.4718,,0.5309,,0.5824,,0.7924,,0.0,,0.5435,,0.5341,
2002-03-25,0.6075,,0.4691,,0.5631,,0.6009,,0.7924,,0.0,,0.5547,,0.5429,
2002-03-22,0.363,,0.4348,,0.5797,,0.5229,,0.8068,,0.0,,0.5434,,0.5166,
2002-03-21,0.4103,,0.4418,,0.566,,0.5337,,0.8101,,0.0,,0.5408,,0.5175,
2002-03-20,0.3703,,0.3782,,0.532,,0.4908,,0.8137,,0.0,,0.5548,,0.5268,
2002-03-19,0.7112,,0.438,,0.5595,,0.5413,,0.8304,,0.0,,0.5557,,0.5246,
2002-03-18,0.6993,,0.4657,,0.5525,,0.5641,,0.8346,,0.0,,0.5524,,0.5252,
2002-03-15,0.691,,0.478,,0.5486,,0.5554,,0.8479,,0.0,,0.518,,0.5288,
