date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-02-05,0.3807,,0.4681,,0.545,,0.5643,,0.4521,,0.0,,0.545,,0.5643,
2003-12-03,0.2843,,0.0,,0.6338,,0.6089,,0.816,,0.0,,0.6338,,0.6089,
2003-12-01,0.3726,,0.0,,0.6151,,0.6325,,0.8157,,0.0,,0.6151,,0.6325,
2003-11-28,0.3572,,0.0,,0.6511,,0.6306,,0.8154,,0.0,,0.6511,,0.6306,
2003-10-16,0.5973,,0.3662,,0.5234,,0.5693,,0.8192,,0.0,,0.5234,,0.5693,
2003-07-28,0.3646,,0.4,,0.5676,,0.5434,,0.7005,,0.0,,0.5676,,0.5434,
2003-07-16,0.8065,,0.6365,,0.5558,,0.5262,,0.6974,,0.0,,0.5558,,0.5472,
2003-07-15,0.7784,,0.6379,,0.4965,,0.5863,,0.6977,,0.0,,0.4965,,0.5855,
2003-07-14,0.6672,,0.0,,0.5551,,0.5485,,0.7042,,0.0,,0.5551,,0.5485,
2003-07-11,0.8064,,0.0,,0.5359,,0.5548,,0.7017,,0.0,,0.5359,,0.5443,
2003-07-10,0.8101,,0.0,,0.5442,,0.5618,,0.7007,,0.0,,0.5442,,0.5638,
2003-07-08,0.6666,,0.0,,0.5606,,0.566,,0.6891,,0.0,,0.5606,,0.566,
2003-07-02,0.2174,,0.5136,,0.5857,,0.576,,0.7029,,0.0,,0.5857,,0.576,
2003-06-30,0.2316,,0.359,,0.5983,,0.589,,0.7063,,0.0,,0.5983,,0.5823,
2003-06-27,0.2401,,0.3235,,0.5803,,0.5845,,0.7218,,0.0,,0.5803,,0.5845,
2003-06-26,0.3352,,0.3627,,0.5788,,0.5818,,0.7246,,0.0,,0.5788,,0.5818,
2003-06-25,0.3508,,0.3817,,0.57,,0.5895,,0.7244,,0.0,,0.57,,0.5895,
2003-06-24,0.3513,,0.3914,,0.5922,,0.5707,,0.7276,,0.0,,0.5922,,0.5707,
2003-06-23,0.3285,,0.3467,,0.5736,,0.574,,0.7269,,0.0,,0.5736,,0.574,
2003-06-20,0.2853,,0.3458,,0.563,,0.5707,,0.7263,,0.0,,0.563,,0.5707,
2003-06-19,0.2902,,0.347,,0.5644,,0.5812,,0.7262,,0.0,,0.5644,,0.5812,
2003-06-18,0.2549,,0.3618,,0.555,,0.5623,,0.726,,0.0,,0.555,,0.5623,
2003-06-17,0.1901,,0.3079,,0.5784,,0.5801,,0.7249,,0.0,,0.5784,,0.5801,
2003-06-16,0.3451,,0.3969,,0.554,,0.587,,0.7244,,0.0,,0.554,,0.587,
2003-06-12,0.4634,,0.4766,,0.5772,,0.574,,0.7251,,0.0,,0.5772,,0.574,
2003-06-11,0.4814,,0.5291,,0.5532,,0.5906,,0.7276,,0.0,,0.5532,,0.5906,
2003-06-10,0.557,,0.5584,,0.5566,,0.5915,,0.7276,,0.0,,0.5566,,0.5915,
2003-06-09,0.589,,0.5907,,0.5729,,0.5908,,0.7313,,0.0,,0.5729,,0.5908,
2003-06-06,0.6373,,0.7009,,0.5728,,0.5768,,0.7313,,0.0,,0.5728,,0.5768,
2003-06-05,0.5506,,0.6796,,0.4623,,0.6328,,0.7303,,0.0,,0.4623,,0.6328,
2003-06-04,0.5521,,0.7352,,0.551,,0.5786,,0.7311,,0.0,,0.551,,0.5786,
2003-06-03,0.546,,0.0,,0.5882,,0.5958,,0.7286,,0.0,,0.5882,,0.5812,
2003-06-02,0.4976,,0.0,,0.5564,,0.6178,,0.7292,,0.0,,0.5564,,0.6003,
2003-05-30,0.4647,,0.0,,0.5598,,0.6315,,0.7285,,0.0,,0.5598,,0.623,
2003-05-28,0.5043,,0.0,,0.5719,,0.6173,,0.7275,,0.0,,0.5719,,0.6135,
2003-04-21,0.3911,,0.0,,0.5994,,0.6041,,0.6864,,0.0,,0.5994,,0.6041,
2003-04-17,0.6154,,0.497,,0.6253,,0.6102,,0.6878,,0.0,,0.6253,,0.6102,
2003-04-16,0.4921,,0.4678,,0.595,,0.6266,,0.6835,,0.0,,0.595,,0.6266,
2003-04-15,0.5339,,0.4712,,0.6109,,0.6206,,0.6845,,0.0,,0.6109,,0.6206,
2003-04-14,0.538,,0.4824,,0.618,,0.6207,,0.6845,,0.0,,0.618,,0.6207,
2003-04-11,0.3986,,0.4685,,0.6312,,0.6307,,0.6812,,0.0,,0.6312,,0.6307,
2003-04-10,0.7481,,0.5606,,0.6456,,0.6426,,0.6814,,0.0,,0.6456,,0.643,
2003-04-09,0.6751,,0.5284,,0.6364,,0.6233,,0.6788,,0.0,,0.6364,,0.6233,
2003-04-08,0.8012,,0.518,,0.6075,,0.6222,,0.6794,,0.0,,0.6075,,0.6222,
2003-04-07,0.7946,,0.5163,,0.6114,,0.6105,,0.6796,,0.0,,0.6052,,0.6105,
2003-04-04,0.7918,,0.498,,0.6138,,0.6131,,0.6857,,0.0,,0.6138,,0.6131,
2003-04-03,0.7837,,0.4863,,0.6009,,0.6052,,0.6861,,0.0,,0.6009,,0.6052,
2003-04-02,0.7801,,0.4652,,0.6095,,0.6184,,0.686,,0.0,,0.6222,,0.6184,
2003-04-01,0.4889,,0.3563,,0.6232,,0.6282,,0.6809,,0.0,,0.6232,,0.6256,
2003-03-31,0.5692,,0.3299,,0.6537,,0.6399,,0.6828,,0.0,,0.6537,,0.6299,
2003-03-28,0.3204,,0.3593,,0.5968,,0.6235,,0.6747,,0.0,,0.5968,,0.6235,
2003-03-27,0.4934,,0.4503,,0.6144,,0.6187,,0.6787,,0.0,,0.6144,,0.6187,
2003-03-26,0.5686,,0.517,,0.635,,0.615,,0.6791,,0.0,,0.635,,0.615,
2003-03-25,0.591,,0.6311,,0.5877,,0.6478,,0.6796,,0.0,,0.5877,,0.6478,
2003-03-24,0.6344,,0.6656,,0.7661,,0.5567,,0.6817,,0.0,,0.7458,,0.5567,
2003-03-21,0.81,,0.7579,,0.6543,,0.5955,,0.69,,0.0,,0.6521,,0.5955,
2003-03-20,0.9067,,0.793,,0.6187,,0.6286,,0.6873,,0.0,,0.6187,,0.6379,
2003-03-19,0.9223,,0.7639,,0.6441,,0.6343,,0.6867,,0.0,,0.6441,,0.6336,
2003-03-18,0.9857,,0.7385,,0.6332,,0.6171,,0.6898,,0.0,,0.6332,,0.6171,
