date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-11-07,0.1452,,0.0,,0.0796,,0.2588,,0.131,,0.0,,0.0796,,0.2903,
2005-11-03,0.1255,,0.0,,0.0867,,0.258,,0.1302,,0.0,,0.0867,,0.287,
2005-10-27,0.1593,,0.0,,0.0941,,0.261,,0.1278,,0.0,,0.0941,,0.2916,
2005-10-26,0.1771,,0.0,,0.0883,,0.2617,,0.1277,,0.0,,0.0883,,0.2911,
2005-10-25,0.173,,0.0,,0.097,,0.2633,,0.1277,,0.0,,0.097,,0.2909,
2005-10-24,0.1849,,0.0,,0.1024,,0.2661,,0.1287,,0.0,,0.1024,,0.297,
2005-10-21,0.15,,0.0,,0.1144,,0.2387,,0.1236,,0.0,,0.1144,,0.3061,
2005-10-20,0.127,,0.0,,0.063,,0.2385,,0.1213,,0.0,,0.063,,0.3029,
2005-10-19,0.1287,,0.0,,0.1471,,0.2769,,0.1214,,0.0,,0.1471,,0.3086,
2005-10-13,0.1416,,0.0,,0.1396,,0.2699,,0.1218,,0.0,,0.1396,,0.3038,
2005-10-12,0.1487,,0.0,,0.1345,,0.2664,,0.1218,,0.0,,0.1345,,0.299,
2005-10-11,0.1593,,0.0,,0.0475,,0.2198,,0.1216,,0.0,,0.0475,,0.2935,
2005-10-05,0.2071,,0.0,,0.0801,,0.2481,,0.1253,,0.0,,0.0801,,0.2798,
2005-07-08,0.1926,,0.0,,0.0848,,0.263,,0.1395,,0.0,,0.0848,,0.2905,
2005-07-07,0.1863,,0.0,,0.0943,,0.2613,,0.1392,,0.0,,0.0943,,0.2931,
2005-07-06,0.1751,,0.0,,0.0846,,0.2619,,0.1385,,0.0,,0.0846,,0.2909,
2005-06-09,0.0803,,0.0,,0.0793,,0.242,,0.1371,,0.0,,0.0793,,0.3064,
2005-06-08,0.1066,,0.0,,0.0804,,0.2439,,0.1375,,0.0,,0.0804,,0.3125,
2005-06-07,0.1017,,0.0,,0.0844,,0.244,,0.1375,,0.0,,0.0844,,0.3121,
2005-06-06,0.0969,,0.0,,0.0851,,0.2425,,0.1373,,0.0,,0.0851,,0.3069,
2005-06-03,0.0972,,0.0,,0.0866,,0.2442,,0.1382,,0.0,,0.0866,,0.3062,
2005-06-02,0.0972,,0.0,,0.0819,,0.2419,,0.1389,,0.0,,0.0819,,0.3083,
2005-06-01,0.0884,,0.0,,0.0809,,0.2443,,0.1398,,0.0,,0.0809,,0.3076,
2005-05-31,0.0884,,0.0,,0.0905,,0.2387,,0.1441,,0.0,,0.0905,,0.3087,
2005-05-27,0.0542,,0.0,,0.0799,,0.2803,,0.1435,,0.0,,0.0799,,0.2803,
2005-05-26,0.0732,,0.0,,0.0749,,0.2767,,0.1436,,0.0,,0.0749,,0.2767,
2005-05-25,0.0771,,0.0,,0.0844,,0.2378,,0.1436,,0.0,,0.0844,,0.2791,
2005-05-24,0.0921,,0.0,,0.0803,,0.2419,,0.1437,,0.0,,0.0803,,0.2766,
2005-05-23,0.1062,,0.0,,0.0843,,0.2786,,0.1436,,0.0,,0.0843,,0.2786,
2005-05-20,0.1101,,0.0,,0.0831,,0.2417,,0.1449,,0.0,,0.0831,,0.2804,
2005-05-19,0.1159,,0.0,,0.0866,,0.2457,,0.1452,,0.0,,0.0866,,0.2814,
2005-05-18,0.1236,,0.0,,0.0925,,0.2473,,0.1452,,0.0,,0.0925,,0.2852,
2005-05-17,0.1122,,0.0,,0.094,,0.2482,,0.1447,,0.0,,0.094,,0.2859,
2005-05-16,0.1018,,0.0,,0.0981,,0.2483,,0.1449,,0.0,,0.0981,,0.2854,
2005-05-13,0.0357,,0.0,,0.1041,,0.252,,0.1444,,0.0,,0.1041,,0.2901,
2005-05-12,0.0373,,0.0,,0.098,,0.2467,,0.1466,,0.0,,0.098,,0.2835,
2005-05-11,0.0449,,0.0,,0.0993,,0.2445,,0.1473,,0.0,,0.0993,,0.2851,
2005-05-10,0.0386,,0.0,,0.0943,,0.2447,,0.1473,,0.0,,0.0943,,0.2848,
2005-05-09,0.0858,,0.0,,0.092,,0.243,,0.1473,,0.0,,0.092,,0.2803,
2005-05-06,0.0861,,0.0,,0.0945,,0.2436,,0.1473,,0.0,,0.0945,,0.2802,
2005-05-05,0.103,,0.0,,0.0995,,0.2441,,0.1476,,0.0,,0.0995,,0.2828,
2005-05-04,0.1095,,0.0,,0.0976,,0.241,,0.1493,,0.0,,0.0976,,0.2859,
2005-05-03,0.1081,,0.0,,0.1005,,0.2439,,0.1497,,0.0,,0.1005,,0.2858,
2005-05-02,0.1081,,0.0,,0.0984,,0.239,,0.1499,,0.0,,0.0984,,0.2781,
2005-04-29,0.1079,,0.0,,0.0887,,0.2489,,0.1518,,0.0,,0.0887,,0.2837,
2005-04-28,0.139,,0.0,,0.0932,,0.245,,0.1508,,0.0,,0.0932,,0.2801,
2005-04-27,0.1385,,0.0,,0.091,,0.2391,,0.1525,,0.0,,0.091,,0.2773,
2005-04-26,0.1299,,0.0,,0.0958,,0.2435,,0.1519,,0.0,,0.0958,,0.2787,
2005-04-25,0.2159,,0.0,,0.0889,,0.2442,,0.1522,,0.0,,0.0889,,0.2737,
2005-04-22,0.2116,,0.0,,0.0884,,0.2427,,0.1526,,0.0,,0.0884,,0.2789,
2005-04-21,0.2095,,0.0,,0.0916,,0.2361,,0.1545,,0.0,,0.0916,,0.2726,
2005-04-20,0.1936,,0.0,,0.0911,,0.2272,,0.1591,,0.0,,0.0911,,0.2737,
2005-04-19,0.1921,,0.0,,0.0779,,0.2379,,0.1587,,0.0,,0.0779,,0.2622,
2005-04-18,0.1892,,0.0,,0.0831,,0.2391,,0.1589,,0.0,,0.0831,,0.2641,
2005-04-15,0.1672,,0.0,,0.08,,0.2258,,0.1588,,0.0,,0.08,,0.2668,
2005-03-22,0.1122,,0.0,,0.0779,,0.2459,,0.1563,,0.0,,0.0779,,0.2813,
2005-03-21,0.1118,,0.0,,0.0709,,0.2505,,0.1561,,0.0,,0.0709,,0.2787,
2005-03-18,0.1178,,0.0,,0.0643,,0.253,,0.1559,,0.0,,0.0643,,0.2775,
2005-03-08,0.112,,0.0,,0.0978,,0.2463,,0.1608,,0.0,,0.0978,,0.2703,
2005-03-03,0.081,,0.0,,0.1036,,0.2427,,0.1625,,0.0,,0.1036,,0.2654,
2005-03-01,0.0974,,0.0,,0.1061,,0.2479,,0.1632,,0.0,,0.1061,,0.2695,
2005-02-25,0.0829,,0.0,,0.1093,,0.2505,,0.1622,,0.0,,0.1093,,0.2692,
2005-02-24,0.0938,,0.0,,0.1082,,0.2533,,0.1623,,0.0,,0.1082,,0.2718,
2005-02-23,0.0997,,0.0,,0.1157,,0.2518,,0.1624,,0.0,,0.1157,,0.2708,
2005-02-22,0.1048,,0.0,,0.1157,,0.2552,,0.1623,,0.0,,0.1157,,0.2703,
2005-02-18,0.1224,,0.0,,0.1165,,0.2492,,0.1621,,0.0,,0.1165,,0.2706,
2005-02-17,0.131,,0.0,,0.1155,,0.2486,,0.1621,,0.0,,0.1155,,0.2715,
2005-02-16,0.1226,,0.0,,0.1186,,0.2504,,0.1614,,0.0,,0.1186,,0.2699,
2005-02-15,0.1271,,0.0,,0.1154,,0.2527,,0.1614,,0.0,,0.1154,,0.2726,
2005-02-14,0.1185,,0.0,,0.1217,,0.2557,,0.1616,,0.0,,0.1217,,0.279,
2005-02-11,0.1317,,0.0,,0.1227,,0.2608,,0.1617,,0.0,,0.1227,,0.2798,
2005-02-10,0.1767,,0.0,,0.13,,0.2626,,0.1638,,0.0,,0.13,,0.2809,
2005-02-09,0.1514,,0.0,,0.123,,0.2558,,0.1632,,0.0,,0.123,,0.2787,
2005-02-08,0.1285,,0.0,,0.124,,0.2551,,0.1628,,0.0,,0.124,,0.2743,
2005-02-07,0.1382,,0.0,,0.1305,,0.2615,,0.1626,,0.0,,0.1305,,0.2807,
2005-02-04,0.2904,,0.0,,0.135,,0.2645,,0.164,,0.0,,0.135,,0.2815,
2005-02-03,0.2927,,0.0,,0.1386,,0.2673,,0.164,,0.0,,0.1386,,0.2784,
2005-02-02,0.2884,,0.0,,0.1327,,0.2611,,0.1652,,0.0,,0.1327,,0.2821,
2005-02-01,0.2513,,0.0,,0.1404,,0.2682,,0.1636,,0.0,,0.0995,,0.2849,
2005-01-31,0.2533,,0.0,,0.136,,0.2699,,0.1635,,0.0,,0.096,,0.2861,
2005-01-28,0.2379,,0.0,,0.0772,,0.2541,,0.1629,,0.0,,0.0772,,0.279,
2005-01-27,0.2372,,0.0,,0.0921,,0.2435,,0.1631,,0.0,,0.0921,,0.2714,
2005-01-26,0.1927,,0.0,,0.11,,0.2433,,0.1541,,0.0,,0.11,,0.2651,
2005-01-25,0.196,,0.0,,0.1147,,0.2472,,0.1538,,0.0,,0.1147,,0.2686,
2005-01-24,0.2161,,0.0,,0.1208,,0.2492,,0.1537,,0.0,,0.1208,,0.2689,
2005-01-21,0.2214,,0.0,,0.122,,0.2567,,0.1574,,0.0,,0.122,,0.2734,
2005-01-20,0.2245,,0.0,,0.1251,,0.2548,,0.1603,,0.0,,0.1251,,0.2741,
